x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,76,Pass,52,34,29,0.448,0,0,0
52,76,Pass,52,36,35,0.353,0,0,0
52,76,Pass,52,38,46,0.257,0,0,0
52,76,Pass,52,40,56,0.216,0,0,0.001
52,76,Pass,52,42,67,0.271,0,0,0.001
52,76,Pass,52,44,87,0.425,0,0,0.001
52,76,Pass,50,32,30,0.344,0,0,0
52,76,Pass,50,34,36,0.343,0,0,0
52,76,Pass,50,36,41,0.319,0,0,0
52,76,Pass,50,38,51,0.305,0,0,0
52,76,Pass,50,40,59,0.355,0,0,0.001
52,76,Pass,50,42,79,0.512,0,0,0.001
52,76,Pass,50,44,99,0.763,0,0,0.001
52,76,Pass,50,46,116,1.061,0,0,0.001
52,76,Pass,50,48,141,1.442,0,0,0
52,76,Pass,48,30,30,0.23,0,0,0
52,76,Pass,48,32,33,0.245,0,0,0
52,76,Pass,48,34,38,0.27,0,0,0
52,76,Pass,48,36,47,0.323,0,0,0
52,76,Pass,48,38,53,0.419,0,0,0
52,76,Pass,48,40,62,0.589,0,0,0.001
52,76,Pass,48,42,84,0.879,0,0,0.001
52,76,Pass,48,44,113,1.274,0,0,0.001
52,76,Pass,48,46,129,1.69,0,0,0
52,76,Pass,48,48,159,2.135,0,0,0
52,76,Pass,48,50,191,2.785,0,0,0
52,76,Pass,46,28,28,0.332,0,0,0
52,76,Pass,46,30,31,0.342,0,0,0
52,76,Pass,46,32,36,0.319,0,0,0
52,76,Pass,46,34,40,0.336,0,0,0
52,76,Pass,46,36,48,0.442,0,0,0
52,76,Pass,46,38,53,0.622,0,0,0
52,76,Pass,46,40,69,0.862,0,0,0.001
52,76,Pass,46,42,91,1.216,0,0,0.001
52,76,Pass,46,44,116,1.714,0,0,0.001
52,76,Pass,46,46,141,2.274,0,0,0
52,76,Pass,46,48,169,2.864,0,0,0
52,76,Pass,46,50,200,3.653,0,0,0
52,76,Pass,44,28,29,0.69,0,0,0
52,76,Pass,44,30,32,0.698,0,0,0
52,76,Pass,44,32,36,0.603,0,0,0
52,76,Pass,44,34,41,0.559,0,0,0
52,76,Pass,44,36,48,0.659,0,0,0
52,76,Pass,44,38,57,0.847,0,0,0.001
52,76,Pass,44,40,74,1.054,0,0,0.001
52,76,Pass,44,42,92,1.353,0,0,0.001
52,76,Pass,44,44,119,1.865,0,0,0.001
52,76,Pass,44,46,141,2.585,0,0,0.001
52,76,Pass,44,48,168,3.451,0,0,0
52,76,Pass,44,50,194,4.535,0,0,0
52,76,Pass,44,52,216,5.939,0,0,0.001
52,76,Pass,42,28,28,1.164,0,0,0
52,76,Pass,42,30,32,1.177,0,0,0
52,76,Pass,42,32,35,0.991,0,0,0
52,76,Pass,42,34,37,0.849,0,0,0
52,76,Pass,42,36,50,0.889,0,0,0.001
52,76,Pass,42,38,63,1.012,0,0,0.003
52,76,Pass,42,40,69,1.107,0,0,0.005
52,76,Pass,42,42,94,1.278,0,0,0.006
52,76,Pass,42,44,112,1.743,0,0,0.004
52,76,Pass,42,46,141,2.615,0,0,0.002
52,76,Pass,42,48,167,3.846,0,0,0.001
52,76,Pass,42,50,184,5.357,0,0,0.001
52,76,Pass,42,52,205,7.045,0,0.001,0.002
52,76,Pass,40,28,26,1.426,0,0,0
52,76,Pass,40,30,28,1.448,0,0,0
52,76,Pass,40,32,33,1.225,0,0,0
52,76,Pass,40,34,36,1.038,0,0,0.001
52,76,Pass,40,36,49,1.039,0,0,0.003
52,76,Pass,40,38,65,1.098,0,0.001,0.009
52,76,Pass,40,40,72,1.091,0,0.001,0.017
52,76,Pass,40,42,94,1.136,0,0.001,0.022
52,76,Pass,40,44,112,1.509,0,0.001,0.016
52,76,Pass,40,46,135,2.428,0,0.001,0.006
52,76,Pass,40,48,162,3.91,0,0,0.002
52,76,Pass,40,50,186,5.778,0,0,0.001
52,76,Pass,40,52,201,7.701,0,0.001,0.002
52,76,Pass,40,54,224,9.357,0,0.002,0.003
52,76,Pass,40,56,241,10.675,1,0.004,0.006
52,76,Pass,40,58,255,11.657,1,0.006,0.01
52,76,Pass,40,60,275,12.021,1,0.007,0.012
52,76,Pass,40,62,299,11.586,1,0.007,0.011
52,76,Pass,40,64,308,10.768,1,0.005,0.008
52,76,Pass,38,28,23,1.241,0,0,0
52,76,Pass,38,30,26,1.272,0,0,0
52,76,Pass,38,32,33,1.108,0,0,0
