x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,12,Pass,96,10,108,1.962,0,0,0
62,12,Pass,96,12,106,1.815,0,0,0
62,12,Pass,94,4,108,0.957,0,0,0
62,12,Pass,94,6,124,1.541,0,0,0
62,12,Pass,94,8,134,1.956,0,0,0
62,12,Pass,94,10,130,2.024,0,0,0
62,12,Pass,94,12,127,1.908,0,0,0
62,12,Pass,94,14,120,1.895,0,0,0
62,12,Pass,94,16,109,1.976,0,0,0
62,12,Pass,94,18,104,1.887,1,0,0
62,12,Pass,92,2,123,0.541,1,0,0
62,12,Pass,92,4,140,1.005,1,0,0
62,12,Pass,92,6,154,1.532,1,0,0
62,12,Pass,92,8,165,1.886,1,0,0
62,12,Pass,92,10,159,1.953,0,0,0
62,12,Pass,92,12,156,1.942,1,0,0
62,12,Pass,92,14,141,2.079,1,0,0
62,12,Pass,92,16,127,2.227,1,0,0
62,12,Pass,92,18,120,2.081,1,0,0
62,12,Pass,92,20,112,1.601,1,0,0
62,12,Pass,90,0,131,0.403,1,0,0
62,12,Pass,90,2,154,0.746,1,0,0
62,12,Pass,90,4,170,1.185,1,0,0
62,12,Pass,90,6,189,1.598,1,0,0
62,12,Pass,90,8,195,1.817,1,0,0
62,12,Pass,90,10,195,1.848,2,0,0
62,12,Pass,90,12,177,1.943,1,0,0
62,12,Pass,90,14,163,2.238,1,0,0
62,12,Pass,90,16,147,2.464,1,0,0
62,12,Pass,90,18,131,2.276,1,0,0.001
62,12,Pass,90,20,122,1.71,1,0,0.001
62,12,Pass,90,22,110,1.084,1,0,0.001
62,12,Pass,88,0,148,0.742,1,0,0
62,12,Pass,88,2,176,1.231,1,0,0
62,12,Pass,88,4,201,1.723,1,0,0
62,12,Pass,88,6,217,2.051,1,0,0
62,12,Pass,88,8,237,2.104,2,0,0
62,12,Pass,88,10,234,1.991,2,0,0
62,12,Pass,88,12,230,2.024,2,0,0.001
62,12,Pass,88,14,197,2.327,1,0,0.002
62,12,Pass,88,16,166,2.589,1,0,0.002
62,12,Pass,88,18,153,2.424,1,0,0.003
62,12,Pass,88,20,142,1.858,1,0,0.002
62,12,Pass,88,22,125,1.22,1,0,0.002
62,12,Pass,86,0,188,1.278,2,0,0
62,12,Pass,86,2,215,2.025,2,0,0
62,12,Pass,86,4,241,2.652,2,0,0
62,12,Pass,86,6,256,2.946,2,0,0
62,12,Pass,86,8,270,2.834,4,0,0
62,12,Pass,86,10,279,2.48,4,0,0.001
62,12,Pass,86,12,276,2.26,3,0,0.003
62,12,Pass,86,14,252,2.387,3,0.001,0.005
62,12,Pass,86,16,205,2.618,2,0.001,0.007
62,12,Pass,86,18,183,2.535,1,0.001,0.008
62,12,Pass,86,20,170,2.057,1,0.001,0.007
62,12,Pass,86,22,149,1.452,1,0,0.005
62,12,Pass,86,24,138,0.968,1,0,0.003
62,12,Pass,84,0,222,1.959,2,0,0
62,12,Pass,84,2,265,3.023,2,0,0
62,12,Pass,84,4,288,3.778,2,0,0
62,12,Pass,84,6,305,4.001,3,0,0
62,12,Pass,84,8,312,3.72,4,0,0
62,12,Pass,84,10,312,3.147,4,0,0.002
62,12,Pass,84,12,306,2.661,4,0.001,0.006
62,12,Pass,84,14,293,2.57,3,0.002,0.012
62,12,Pass,84,16,246,2.731,2,0.002,0.017
62,12,Pass,84,18,221,2.713,2,0.003,0.018
62,12,Pass,84,20,194,2.322,2,0.002,0.015
62,12,Pass,84,22,182,1.74,1,0.001,0.011
62,12,Pass,84,24,155,1.207,1,0,0.006
62,12,Pass,82,0,270,2.836,2,0,0
62,12,Pass,82,2,307,4.269,2,0,0
62,12,Pass,82,4,337,5.081,3,0,0
62,12,Pass,82,6,363,5.092,4,0,0
62,12,Pass,82,8,377,4.594,4,0,0.001
62,12,Pass,82,10,375,3.911,4,0.001,0.003
62,12,Pass,82,12,355,3.337,4,0.002,0.01
62,12,Pass,82,14,341,3.124,4,0.003,0.019
62,12,Pass,82,16,291,3.184,2,0.004,0.026
62,12,Pass,82,18,254,3.12,2,0.004,0.027
62,12,Pass,82,20,233,2.707,2,0.003,0.022
62,12,Pass,82,22,209,2.079,2,0.002,0.015
62,12,Pass,82,24,178,1.462,1,0.001,0.008
62,12,Pass,80,0,294,4.074,2,0,0
62,12,Pass,80,2,333,5.976,3,0,0.001
62,12,Pass,80,4,370,6.799,3,0,0.001
62,12,Pass,80,6,397,6.448,4,0,0.001
62,12,Pass,80,8,414,5.66,4,0.001,0.002
62,12,Pass,80,10,419,4.991,4,0.002,0.006
62,12,Pass,80,12,419,4.539,4,0.003,0.013
62,12,Pass,80,14,382,4.296,4,0.005,0.021
62,12,Pass,80,16,339,4.161,3,0.006,0.027
62,12,Pass,80,18,276,3.876,2,0.006,0.028
62,12,Pass,80,20,264,3.304,2,0.004,0.022
62,12,Pass,80,22,242,2.558,2,0.002,0.014
62,12,Pass,80,24,202,1.822,2,0.001,0.007
62,12,Pass,78,0,337,5.791,2,0,0.001
62,12,Pass,78,2,372,8.289,3,0,0.001
62,12,Pass,78,4,403,9.131,3,0.001,0.001
62,12,Pass,78,6,431,8.341,4,0.001,0.002
62,12,Pass,78,8,450,7.22,5,0.002,0.004
62,12,Pass,78,10,470,6.625,5,0.003,0.01
62,12,Pass,78,12,472,6.373,5,0.005,0.016
62,12,Pass,78,14,455,6.067,5,0.007,0.022
62,12,Pass,78,16,384,5.578,4,0.007,0.025
62,12,Pass,78,18,321,4.917,3,0.006,0.023
62,12,Pass,78,20,291,4.115,3,0.004,0.018
62,12,Pass,78,22,270,3.231,2,0.002,0.011
62,12,Pass,76,0,375,8.017,3,0,0.001
62,12,Pass,76,2,407,11.309,3,0.001,0.001
62,12,Pass,76,4,442,12.25,3,0.001,0.002
62,12,Pass,76,6,480,10.96,4,0.002,0.003
62,12,Pass,76,8,503,9.346,5,0.003,0.006
62,12,Pass,76,10,517,8.629,5,0.006,0.013
62,12,Pass,76,12,523,8.39,5,0.009,0.019
62,12,Pass,76,14,510,7.865,5,0.01,0.024
62,12,Pass,76,16,420,6.941,4,0.009,0.025
62,12,Pass,76,18,353,5.917,3,0.006,0.021
62,12,Pass,76,20,335,4.956,3,0.004,0.014
62,12,Pass,76,22,308,4.005,3,0.002,0.007
62,12,Pass,74,0,387,10.521,3,0.001,0.001
62,12,Pass,74,2,426,14.869,3,0.001,0.001
62,12,Pass,74,4,461,16.08,4,0.002,0.002
62,12,Pass,74,6,498,14.209,4,0.003,0.003
62,12,Pass,74,8,533,11.717,5,0.004,0.007
62,12,Pass,74,10,564,10.326,5,0.008,0.014
62,12,Pass,74,12,574,9.652,5,0.011,0.021
62,12,Pass,74,14,540,8.776,5,0.012,0.027
62,12,Pass,74,16,458,7.593,4,0.011,0.027
62,12,Pass,74,18,393,6.51,3,0.007,0.02
62,12,Pass,74,20,356,5.664,4,0.004,0.012
62,12,Pass,72,0,392,12.459,3,0.001,0.001
62,12,Pass,72,2,426,17.856,4,0.001,0.002
62,12,Pass,72,4,475,19.474,4,0.002,0.002
62,12,Pass,72,6,498,17.083,4,0.003,0.004
62,12,Pass,72,8,540,13.485,4,0.005,0.007
62,12,Pass,72,10,566,10.966,5,0.007,0.013
62,12,Pass,72,12,570,9.521,5,0.011,0.021
62,12,Pass,72,14,563,8.358,4,0.012,0.027
62,12,Pass,72,16,461,7.326,4,0.011,0.027
62,12,Pass,72,18,397,6.678,4,0.007,0.02
62,12,Pass,72,20,362,6.328,4,0.004,0.011
62,12,Pass,70,0,386,12.785,3,0.001,0.001
62,12,Pass,70,2,434,18.628,4,0.002,0.002
62,12,Pass,70,4,470,20.521,5,0.003,0.002
62,12,Pass,70,6,507,17.916,5,0.003,0.004
62,12,Pass,70,8,534,13.607,5,0.004,0.006
62,12,Pass,70,10,554,10.222,5,0.006,0.01
62,12,Pass,70,12,577,8.217,5,0.008,0.018
62,12,Pass,70,14,561,7.071,5,0.009,0.024
62,12,Pass,70,16,480,6.567,5,0.008,0.024
62,12,Pass,70,18,408,6.669,4,0.006,0.016
62,12,Pass,70,20,373,7.019,4,0.003,0.008
62,12,Pass,70,22,345,7.006,4,0.001,0.003
62,12,Pass,68,0,378,11.301,2,0.001,0.001
62,12,Pass,68,2,425,16.66,5,0.001,0.002
62,12,Pass,68,4,470,18.446,5,0.002,0.002
62,12,Pass,68,6,508,15.992,5,0.003,0.003
62,12,Pass,68,8,534,11.788,4,0.003,0.005
62,12,Pass,68,10,560,8.384,4,0.004,0.008
62,12,Pass,68,12,568,6.456,4,0.005,0.013
62,12,Pass,68,14,559,5.682,4,0.005,0.018
62,12,Pass,68,16,494,5.781,5,0.005,0.016
62,12,Pass,68,18,434,6.503,5,0.004,0.01
62,12,Pass,68,20,403,7.358,4,0.002,0.005
62,12,Pass,68,22,369,7.728,4,0.001,0.003
62,12,Pass,66,0,367,8.811,2,0,0.001
62,12,Pass,66,2,418,13.038,4,0.001,0.001
62,12,Pass,66,4,468,14.4,4,0.002,0.002
62,12,Pass,66,6,498,12.335,4,0.002,0.003
62,12,Pass,66,8,523,8.882,4,0.002,0.005
62,12,Pass,66,10,540,6.177,4,0.002,0.008
62,12,Pass,66,12,567,4.831,4,0.003,0.01
62,12,Pass,66,14,544,4.56,4,0.003,0.011
62,12,Pass,66,16,500,5.032,4,0.002,0.009
62,12,Pass,66,18,439,5.94,4,0.002,0.006
62,12,Pass,66,20,410,6.877,4,0.001,0.003
62,12,Pass,66,22,385,7.39,3,0.001,0.003
62,12,Pass,64,0,342,6.222,2,0,0.001
62,12,Pass,64,2,385,9.191,3,0.001,0.001
62,12,Pass,64,4,443,10.1,4,0.001,0.002
62,12,Pass,64,6,482,8.575,5,0.002,0.005
62,12,Pass,64,8,521,6.134,5,0.003,0.009
62,12,Pass,64,10,552,4.351,5,0.003,0.014
62,12,Pass,64,12,566,3.643,5,0.003,0.015
62,12,Pass,64,14,543,3.724,4,0.002,0.011
62,12,Pass,64,16,495,4.256,4,0.001,0.006
62,12,Pass,64,18,447,5,4,0.001,0.003
62,12,Pass,64,20,422,5.751,4,0.001,0.002
62,12,Pass,64,22,387,6.25,2,0.001,0.003
62,12,Pass,62,0,322,4.015,2,0,0.001
62,12,Pass,62,2,365,5.948,4,0.001,0.002
62,12,Pass,62,4,422,6.596,4,0.002,0.005
62,12,Pass,62,6,458,5.727,4,0.004,0.012
62,12,Pass,62,8,501,4.308,5,0.005,0.024
62,12,Pass,62,10,526,3.329,4,0.006,0.035
62,12,Pass,62,12,540,3.029,4,0.005,0.031
62,12,Pass,62,14,537,3.189,4,0.003,0.017
62,12,Pass,62,16,505,3.583,5,0.001,0.007
62,12,Pass,62,18,450,4.109,5,0.001,0.003
62,12,Pass,62,20,424,4.727,3,0,0.002
62,12,Pass,60,0,304,2.417,2,0,0.001
62,12,Pass,60,2,351,3.669,2,0.001,0.004
62,12,Pass,60,4,408,4.268,3,0.002,0.01
62,12,Pass,60,6,432,4.057,3,0.005,0.025
62,12,Pass,60,8,466,3.513,3,0.008,0.045
62,12,Pass,60,10,492,3.126,3,0.009,0.057
62,12,Pass,60,12,506,3.007,3,0.007,0.047
62,12,Pass,60,14,512,3.075,3,0.004,0.025
62,12,Pass,60,16,477,3.303,4,0.002,0.009
62,12,Pass,60,18,459,3.755,4,0.001,0.003
62,12,Pass,60,20,440,4.453,4,0,0.002
62,12,Pass,58,0,269,1.513,2,0,0.002
62,12,Pass,58,2,323,2.42,2,0.001,0.006
62,12,Pass,58,4,365,3.07,3,0.003,0.016
62,12,Pass,58,6,398,3.338,3,0.006,0.034
62,12,Pass,58,8,432,3.401,3,0.01,0.053
62,12,Pass,58,10,460,3.428,3,0.011,0.058
62,12,Pass,58,12,490,3.439,3,0.008,0.046
62,12,Pass,58,14,483,3.45,3,0.005,0.025
62,12,Pass,58,16,464,3.617,3,0.002,0.009
62,12,Pass,58,18,453,4.141,4,0.001,0.003
62,12,Pass,56,4,311,2.661,2,0.002,0.015
62,12,Pass,56,6,354,3.154,3,0.005,0.029
62,12,Pass,56,8,390,3.527,3,0.008,0.041
