x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,54,Pass,82,74,146,1.542,2,0.001,0.013
58,54,Pass,82,76,134,1.469,2,0.001,0.018
58,54,Pass,80,68,205,1.08,2,0,0.006
58,54,Pass,80,70,195,1.366,2,0.001,0.009
58,54,Pass,80,72,188,1.937,2,0.001,0.01
58,54,Pass,80,74,173,2.348,2,0.001,0.011
58,54,Pass,80,76,159,2.221,2,0.001,0.013
58,54,Pass,80,78,146,1.592,1,0.001,0.015
58,54,Pass,80,80,129,0.853,1,0.001,0.02
58,54,Pass,78,66,233,1.952,1,0.001,0.005
58,54,Pass,78,68,246,1.867,2,0.001,0.007
58,54,Pass,78,70,244,2.317,2,0.001,0.009
58,54,Pass,78,72,229,3.083,2,0.002,0.01
58,54,Pass,78,74,210,3.626,2,0.002,0.01
58,54,Pass,78,76,186,3.423,1,0.002,0.009
58,54,Pass,78,78,165,2.48,1,0.001,0.009
58,54,Pass,78,80,150,1.347,1,0.001,0.009
58,54,Pass,76,64,252,3.185,1,0.001,0.008
58,54,Pass,76,66,272,3.004,1,0.001,0.008
58,54,Pass,76,68,285,3.205,2,0.001,0.007
58,54,Pass,76,70,273,3.876,1,0.002,0.007
58,54,Pass,76,72,255,4.863,1,0.002,0.008
58,54,Pass,76,74,234,5.583,1,0.002,0.008
58,54,Pass,76,76,212,5.295,1,0.002,0.007
58,54,Pass,76,78,193,3.897,1,0.001,0.005
58,54,Pass,76,80,172,2.155,1,0.001,0.005
58,54,Pass,74,64,276,4.184,2,0.003,0.013
58,54,Pass,74,66,304,4.445,1,0.002,0.01
58,54,Pass,74,68,307,5.045,1,0.002,0.006
58,54,Pass,74,70,286,6.02,2,0.002,0.005
58,54,Pass,74,72,267,7.312,2,0.002,0.005
58,54,Pass,74,74,238,8.272,1,0.002,0.005
58,54,Pass,74,76,216,7.852,1,0.002,0.004
58,54,Pass,74,78,206,5.817,1,0.001,0.003
58,54,Pass,74,80,191,3.239,1,0,0.002
58,54,Pass,72,62,265,4.895,2,0.004,0.015
58,54,Pass,72,64,302,5.131,2,0.004,0.016
58,54,Pass,72,66,321,5.843,1,0.003,0.011
58,54,Pass,72,68,310,6.882,1,0.002,0.006
58,54,Pass,72,70,283,8.268,1,0.002,0.003
58,54,Pass,72,72,266,9.954,2,0.001,0.003
58,54,Pass,72,74,243,11.123,2,0.001,0.002
58,54,Pass,72,76,226,10.449,1,0.001,0.002
58,54,Pass,72,78,214,7.684,1,0.001,0.002
58,54,Pass,72,80,200,4.257,1,0,0.001
58,54,Pass,70,62,285,4.992,2,0.004,0.015
58,54,Pass,70,64,324,5.542,2,0.005,0.015
58,54,Pass,70,66,331,6.623,2,0.004,0.01
58,54,Pass,70,68,314,8.094,2,0.002,0.005
58,54,Pass,70,70,291,9.967,2,0.001,0.003
58,54,Pass,70,72,275,12.041,2,0.001,0.002
58,54,Pass,70,74,251,13.247,1,0.001,0.001
58,54,Pass,70,76,233,12.17,1,0.001,0.001
58,54,Pass,70,78,218,8.769,0,0,0.001
58,54,Pass,70,80,200,4.782,0,0,0.001
58,54,Pass,68,62,305,4.55,3,0.003,0.013
58,54,Pass,68,64,337,5.288,2,0.003,0.012
58,54,Pass,68,66,345,6.607,2,0.003,0.008
58,54,Pass,68,68,321,8.434,2,0.002,0.005
58,54,Pass,68,70,307,10.75,2,0.001,0.002
58,54,Pass,68,72,291,13.09,2,0.001,0.001
58,54,Pass,68,74,267,14.149,2,0.001,0.001
58,54,Pass,68,76,250,12.639,2,0,0.001
58,54,Pass,68,78,228,8.86,1,0,0
58,54,Pass,68,80,208,4.718,0,0,0
