x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,34,Pass,68,40,140,1.166,4,0.001,0.016
48,34,Pass,68,42,137,0.793,4,0.001,0.014
48,34,Pass,68,44,127,0.553,3,0,0.009
48,34,Pass,68,46,109,0.425,3,0,0.004
48,34,Pass,66,36,183,2.577,4,0.001,0.008
48,34,Pass,66,38,176,2.076,4,0.001,0.012
48,34,Pass,66,40,169,1.56,4,0.001,0.014
48,34,Pass,66,42,157,1.137,4,0.001,0.012
48,34,Pass,66,44,147,0.866,4,0,0.007
48,34,Pass,66,46,129,0.704,4,0,0.003
48,34,Pass,66,48,119,0.571,3,0,0.002
48,34,Pass,66,50,109,0.457,3,0,0.003
48,34,Pass,64,34,217,3.183,3,0.001,0.005
48,34,Pass,64,36,209,2.904,4,0.001,0.006
48,34,Pass,64,38,194,2.396,4,0.001,0.009
48,34,Pass,64,40,186,1.864,4,0.001,0.011
48,34,Pass,64,42,174,1.464,4,0.001,0.009
48,34,Pass,64,44,168,1.238,4,0,0.005
48,34,Pass,64,46,156,1.093,4,0,0.003
48,34,Pass,64,48,140,0.919,4,0,0.002
48,34,Pass,64,50,132,0.722,3,0,0.004
48,34,Pass,64,52,122,0.581,3,0,0.01
48,34,Pass,62,10,275,3.766,3,0,0.001
48,34,Pass,62,12,285,3.621,3,0,0.001
48,34,Pass,62,14,296,3.496,3,0,0.001
48,34,Pass,62,16,288,3.426,3,0,0.002
48,34,Pass,62,18,263,3.34,3,0,0.003
48,34,Pass,62,32,224,3.11,3,0.001,0.006
48,34,Pass,62,34,225,3.209,3,0.001,0.004
48,34,Pass,62,36,223,2.991,5,0.001,0.006
48,34,Pass,62,38,209,2.521,4,0.001,0.008
48,34,Pass,62,40,192,2.057,4,0.001,0.01
48,34,Pass,62,42,185,1.788,4,0.001,0.009
48,34,Pass,62,44,182,1.706,4,0.001,0.006
48,34,Pass,62,46,177,1.639,4,0,0.003
48,34,Pass,62,48,157,1.459,4,0,0.003
48,34,Pass,62,50,155,1.206,4,0,0.005
48,34,Pass,62,52,148,1.001,3,0.001,0.011
48,34,Pass,62,54,146,0.901,3,0.001,0.019
48,34,Pass,60,6,249,4.313,1,0,0
48,34,Pass,60,8,272,5.01,2,0,0
48,34,Pass,60,10,285,5.477,2,0,0.001
48,34,Pass,60,12,297,5.703,3,0,0.001
48,34,Pass,60,14,304,5.66,3,0,0.001
48,34,Pass,60,16,308,5.328,3,0.001,0.002
48,34,Pass,60,18,293,4.721,3,0.001,0.003
48,34,Pass,60,20,273,3.962,3,0.001,0.003
48,34,Pass,60,32,240,3.11,3,0.001,0.006
48,34,Pass,60,34,232,3.184,3,0.001,0.005
48,34,Pass,60,36,234,3,4,0.001,0.007
48,34,Pass,60,38,219,2.616,4,0.002,0.011
48,34,Pass,60,40,206,2.299,4,0.002,0.015
48,34,Pass,60,42,194,2.232,4,0.002,0.014
48,34,Pass,60,44,195,2.322,4,0.001,0.009
48,34,Pass,60,46,186,2.325,4,0.001,0.005
48,34,Pass,60,48,180,2.136,4,0,0.003
48,34,Pass,60,50,175,1.871,4,0,0.004
48,34,Pass,60,52,171,1.675,4,0.001,0.009
48,34,Pass,60,54,175,1.581,3,0.001,0.014
48,34,Pass,58,4,216,3.969,2,0,0.001
48,34,Pass,58,6,240,5.257,2,0,0.001
48,34,Pass,58,8,275,6.547,2,0,0
48,34,Pass,58,10,292,7.627,3,0,0.001
48,34,Pass,58,12,300,8.268,4,0.001,0.001
48,34,Pass,58,14,321,8.235,3,0.001,0.003
48,34,Pass,58,16,319,7.463,3,0.001,0.004
48,34,Pass,58,18,312,6.178,3,0.002,0.005
48,34,Pass,58,20,300,4.781,3,0.001,0.005
48,34,Pass,58,22,283,3.742,3,0.001,0.006
48,34,Pass,58,30,252,3.403,2,0.001,0.006
48,34,Pass,58,32,241,3.412,2,0.001,0.006
48,34,Pass,58,34,245,3.396,3,0.001,0.006
48,34,Pass,58,36,246,3.205,4,0.002,0.01
48,34,Pass,58,38,231,2.901,4,0.003,0.017
48,34,Pass,58,40,220,2.718,4,0.003,0.023
48,34,Pass,58,42,213,2.784,4,0.003,0.023
48,34,Pass,58,44,212,2.938,4,0.002,0.016
48,34,Pass,58,46,208,2.915,4,0.001,0.008
48,34,Pass,58,48,207,2.702,4,0.001,0.004
48,34,Pass,58,50,195,2.519,4,0.001,0.004
48,34,Pass,58,52,200,2.493,4,0.001,0.006
48,34,Pass,58,54,212,2.565,3,0.001,0.008
48,34,Pass,56,2,188,2.889,1,0,0.001
48,34,Pass,56,4,218,4.263,2,0,0.001
48,34,Pass,56,6,245,5.982,2,0,0.001
48,34,Pass,56,8,272,7.83,2,0,0.001
48,34,Pass,56,10,294,9.403,2,0.001,0.001
48,34,Pass,56,12,303,10.268,2,0.001,0.002
48,34,Pass,56,14,333,10.101,4,0.002,0.004
48,34,Pass,56,16,332,8.926,3,0.003,0.006
48,34,Pass,56,18,322,7.173,3,0.003,0.008
48,34,Pass,56,20,314,5.419,3,0.002,0.008
48,34,Pass,56,22,307,4.194,3,0.002,0.008
48,34,Pass,56,24,295,3.748,2,0.002,0.009
48,34,Pass,56,30,275,3.887,2,0.001,0.006
48,34,Pass,56,32,259,3.843,2,0.001,0.006
48,34,Pass,56,34,259,3.751,1,0.001,0.007
48,34,Pass,56,36,261,3.535,4,0.002,0.012
48,34,Pass,56,38,261,3.264,4,0.004,0.022
48,34,Pass,56,40,244,3.11,4,0.005,0.031
48,34,Pass,56,42,236,3.141,4,0.005,0.031
48,34,Pass,56,44,230,3.194,4,0.004,0.023
48,34,Pass,56,46,226,3.083,4,0.002,0.013
48,34,Pass,56,48,224,2.921,4,0.001,0.007
48,34,Pass,56,50,226,2.99,4,0.001,0.004
48,34,Pass,56,52,234,3.325,4,0.001,0.004
48,34,Pass,56,54,237,3.728,3,0.001,0.004
48,34,Pass,54,2,178,2.511,1,0,0.002
48,34,Pass,54,4,207,3.968,2,0,0.002
48,34,Pass,54,6,247,5.925,2,0,0.001
48,34,Pass,54,8,271,8.058,2,0,0.001
48,34,Pass,54,10,285,9.792,2,0.001,0.001
48,34,Pass,54,12,306,10.608,2,0.002,0.003
48,34,Pass,54,14,321,10.29,2,0.003,0.006
48,34,Pass,54,16,327,9.036,3,0.004,0.009
48,34,Pass,54,18,319,7.327,2,0.004,0.011
48,34,Pass,54,20,309,5.668,2,0.003,0.012
48,34,Pass,54,22,304,4.484,2,0.003,0.011
48,34,Pass,54,24,298,3.983,2,0.002,0.01
48,34,Pass,54,30,283,4.011,2,0.001,0.006
48,34,Pass,54,32,282,3.985,1,0.001,0.005
48,34,Pass,54,34,274,3.859,1,0.001,0.007
48,34,Pass,54,36,277,3.606,2,0.002,0.012
48,34,Pass,54,38,272,3.311,4,0.004,0.023
48,34,Pass,54,40,271,3.09,5,0.006,0.034
48,34,Pass,54,42,260,2.977,5,0.006,0.037
48,34,Pass,54,44,257,2.895,5,0.004,0.029
48,34,Pass,54,46,248,2.802,5,0.003,0.018
48,34,Pass,54,48,245,2.883,4,0.002,0.01
48,34,Pass,54,50,255,3.359,4,0.001,0.007
48,34,Pass,54,52,255,4.138,4,0.001,0.005
48,34,Pass,54,54,250,4.92,2,0.001,0.003
48,34,Pass,52,2,165,1.82,1,0,0.004
48,34,Pass,52,4,206,3.149,2,0.001,0.003
48,34,Pass,52,6,237,4.994,2,0.001,0.002
48,34,Pass,52,8,262,6.995,2,0.001,0.002
48,34,Pass,52,10,276,8.565,2,0.001,0.002
48,34,Pass,52,12,293,9.251,2,0.002,0.004
48,34,Pass,52,14,320,8.978,2,0.003,0.007
48,34,Pass,52,16,327,8.02,2,0.005,0.011
48,34,Pass,52,18,314,6.749,3,0.005,0.013
48,34,Pass,52,20,313,5.473,2,0.004,0.013
48,34,Pass,52,22,310,4.474,2,0.003,0.012
48,34,Pass,52,24,300,3.929,2,0.002,0.01
48,34,Pass,52,26,297,3.74,2,0.002,0.009
48,34,Pass,52,30,290,3.782,2,0.001,0.006
48,34,Pass,52,32,287,3.817,2,0.001,0.005
48,34,Pass,52,34,279,3.667,2,0.001,0.006
48,34,Pass,52,36,280,3.34,4,0.002,0.01
48,34,Pass,52,38,278,2.963,4,0.003,0.02
48,34,Pass,52,40,275,2.633,4,0.004,0.032
48,34,Pass,52,42,274,2.408,5,0.005,0.037
48,34,Pass,52,44,279,2.338,5,0.004,0.03
48,34,Pass,52,46,268,2.494,5,0.003,0.02
48,34,Pass,52,48,268,2.997,5,0.002,0.014
48,34,Pass,52,50,262,3.884,4,0.002,0.011
48,34,Pass,52,52,276,4.983,3,0.002,0.008
48,34,Pass,52,54,272,6.038,2,0.001,0.004
48,34,Pass,50,2,162,1.189,1,0.001,0.009
48,34,Pass,50,4,194,2.252,2,0.001,0.008
48,34,Pass,50,6,217,3.715,2,0.001,0.006
48,34,Pass,50,8,246,5.285,2,0.001,0.004
48,34,Pass,50,10,267,6.558,2,0.001,0.003
48,34,Pass,50,12,288,7.233,2,0.001,0.004
48,34,Pass,50,14,310,7.229,2,0.002,0.006
48,34,Pass,50,16,319,6.684,2,0.003,0.01
48,34,Pass,50,18,314,5.829,2,0.004,0.012
48,34,Pass,50,20,306,4.899,1,0.003,0.013
48,34,Pass,50,22,306,4.128,1,0.003,0.012
48,34,Pass,50,24,303,3.653,1,0.002,0.01
48,34,Pass,50,26,293,3.432,2,0.001,0.007
48,34,Pass,50,32,283,3.723,2,0.001,0.004
48,34,Pass,50,34,279,3.589,3,0.001,0.004
48,34,Pass,50,36,280,3.188,3,0.001,0.006
48,34,Pass,50,38,278,2.684,4,0.002,0.012
48,34,Pass,50,40,270,2.236,4,0.003,0.021
48,34,Pass,50,42,284,1.99,4,0.003,0.026
48,34,Pass,50,44,284,2.103,4,0.002,0.022
48,34,Pass,50,46,285,2.672,4,0.002,0.017
48,34,Pass,50,48,289,3.619,4,0.003,0.015
48,34,Pass,50,50,292,4.722,4,0.003,0.013
48,34,Pass,50,52,290,5.834,4,0.003,0.01
48,34,Pass,50,54,285,6.928,2,0.002,0.005
48,34,Pass,50,56,284,7.888,1,0.001,0.002
48,34,Pass,48,2,151,0.813,1,0.001,0.019
48,34,Pass,48,4,182,1.624,2,0.001,0.017
48,34,Pass,48,6,211,2.677,2,0.002,0.013
48,34,Pass,48,8,237,3.774,2,0.002,0.008
48,34,Pass,48,10,261,4.767,2,0.001,0.005
48,34,Pass,48,12,276,5.51,2,0.001,0.004
48,34,Pass,48,14,294,5.79,2,0.001,0.005
48,34,Pass,48,16,304,5.514,2,0.002,0.007
48,34,Pass,48,18,310,4.846,2,0.003,0.01
48,34,Pass,48,20,306,4.104,1,0.003,0.012
48,34,Pass,48,22,300,3.564,1,0.002,0.012
48,34,Pass,48,24,294,3.302,2,0.002,0.009
48,34,Pass,48,26,285,3.236,2,0.001,0.006
48,34,Pass,48,32,279,3.973,3,0.001,0.004
48,34,Pass,48,34,279,3.951,3,0.001,0.004
48,34,Pass,48,36,282,3.538,3,0.001,0.004
48,34,Pass,48,38,284,2.922,3,0.001,0.005
48,34,Pass,48,40,278,2.384,4,0.001,0.009
48,34,Pass,48,42,281,2.184,4,0.001,0.011
48,34,Pass,48,44,283,2.528,3,0.001,0.01
48,34,Pass,48,46,290,3.459,3,0.002,0.01
48,34,Pass,48,48,287,4.659,3,0.003,0.011
48,34,Pass,48,50,302,5.678,3,0.004,0.012
48,34,Pass,48,52,293,6.458,2,0.003,0.01
