x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,32,Pass,68,40,137,1.451,2,0,0.002
50,32,Pass,68,42,133,1.036,2,0,0.002
50,32,Pass,68,44,120,0.75,1,0,0.002
50,32,Pass,68,46,109,0.561,1,0,0.003
50,32,Pass,66,36,187,2.979,3,0,0.002
50,32,Pass,66,38,177,2.565,2,0,0.002
50,32,Pass,66,40,167,2.105,2,0,0.002
50,32,Pass,66,42,153,1.699,2,0,0.002
50,32,Pass,66,44,142,1.375,2,0,0.003
50,32,Pass,66,46,128,1.092,2,0,0.004
50,32,Pass,66,48,116,0.799,1,0,0.006
50,32,Pass,66,50,108,0.541,1,0,0.01
50,32,Pass,64,34,225,3.51,2,0.001,0.003
50,32,Pass,64,36,217,3.433,3,0,0.002
50,32,Pass,64,38,194,3.131,2,0,0.002
50,32,Pass,64,40,185,2.766,2,0,0.003
50,32,Pass,64,42,169,2.456,2,0,0.002
50,32,Pass,64,44,161,2.187,2,0,0.003
50,32,Pass,64,46,150,1.84,2,0,0.004
50,32,Pass,64,48,135,1.365,2,0.001,0.007
50,32,Pass,64,50,133,0.915,1,0.001,0.013
50,32,Pass,64,52,125,0.713,1,0.001,0.025
50,32,Pass,62,10,313,5.19,3,0,0.002
50,32,Pass,62,12,326,5.136,3,0.001,0.002
50,32,Pass,62,14,333,5.012,3,0.001,0.002
50,32,Pass,62,16,320,4.931,3,0.001,0.002
50,32,Pass,62,18,289,4.722,3,0.001,0.003
50,32,Pass,62,32,237,3.339,2,0.001,0.007
50,32,Pass,62,34,236,3.595,2,0.001,0.004
50,32,Pass,62,36,233,3.635,3,0.001,0.004
50,32,Pass,62,38,212,3.442,2,0.001,0.004
50,32,Pass,62,40,191,3.234,2,0.001,0.004
50,32,Pass,62,42,182,3.167,2,0.001,0.004
50,32,Pass,62,44,177,3.099,2,0.001,0.004
50,32,Pass,62,46,175,2.74,2,0.001,0.005
50,32,Pass,62,48,155,2.062,2,0.001,0.007
50,32,Pass,62,50,152,1.41,2,0.001,0.014
50,32,Pass,62,52,151,1.141,1,0.002,0.028
50,32,Pass,62,54,152,1.289,1,0.002,0.036
50,32,Pass,60,6,277,4.88,1,0,0.001
50,32,Pass,60,8,304,5.803,2,0,0.001
50,32,Pass,60,10,318,6.459,2,0,0.001
50,32,Pass,60,12,328,6.794,3,0.001,0.002
50,32,Pass,60,14,333,6.82,3,0.001,0.002
50,32,Pass,60,16,332,6.513,3,0.001,0.002
50,32,Pass,60,18,312,5.775,3,0.001,0.002
50,32,Pass,60,20,289,4.657,3,0.001,0.003
50,32,Pass,60,32,254,3.415,2,0.001,0.006
50,32,Pass,60,34,243,3.611,2,0.001,0.006
50,32,Pass,60,36,239,3.641,2,0.001,0.007
50,32,Pass,60,38,226,3.524,2,0.002,0.009
50,32,Pass,60,40,207,3.552,2,0.002,0.01
50,32,Pass,60,42,192,3.854,2,0.002,0.008
50,32,Pass,60,44,193,4.067,2,0.001,0.006
50,32,Pass,60,46,182,3.697,2,0.001,0.005
50,32,Pass,60,48,177,2.806,2,0.001,0.006
50,32,Pass,60,50,174,2.004,2,0.001,0.012
50,32,Pass,60,52,172,1.754,2,0.002,0.023
50,32,Pass,60,54,178,1.994,1,0.003,0.03
50,32,Pass,58,4,242,4.203,2,0,0.001
50,32,Pass,58,6,264,5.595,2,0,0.001
50,32,Pass,58,8,301,6.942,2,0,0.001
50,32,Pass,58,10,315,8.042,3,0.001,0.001
50,32,Pass,58,12,325,8.713,4,0.001,0.002
50,32,Pass,58,14,345,8.754,3,0.001,0.002
50,32,Pass,58,16,333,8.025,3,0.001,0.003
50,32,Pass,58,18,314,6.647,3,0.001,0.003
50,32,Pass,58,20,302,5.042,3,0.001,0.004
50,32,Pass,58,22,295,3.811,3,0.001,0.007
50,32,Pass,58,30,268,3.773,2,0.001,0.007
50,32,Pass,58,32,258,3.763,2,0.001,0.007
50,32,Pass,58,34,258,3.738,2,0.002,0.008
50,32,Pass,58,36,252,3.629,2,0.002,0.012
50,32,Pass,58,38,235,3.552,2,0.003,0.016
50,32,Pass,58,40,224,3.822,2,0.004,0.018
50,32,Pass,58,42,216,4.46,2,0.003,0.014
50,32,Pass,58,44,213,4.876,2,0.003,0.01
50,32,Pass,58,46,209,4.456,2,0.002,0.007
50,32,Pass,58,48,203,3.43,2,0.001,0.006
50,32,Pass,58,50,195,2.642,2,0.001,0.009
50,32,Pass,58,52,198,2.572,2,0.002,0.015
50,32,Pass,58,54,210,3.008,1,0.003,0.018
50,32,Pass,56,2,209,2.902,1,0,0.001
50,32,Pass,56,4,240,4.387,2,0,0.001
50,32,Pass,56,6,266,6.13,2,0,0.001
50,32,Pass,56,8,289,7.873,2,0,0.001
50,32,Pass,56,10,313,9.264,2,0.001,0.001
50,32,Pass,56,12,322,10.004,2,0.001,0.002
50,32,Pass,56,14,340,9.828,4,0.002,0.003
50,32,Pass,56,16,333,8.675,3,0.002,0.005
50,32,Pass,56,18,317,6.912,3,0.002,0.006
50,32,Pass,56,20,313,5.178,3,0.002,0.007
50,32,Pass,56,22,308,4.067,3,0.002,0.009
50,32,Pass,56,24,300,3.821,2,0.002,0.012
50,32,Pass,56,30,283,4.37,2,0.002,0.007
50,32,Pass,56,32,278,4.169,2,0.002,0.007
50,32,Pass,56,34,271,3.877,1,0.002,0.01
50,32,Pass,56,36,272,3.581,2,0.003,0.015
50,32,Pass,56,38,270,3.495,2,0.004,0.023
50,32,Pass,56,40,253,3.88,2,0.005,0.026
50,32,Pass,56,42,241,4.626,2,0.005,0.021
50,32,Pass,56,44,233,5.056,2,0.004,0.014
50,32,Pass,56,46,229,4.62,2,0.002,0.009
50,32,Pass,56,48,226,3.707,2,0.001,0.006
50,32,Pass,56,50,224,3.225,2,0.001,0.006
50,32,Pass,56,52,233,3.521,2,0.001,0.008
50,32,Pass,56,54,236,4.23,1,0.002,0.009
50,32,Pass,54,2,198,2.483,1,0,0.002
50,32,Pass,54,4,226,4.027,2,0,0.001
50,32,Pass,54,6,261,5.978,2,0,0.001
50,32,Pass,54,8,284,7.944,2,0,0.001
50,32,Pass,54,10,297,9.381,2,0.001,0.001
50,32,Pass,54,12,310,9.911,2,0.001,0.002
50,32,Pass,54,14,322,9.408,2,0.002,0.004
50,32,Pass,54,16,322,8.075,3,0.003,0.006
50,32,Pass,54,18,316,6.425,2,0.003,0.008
50,32,Pass,54,20,301,5.005,2,0.002,0.009
50,32,Pass,54,22,301,4.188,2,0.003,0.011
50,32,Pass,54,24,295,4.064,2,0.003,0.014
50,32,Pass,54,30,291,4.53,2,0.002,0.008
50,32,Pass,54,32,293,4.232,1,0.002,0.007
50,32,Pass,54,34,291,3.762,1,0.002,0.01
