x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,78,Pass,56,64,302,6.632,2,0.001,0.003
62,78,Pass,56,66,337,7.433,2,0.001,0.003
62,78,Pass,56,68,340,7.403,1,0.002,0.005
62,78,Pass,56,70,348,6.661,0,0.003,0.009
62,78,Pass,56,72,330,5.518,0,0.004,0.015
62,78,Pass,56,74,309,4.288,0,0.005,0.021
62,78,Pass,54,62,278,5.619,2,0.001,0.003
62,78,Pass,54,64,287,6.955,2,0.001,0.003
62,78,Pass,54,66,301,7.887,2,0.002,0.004
62,78,Pass,54,68,312,8.188,2,0.003,0.006
62,78,Pass,54,70,306,7.828,0,0.005,0.011
62,78,Pass,54,72,289,6.874,0,0.007,0.019
62,78,Pass,54,74,277,5.517,0,0.008,0.028
62,78,Pass,54,76,248,4.019,0,0.007,0.034
62,78,Pass,54,78,224,2.584,0,0.005,0.035
62,78,Pass,52,60,232,4.521,2,0.001,0.004
62,78,Pass,52,62,247,5.636,2,0.001,0.003
62,78,Pass,52,64,277,6.781,2,0.001,0.003
62,78,Pass,52,66,289,7.812,2,0.002,0.004
62,78,Pass,52,68,290,8.601,2,0.003,0.007
62,78,Pass,52,70,283,8.867,0,0.006,0.012
62,78,Pass,52,72,266,8.276,0,0.009,0.02
62,78,Pass,52,74,245,6.842,0,0.011,0.029
62,78,Pass,52,76,222,4.963,0,0.01,0.036
62,78,Pass,52,78,195,3.097,0,0.006,0.039
62,78,Pass,52,80,162,1.597,0,0.003,0.038
62,78,Pass,50,58,206,3.791,2,0.001,0.005
62,78,Pass,50,60,228,4.483,2,0.001,0.003
62,78,Pass,50,62,244,5.323,2,0.001,0.003
62,78,Pass,50,64,263,6.336,2,0.001,0.003
62,78,Pass,50,66,273,7.564,2,0.002,0.004
62,78,Pass,50,68,274,8.9,1,0.003,0.006
62,78,Pass,50,70,266,9.773,0,0.005,0.01
62,78,Pass,50,72,244,9.481,0,0.008,0.017
62,78,Pass,50,74,221,7.93,0,0.01,0.024
62,78,Pass,50,76,199,5.696,0,0.009,0.031
62,78,Pass,50,78,179,3.476,0,0.006,0.035
62,78,Pass,50,80,156,1.748,0,0.003,0.035
62,78,Pass,48,58,201,3.575,2,0.001,0.005
62,78,Pass,48,60,222,3.994,2,0.001,0.003
62,78,Pass,48,62,245,4.692,2,0.001,0.002
62,78,Pass,48,64,255,5.817,2,0.001,0.003
62,78,Pass,48,66,271,7.491,2,0.002,0.004
62,78,Pass,48,68,266,9.476,1,0.003,0.006
62,78,Pass,48,70,250,10.857,0,0.005,0.009
62,78,Pass,48,72,233,10.656,0,0.007,0.013
62,78,Pass,48,74,209,8.842,0,0.008,0.017
62,78,Pass,48,76,188,6.248,0,0.007,0.022
62,78,Pass,48,78,168,3.749,0,0.005,0.024
62,78,Pass,48,80,149,1.864,0,0.002,0.024
62,78,Pass,46,58,193,2.88,2,0.001,0.004
62,78,Pass,46,60,213,3.129,2,0.001,0.003
62,78,Pass,46,62,237,3.81,2,0.001,0.003
62,78,Pass,46,64,257,5.159,2,0.001,0.003
62,78,Pass,46,66,262,7.31,1,0.002,0.004
62,78,Pass,46,68,253,9.841,1,0.003,0.006
62,78,Pass,46,70,244,11.532,0,0.005,0.008
62,78,Pass,46,72,228,11.298,0,0.006,0.01
62,78,Pass,46,74,208,9.293,0,0.006,0.011
62,78,Pass,46,76,186,6.539,0,0.005,0.013
62,78,Pass,46,78,168,3.937,0,0.003,0.014
62,78,Pass,46,80,142,1.974,0,0.001,0.013
62,78,Pass,44,58,175,2.009,2,0,0.004
62,78,Pass,44,60,195,2.191,2,0,0.004
62,78,Pass,44,62,215,2.846,1,0,0.003
62,78,Pass,44,64,236,4.229,1,0.001,0.004
62,78,Pass,44,66,249,6.457,1,0.002,0.005
62,78,Pass,44,68,236,9.019,1,0.003,0.006
62,78,Pass,44,70,231,10.668,0,0.004,0.008
62,78,Pass,44,72,215,10.466,0,0.005,0.008
62,78,Pass,44,74,190,8.703,0,0.004,0.008
62,78,Pass,44,76,179,6.3,0,0.002,0.007
62,78,Pass,44,78,155,3.943,0,0.001,0.007
62,78,Pass,44,80,136,2.047,0,0.001,0.005
62,78,Pass,42,58,147,1.327,1,0,0.003
62,78,Pass,42,60,170,1.461,1,0,0.004
62,78,Pass,42,62,186,1.988,1,0,0.003
62,78,Pass,42,64,203,3.107,1,0.001,0.004
62,78,Pass,42,66,218,4.886,1,0.001,0.005
62,78,Pass,42,68,214,6.889,0,0.002,0.007
62,78,Pass,42,70,203,8.171,0,0.003,0.007
62,78,Pass,42,72,190,8.118,0,0.003,0.007
62,78,Pass,42,74,172,7.014,0,0.002,0.006
62,78,Pass,42,76,155,5.411,0,0.001,0.004
62,78,Pass,42,78,136,3.625,0,0.001,0.003
62,78,Pass,42,80,117,1.982,0,0,0.002
62,78,Pass,40,58,126,0.971,1,0,0.002
62,78,Pass,40,60,142,1.015,1,0,0.003
62,78,Pass,40,62,160,1.325,1,0,0.003
62,78,Pass,40,64,181,2.026,1,0,0.003
62,78,Pass,40,66,194,3.13,0,0.001,0.004
62,78,Pass,40,68,186,4.365,0,0.001,0.006
62,78,Pass,40,70,176,5.196,0,0.002,0.006
62,78,Pass,40,72,165,5.327,0,0.002,0.006
62,78,Pass,40,74,147,4.92,0,0.001,0.004
62,78,Pass,40,76,132,4.134,0,0.001,0.002
62,78,Pass,40,78,117,2.981,0,0,0.001
62,78,Pass,40,80,96,1.71,0,0,0.001
62,78,Pass,38,58,107,0.822,1,0,0.001
62,78,Pass,38,60,123,0.759,1,0,0.002
62,78,Pass,38,62,139,0.852,1,0,0.002
62,78,Pass,38,64,158,1.178,0,0,0.002
62,78,Pass,38,66,155,1.727,0,0,0.003
62,78,Pass,38,68,151,2.38,0,0.001,0.004
62,78,Pass,38,70,146,2.915,0,0.001,0.004
62,78,Pass,38,72,135,3.205,0,0.001,0.004
62,78,Pass,38,74,125,3.259,0,0,0.002
62,78,Pass,38,76,115,2.98,0,0,0.001
62,78,Pass,38,78,105,2.262,0,0,0.001
62,78,Pass,38,80,92,1.326,0,0,0
62,78,Pass,36,60,100,0.563,0,0,0.001
62,78,Pass,36,62,108,0.53,0,0,0.001
62,78,Pass,36,64,122,0.635,0,0,0.001
62,78,Pass,36,66,138,0.881,0,0,0.002
62,78,Pass,36,68,131,1.252,0,0,0.002
62,78,Pass,36,70,128,1.691,0,0,0.002
62,78,Pass,36,72,117,2.118,0,0,0.002
62,78,Pass,36,74,110,2.4,0,0,0.001
62,78,Pass,36,76,99,2.311,0,0,0
62,78,Pass,36,78,89,1.761,0,0,0
62,78,Pass,34,62,85,0.315,0,0,0
62,78,Pass,34,64,103,0.344,0,0,0
62,78,Pass,34,66,109,0.482,0,0,0.001
62,78,Pass,34,68,112,0.774,0,0,0.001
62,78,Pass,34,70,103,1.231,0,0,0.001
62,78,Pass,34,72,97,1.763,0,0,0
62,78,Pass,34,74,89,2.13,0,0,0
62,78,Pass,34,76,81,2.052,0,0,0
62,78,Pass,32,66,81,0.316,0,0,0
62,78,Pass,32,68,86,0.599,0,0,0
62,78,Pass,32,70,80,1.081,0,0,0
62,78,Pass,32,72,79,1.649,0,0,0
62,78,Pass,32,74,74,2.004,0,0,0
62,78,Pass,84,72,257,4.793,1,0,0.001
62,78,Pass,84,74,245,5.923,1,0,0.001
62,78,Pass,84,76,231,6.067,1,0,0.001
62,78,Pass,84,78,215,4.894,0,0,0.001
62,78,Pass,82,68,296,2.983,1,0,0.003
62,78,Pass,82,70,302,4.157,1,0.001,0.002
62,78,Pass,82,72,301,5.757,1,0.001,0.002
62,78,Pass,82,74,283,7.229,1,0.001,0.002
