x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,14,Pass,120,46,42,1.492,1,0,0.001
118,14,Pass,120,48,36,1.099,1,0,0.001
118,14,Pass,120,50,27,0.626,1,0,0
118,14,Pass,120,52,21,0.263,1,0,0
118,14,Pass,120,54,16,0.081,1,0,0
118,14,Pass,120,56,9,0.021,0,0,0
118,14,Pass,120,58,8,0.008,0,0,0
118,14,Pass,120,60,4,0.012,0,0,0
118,14,Pass,118,44,53,2.306,1,0,0.003
118,14,Pass,118,46,48,1.888,1,0,0.002
118,14,Pass,118,48,41,1.332,1,0,0.001
118,14,Pass,118,50,34,0.749,1,0,0.001
118,14,Pass,118,52,24,0.32,1,0,0.001
118,14,Pass,118,54,18,0.105,1,0,0
118,14,Pass,118,56,12,0.032,0,0,0
118,14,Pass,118,58,9,0.014,0,0,0
118,14,Pass,118,60,6,0.014,0,0,0
118,14,Pass,118,62,5,0.034,0,0,0
118,14,Pass,116,42,66,3.081,1,0.001,0.009
118,14,Pass,116,44,59,2.611,1,0.001,0.005
118,14,Pass,116,46,51,2.048,1,0,0.003
118,14,Pass,116,48,44,1.412,1,0,0.002
118,14,Pass,116,50,35,0.8,1,0,0.002
118,14,Pass,116,52,28,0.364,1,0,0.001
118,14,Pass,116,54,19,0.142,1,0,0.001
118,14,Pass,116,56,15,0.055,0,0,0
118,14,Pass,116,58,10,0.026,0,0,0
118,14,Pass,116,60,8,0.017,0,0,0
118,14,Pass,116,62,8,0.024,0,0,0
118,14,Pass,116,64,6,0.055,0,0,0
118,14,Pass,114,42,72,2.971,1,0.002,0.011
118,14,Pass,114,44,63,2.471,1,0.001,0.007
118,14,Pass,114,46,54,1.934,1,0,0.005
118,14,Pass,114,48,47,1.346,1,0,0.003
118,14,Pass,114,50,37,0.799,1,0,0.002
118,14,Pass,114,52,28,0.418,1,0,0.001
118,14,Pass,114,54,21,0.21,1,0,0.001
118,14,Pass,114,56,17,0.104,0,0,0
118,14,Pass,114,58,11,0.049,0,0,0
118,14,Pass,114,60,7,0.024,0,0,0
118,14,Pass,114,62,8,0.018,0,0,0
118,14,Pass,114,64,7,0.028,0,0,0
118,14,Pass,112,40,73,2.927,1,0.003,0.021
118,14,Pass,112,42,70,2.417,1,0.002,0.013
118,14,Pass,112,44,65,2.027,1,0.001,0.008
118,14,Pass,112,46,57,1.633,1,0.001,0.006
118,14,Pass,112,48,49,1.18,1,0,0.004
118,14,Pass,112,50,39,0.765,1,0,0.003
118,14,Pass,112,52,28,0.482,1,0,0.001
118,14,Pass,112,54,21,0.304,1,0,0
118,14,Pass,112,56,18,0.175,0,0,0
118,14,Pass,112,58,11,0.088,0,0,0
118,14,Pass,112,60,7,0.043,0,0,0
118,14,Pass,112,62,8,0.024,0,0,0
118,14,Pass,112,64,7,0.02,0,0,0
118,14,Pass,110,40,74,2.188,1,0.003,0.022
118,14,Pass,110,42,69,1.78,1,0.001,0.014
118,14,Pass,110,44,66,1.551,1,0.001,0.009
118,14,Pass,110,46,57,1.311,1,0,0.006
118,14,Pass,110,48,50,0.989,1,0,0.004
118,14,Pass,110,50,36,0.699,1,0,0.002
118,14,Pass,110,52,28,0.511,1,0,0.001
118,14,Pass,110,54,20,0.371,0,0,0
118,14,Pass,110,56,16,0.241,0,0,0
118,14,Pass,110,58,12,0.144,0,0,0
118,14,Pass,110,60,6,0.088,0,0,0
118,14,Pass,110,62,8,0.056,0,0,0
118,14,Pass,110,64,8,0.035,0,0,0
118,14,Pass,108,40,72,1.482,1,0.002,0.022
118,14,Pass,108,42,69,1.252,1,0.001,0.014
