x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,80,Pass,120,56,28,0.643,0,0,0.009
118,80,Pass,120,58,21,0.58,0,0,0.003
118,80,Pass,120,60,19,0.548,0,0,0.001
118,80,Pass,120,62,23,0.507,0,0,0
118,80,Pass,120,64,20,0.482,0,0,0
118,80,Pass,120,66,20,0.503,0,0,0
118,80,Pass,120,68,24,0.582,0,0,0
118,80,Pass,120,70,25,0.713,0,0,0
118,80,Pass,120,72,26,0.807,0,0,0
118,80,Pass,120,74,25,0.75,0,0,0
118,80,Pass,118,54,35,1.876,0,0.002,0.017
118,80,Pass,118,56,33,1.348,0,0.001,0.01
118,80,Pass,118,58,25,1.141,0,0,0.004
118,80,Pass,118,60,26,1.046,0,0,0.001
118,80,Pass,118,62,25,0.971,0,0,0
118,80,Pass,118,64,24,0.947,0,0,0
118,80,Pass,118,66,30,1.003,0,0,0
118,80,Pass,118,68,31,1.147,0,0,0
118,80,Pass,118,70,29,1.375,0,0,0
118,80,Pass,118,72,29,1.551,0,0,0
118,80,Pass,118,74,27,1.486,0,0,0
118,80,Pass,118,76,27,1.174,0,0,0
118,80,Pass,116,54,40,2.994,0,0.003,0.018
118,80,Pass,116,56,33,2.008,0,0.001,0.011
118,80,Pass,116,58,30,1.586,0,0,0.004
118,80,Pass,116,60,29,1.406,0,0,0.001
118,80,Pass,116,62,28,1.317,0,0,0
118,80,Pass,116,64,29,1.333,0,0,0
118,80,Pass,116,66,36,1.461,0,0,0
118,80,Pass,116,68,36,1.692,0,0,0
118,80,Pass,116,70,35,2.026,0,0,0
118,80,Pass,116,72,32,2.321,0,0,0
118,80,Pass,116,74,31,2.349,0,0,0
118,80,Pass,116,76,30,2.055,0,0,0.001
118,80,Pass,114,54,48,3.464,0,0.003,0.018
118,80,Pass,114,56,36,2.141,0,0.001,0.012
118,80,Pass,114,58,31,1.565,0,0,0.005
118,80,Pass,114,60,32,1.344,0,0,0.001
118,80,Pass,114,62,30,1.289,0,0,0
118,80,Pass,114,64,34,1.387,0,0,0
118,80,Pass,114,66,39,1.615,0,0,0
118,80,Pass,114,68,39,1.938,0,0,0
118,80,Pass,114,70,38,2.36,0,0,0
118,80,Pass,114,72,35,2.798,0,0,0
118,80,Pass,114,74,34,3.055,0,0,0.001
118,80,Pass,114,76,33,2.969,0,0,0.001
118,80,Pass,114,78,32,2.478,0,0,0.001
118,80,Pass,112,52,56,5.373,0,0.004,0.016
118,80,Pass,112,54,47,2.946,0,0.003,0.017
118,80,Pass,112,56,37,1.653,0,0.001,0.013
118,80,Pass,112,58,29,1.112,0,0,0.006
118,80,Pass,112,60,33,0.938,0,0,0.002
118,80,Pass,112,62,33,0.958,0,0,0
118,80,Pass,112,64,38,1.153,0,0,0
118,80,Pass,112,66,41,1.474,0,0,0
118,80,Pass,112,68,40,1.85,0,0,0
118,80,Pass,112,70,42,2.297,0,0,0
118,80,Pass,112,72,43,2.842,0,0,0.001
118,80,Pass,112,74,39,3.362,0,0,0.001
