x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,64,Pass,100,70,285,5.184,3,0.004,0.014
82,64,Pass,100,72,266,6.337,2,0.005,0.015
82,64,Pass,100,74,244,6.689,1,0.004,0.012
82,64,Pass,100,76,220,5.814,1,0.003,0.009
82,64,Pass,100,78,197,4.005,1,0.001,0.007
82,64,Pass,100,80,174,2.125,1,0.001,0.005
82,64,Pass,98,66,319,4.009,3,0.001,0.003
82,64,Pass,98,68,334,5.062,3,0.001,0.005
82,64,Pass,98,70,330,6.814,3,0.003,0.007
82,64,Pass,98,72,312,8.68,2,0.003,0.007
82,64,Pass,98,74,287,9.652,1,0.004,0.007
82,64,Pass,98,76,257,8.832,1,0.003,0.006
82,64,Pass,98,78,229,6.36,1,0.002,0.005
82,64,Pass,98,80,201,3.495,1,0.001,0.004
82,64,Pass,96,64,364,4.393,4,0,0.001
82,64,Pass,96,66,381,4.568,3,0,0.001
82,64,Pass,96,68,382,5.702,3,0.001,0.003
82,64,Pass,96,70,371,7.922,3,0.002,0.004
82,64,Pass,96,72,353,10.693,2,0.003,0.004
82,64,Pass,96,74,329,12.654,1,0.003,0.005
82,64,Pass,96,76,303,12.247,1,0.003,0.005
82,64,Pass,96,78,265,9.25,1,0.002,0.004
82,64,Pass,96,80,233,5.293,1,0.001,0.004
82,64,Pass,94,64,407,5.051,4,0,0.001
82,64,Pass,94,66,421,5.131,3,0,0.001
82,64,Pass,94,68,429,6.248,2,0.001,0.003
82,64,Pass,94,70,417,8.789,2,0.002,0.004
82,64,Pass,94,72,383,12.362,2,0.003,0.004
82,64,Pass,94,74,358,15.327,2,0.003,0.004
82,64,Pass,94,76,331,15.481,1,0.003,0.004
82,64,Pass,94,78,293,12.153,1,0.002,0.003
82,64,Pass,94,80,261,7.211,1,0.001,0.003
82,64,Pass,92,62,392,6.482,2,0.001,0.003
82,64,Pass,92,64,443,6.255,3,0.001,0.002
82,64,Pass,92,66,470,6.341,2,0.001,0.002
82,64,Pass,92,68,465,7.36,2,0.001,0.003
82,64,Pass,92,70,460,9.965,2,0.002,0.005
82,64,Pass,92,72,427,13.931,2,0.003,0.005
82,64,Pass,92,74,405,17.433,2,0.004,0.004
82,64,Pass,92,76,366,17.878,1,0.003,0.003
82,64,Pass,92,78,333,14.32,1,0.002,0.003
82,64,Pass,92,80,295,8.707,1,0.001,0.002
82,64,Pass,90,62,421,7.895,2,0.001,0.003
82,64,Pass,90,64,470,7.927,2,0.001,0.002
82,64,Pass,90,66,514,8.083,1,0.001,0.002
82,64,Pass,90,68,520,8.942,2,0.002,0.004
82,64,Pass,90,70,496,11.356,2,0.003,0.006
82,64,Pass,90,72,470,15.22,2,0.004,0.006
82,64,Pass,90,74,430,18.624,2,0.005,0.005
82,64,Pass,90,76,396,18.918,1,0.004,0.004
82,64,Pass,90,78,353,15.166,0,0.003,0.003
82,64,Pass,90,80,305,9.317,0,0.001,0.003
82,64,Pass,88,62,442,9.119,2,0.001,0.003
82,64,Pass,88,64,494,9.337,2,0.001,0.002
82,64,Pass,88,66,547,9.504,1,0.001,0.002
82,64,Pass,88,68,560,10.155,1,0.002,0.004
82,64,Pass,88,70,525,12.208,1,0.004,0.006
82,64,Pass,88,72,498,15.627,2,0.005,0.007
82,64,Pass,88,74,462,18.554,2,0.006,0.006
82,64,Pass,88,76,415,18.489,1,0.005,0.005
82,64,Pass,88,78,375,14.668,1,0.004,0.005
82,64,Pass,88,80,326,8.991,1,0.002,0.004
82,64,Pass,86,62,459,9.835,2,0.001,0.002
82,64,Pass,86,64,513,9.993,1,0.001,0.001
82,64,Pass,86,66,565,10.015,1,0.001,0.002
82,64,Pass,86,68,580,10.409,2,0.002,0.004
82,64,Pass,86,70,555,12.013,2,0.004,0.006
82,64,Pass,86,72,516,14.849,2,0.006,0.008
82,64,Pass,86,74,466,17.26,2,0.007,0.008
82,64,Pass,86,76,423,16.961,1,0.007,0.008
82,64,Pass,86,78,384,13.297,1,0.005,0.007
82,64,Pass,86,80,338,8.071,1,0.003,0.006
82,64,Pass,84,64,532,9.936,1,0.001,0.001
82,64,Pass,84,66,572,9.719,2,0.001,0.001
82,64,Pass,84,68,581,9.871,2,0.002,0.003
82,64,Pass,84,70,555,11.04,2,0.003,0.006
82,64,Pass,84,72,516,13.287,2,0.006,0.009
82,64,Pass,84,74,478,15.262,2,0.009,0.011
82,64,Pass,84,76,435,14.914,1,0.009,0.011
82,64,Pass,84,78,389,11.603,1,0.007,0.011
82,64,Pass,84,80,324,6.963,1,0.003,0.009
82,64,Pass,82,64,538,9.347,1,0.001,0.001
82,64,Pass,82,66,562,8.972,2,0.001,0.001
82,64,Pass,82,68,554,9.01,2,0.001,0.003
82,64,Pass,82,70,541,9.877,2,0.003,0.006
82,64,Pass,82,72,498,11.589,2,0.006,0.01
82,64,Pass,82,74,470,13.107,1,0.009,0.013
82,64,Pass,82,76,426,12.719,1,0.01,0.014
82,64,Pass,82,78,372,9.832,1,0.007,0.014
82,64,Pass,82,80,324,5.844,1,0.004,0.012
82,64,Pass,80,66,552,8.03,2,0,0.001
82,64,Pass,80,68,534,8.085,2,0.001,0.002
82,64,Pass,80,70,519,8.773,2,0.003,0.006
82,64,Pass,80,72,479,9.97,1,0.006,0.01
82,64,Pass,80,74,440,10.9,1,0.008,0.014
82,64,Pass,80,76,397,10.345,1,0.009,0.016
82,64,Pass,80,78,346,7.897,1,0.007,0.016
82,64,Pass,80,80,305,4.652,1,0.004,0.015
82,64,Pass,78,68,513,7.204,2,0.001,0.002
82,64,Pass,78,70,490,7.677,1,0.002,0.005
82,64,Pass,78,72,448,8.291,1,0.004,0.01
82,64,Pass,78,74,412,8.527,1,0.006,0.014
82,64,Pass,78,76,373,7.736,1,0.007,0.017
82,64,Pass,78,78,331,5.766,1,0.006,0.018
82,64,Pass,78,80,290,3.362,1,0.003,0.018
82,64,Pass,76,70,442,6.625,1,0.001,0.003
82,64,Pass,76,72,409,6.565,1,0.003,0.008
82,64,Pass,76,74,378,6.15,1,0.004,0.013
82,64,Pass,76,76,338,5.2,1,0.005,0.018
82,64,Pass,76,78,304,3.738,1,0.004,0.022
82,64,Pass,72,58,298,4.29,0,0,0
