x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,50,Pass,90,52,231,4.363,3,0,0.001
82,50,Pass,90,54,242,4.061,3,0,0.001
82,50,Pass,90,56,245,3.896,3,0,0.001
82,50,Pass,90,58,242,3.975,1,0,0
82,50,Pass,90,60,235,4.307,1,0,0
82,50,Pass,90,62,237,4.764,1,0,0
82,50,Pass,88,48,245,5.175,2,0.001,0.002
82,50,Pass,88,50,245,5.139,2,0.001,0.002
82,50,Pass,88,52,248,4.876,2,0.001,0.002
82,50,Pass,88,54,255,4.775,2,0.001,0.002
82,50,Pass,88,56,255,4.943,2,0,0.002
82,50,Pass,88,58,251,5.221,1,0,0.001
82,50,Pass,88,60,249,5.49,1,0,0
82,50,Pass,88,62,246,5.731,1,0,0
82,50,Pass,88,64,249,5.806,1,0,0
82,50,Pass,88,66,248,5.425,0,0,0.001
82,50,Pass,86,48,256,5.77,2,0.001,0.002
82,50,Pass,86,50,261,5.671,2,0.001,0.003
82,50,Pass,86,52,263,5.452,2,0.001,0.005
82,50,Pass,86,54,266,5.572,2,0.002,0.006
82,50,Pass,86,56,265,6.039,2,0.002,0.005
82,50,Pass,86,58,257,6.484,1,0.001,0.003
82,50,Pass,86,60,253,6.649,1,0,0.001
82,50,Pass,86,62,246,6.547,1,0,0
82,50,Pass,86,64,261,6.184,0,0,0.001
82,50,Pass,86,66,250,5.43,0,0,0.002
82,50,Pass,86,68,238,4.371,0,0.001,0.004
82,50,Pass,84,46,243,5.564,2,0.001,0.002
82,50,Pass,84,48,259,5.902,2,0.001,0.003
82,50,Pass,84,50,264,5.918,2,0.002,0.006
82,50,Pass,84,52,264,5.904,2,0.003,0.01
82,50,Pass,84,54,266,6.24,2,0.004,0.011
82,50,Pass,84,56,271,6.865,2,0.003,0.009
82,50,Pass,84,58,254,7.353,1,0.002,0.005
82,50,Pass,84,60,249,7.373,1,0.001,0.002
82,50,Pass,84,62,252,6.909,1,0,0.001
82,50,Pass,84,64,257,6.069,0,0,0.001
82,50,Pass,84,66,243,4.945,0,0.001,0.003
82,50,Pass,84,68,228,3.774,0,0.001,0.007
82,50,Pass,82,46,236,4.953,2,0,0.001
82,50,Pass,82,48,252,5.335,2,0.001,0.004
82,50,Pass,82,50,263,5.621,2,0.003,0.008
82,50,Pass,82,52,263,5.936,2,0.004,0.014
82,50,Pass,82,54,261,6.458,2,0.006,0.016
82,50,Pass,82,56,259,7.091,1,0.005,0.013
82,50,Pass,82,58,248,7.48,1,0.003,0.008
82,50,Pass,82,60,244,7.298,1,0.001,0.003
82,50,Pass,82,62,245,6.516,0,0,0.001
82,50,Pass,82,64,248,5.349,0,0,0.001
82,50,Pass,82,66,241,4.074,0,0.001,0.003
82,50,Pass,82,68,220,2.986,0,0.002,0.01
82,50,Pass,80,44,212,3.734,1,0,0.001
82,50,Pass,80,46,232,3.87,2,0,0.002
82,50,Pass,80,48,244,4.277,2,0.001,0.005
82,50,Pass,80,50,253,4.816,2,0.003,0.01
82,50,Pass,80,52,247,5.429,2,0.005,0.017
82,50,Pass,80,54,242,6.079,2,0.006,0.019
82,50,Pass,80,56,237,6.652,1,0.005,0.015
82,50,Pass,80,58,236,6.867,1,0.003,0.009
82,50,Pass,80,60,236,6.436,0,0.001,0.004
82,50,Pass,80,62,234,5.404,0,0,0.002
82,50,Pass,80,64,239,4.12,0,0,0.001
82,50,Pass,80,66,234,2.944,0,0.001,0.004
82,50,Pass,80,68,205,2.101,0,0.001,0.01
82,50,Pass,80,70,187,1.644,0,0.002,0.02
82,50,Pass,78,44,198,2.757,1,0,0.001
82,50,Pass,78,46,217,2.851,1,0,0.001
82,50,Pass,78,48,223,3.277,1,0.001,0.004
82,50,Pass,78,50,233,3.958,1,0.002,0.009
82,50,Pass,78,52,222,4.724,0,0.004,0.014
82,50,Pass,78,54,223,5.427,0,0.004,0.016
82,50,Pass,78,56,223,5.915,0,0.004,0.013
82,50,Pass,78,58,220,5.916,0,0.002,0.008
82,50,Pass,78,60,220,5.212,0,0.001,0.004
82,50,Pass,78,62,221,4.004,0,0,0.002
82,50,Pass,78,64,224,2.769,0,0,0.001
82,50,Pass,78,66,208,1.838,0,0,0.003
82,50,Pass,78,68,190,1.288,0,0.001,0.01
82,50,Pass,78,70,169,1.039,0,0.001,0.019
82,50,Pass,76,44,179,2.004,1,0,0
82,50,Pass,76,46,200,2.166,1,0,0.001
82,50,Pass,76,48,205,2.671,0,0,0.003
82,50,Pass,76,50,203,3.431,0,0.001,0.006
82,50,Pass,76,52,206,4.239,0,0.002,0.008
82,50,Pass,76,54,205,4.921,0,0.002,0.009
82,50,Pass,76,56,205,5.295,0,0.002,0.007
82,50,Pass,76,58,200,5.065,0,0.001,0.005
82,50,Pass,76,60,194,4.109,0,0.001,0.003
82,50,Pass,76,62,188,2.806,0,0,0.001
82,50,Pass,76,64,191,1.704,0,0,0.001
82,50,Pass,76,66,184,1.037,0,0,0.003
82,50,Pass,76,68,169,0.725,0,0,0.009
82,50,Pass,76,70,149,0.616,0,0.001,0.018
82,50,Pass,74,46,171,1.7,0,0,0.001
82,50,Pass,74,48,188,2.289,0,0,0.001
82,50,Pass,74,50,186,3.088,0,0,0.002
82,50,Pass,74,52,186,3.875,0,0.001,0.003
82,50,Pass,74,54,190,4.506,0,0.001,0.004
82,50,Pass,74,56,180,4.783,0,0.001,0.003
82,50,Pass,74,58,179,4.393,0,0.001,0.002
82,50,Pass,74,60,178,3.301,0,0,0.002
82,50,Pass,74,62,174,2.007,0,0,0.001
82,50,Pass,74,64,168,1.059,0,0,0.001
82,50,Pass,74,66,155,0.589,0,0,0.003
82,50,Pass,74,68,149,0.422,0,0,0.008
82,50,Pass,72,46,146,1.29,0,0,0
82,50,Pass,72,48,160,1.842,0,0,0
82,50,Pass,72,50,160,2.558,0,0,0.001
82,50,Pass,72,52,158,3.269,0,0,0.001
82,50,Pass,72,54,163,3.872,0,0,0.001
82,50,Pass,72,56,161,4.15,0,0,0.001
82,50,Pass,72,58,159,3.761,0,0,0.001
82,50,Pass,72,60,157,2.714,0,0,0.002
82,50,Pass,72,62,154,1.537,0,0,0.003
82,50,Pass,72,64,142,0.732,0,0,0.004
82,50,Pass,72,66,133,0.371,0,0,0.005
82,50,Pass,72,68,124,0.261,0,0,0.009
82,50,Pass,70,48,129,1.331,0,0,0
82,50,Pass,70,50,137,1.837,0,0,0
82,50,Pass,70,52,137,2.426,0,0,0
