x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,10,Pass,96,10,166,2.157,4,0,0
68,10,Pass,96,12,162,2.346,4,0,0
68,10,Pass,94,4,174,1.669,4,0,0.001
68,10,Pass,94,6,193,2.029,4,0,0.001
68,10,Pass,94,8,202,2.235,4,0,0.001
68,10,Pass,94,10,200,2.328,4,0,0.001
68,10,Pass,94,12,195,2.494,5,0,0
68,10,Pass,94,14,185,2.872,4,0,0
68,10,Pass,94,16,165,3.308,2,0,0
68,10,Pass,94,18,155,3.389,3,0,0
68,10,Pass,92,2,193,1.687,5,0,0.001
68,10,Pass,92,4,218,2.202,5,0,0.002
68,10,Pass,92,6,233,2.543,5,0,0.002
68,10,Pass,92,8,245,2.697,5,0,0.001
68,10,Pass,92,10,243,2.741,4,0,0.001
68,10,Pass,92,12,242,2.878,7,0,0.001
68,10,Pass,92,14,215,3.241,7,0,0
68,10,Pass,92,16,198,3.653,5,0,0
68,10,Pass,92,18,183,3.698,4,0,0.001
68,10,Pass,92,20,168,3.149,4,0,0.001
68,10,Pass,90,0,200,1.524,5,0,0.001
68,10,Pass,90,2,230,2.386,5,0,0.002
68,10,Pass,90,4,251,3.086,5,0,0.002
68,10,Pass,90,6,277,3.49,5,0,0.002
68,10,Pass,90,8,291,3.619,5,0,0.001
68,10,Pass,90,10,303,3.598,7,0,0.001
68,10,Pass,90,12,281,3.619,7,0,0.001
68,10,Pass,90,14,253,3.783,7,0,0.001
68,10,Pass,90,16,218,3.933,7,0,0.001
68,10,Pass,90,18,195,3.763,5,0,0.001
68,10,Pass,90,20,188,3.146,4,0,0.001
68,10,Pass,90,22,166,2.343,4,0,0.002
68,10,Pass,88,0,227,2.278,5,0,0.002
68,10,Pass,88,2,263,3.64,5,0,0.002
68,10,Pass,88,4,292,4.687,5,0,0.002
68,10,Pass,88,6,319,5.149,5,0,0.002
68,10,Pass,88,8,349,5.124,7,0,0.001
68,10,Pass,88,10,355,4.879,7,0,0.001
68,10,Pass,88,12,352,4.643,8,0,0.001
68,10,Pass,88,14,313,4.482,7,0,0.001
68,10,Pass,88,16,258,4.267,7,0,0.002
68,10,Pass,88,18,231,3.803,5,0.001,0.003
68,10,Pass,88,20,214,3.077,4,0.001,0.003
68,10,Pass,88,22,193,2.329,4,0,0.003
68,10,Pass,86,0,272,3.739,6,0.001,0.003
68,10,Pass,86,2,307,5.924,6,0.001,0.003
68,10,Pass,86,4,340,7.335,6,0.001,0.002
68,10,Pass,86,6,371,7.527,7,0.001,0.002
68,10,Pass,86,8,395,6.926,9,0,0.001
68,10,Pass,86,10,410,6.189,9,0,0.001
68,10,Pass,86,12,408,5.65,9,0,0.002
68,10,Pass,86,14,378,5.277,9,0.001,0.003
68,10,Pass,86,16,310,4.849,7,0.001,0.005
68,10,Pass,86,18,275,4.181,5,0.002,0.007
68,10,Pass,86,20,255,3.313,4,0.001,0.008
68,10,Pass,86,22,221,2.487,5,0.001,0.006
68,10,Pass,86,24,209,1.897,5,0,0.004
68,10,Pass,84,0,307,6.197,5,0.001,0.004
68,10,Pass,84,2,357,9.551,6,0.002,0.003
68,10,Pass,84,4,395,11.176,6,0.002,0.003
68,10,Pass,84,6,434,10.515,8,0.001,0.002
68,10,Pass,84,8,445,8.751,9,0.001,0.002
68,10,Pass,84,10,454,7.263,9,0.001,0.002
68,10,Pass,84,12,447,6.491,10,0.001,0.003
68,10,Pass,84,14,436,6.159,9,0.002,0.006
68,10,Pass,84,16,359,5.804,7,0.003,0.011
68,10,Pass,84,18,315,5.115,6,0.004,0.014
68,10,Pass,84,20,289,4.094,5,0.003,0.014
68,10,Pass,84,22,266,3.013,5,0.002,0.011
68,10,Pass,84,24,230,2.139,5,0.001,0.007
68,10,Pass,82,0,355,9.508,5,0.002,0.004
68,10,Pass,82,2,407,14.32,6,0.003,0.004
68,10,Pass,82,4,451,16.073,8,0.003,0.003
68,10,Pass,82,6,485,14.156,9,0.002,0.002
68,10,Pass,82,8,507,10.856,9,0.001,0.002
68,10,Pass,82,10,514,8.478,9,0.001,0.003
68,10,Pass,82,12,499,7.516,9,0.002,0.006
68,10,Pass,82,14,491,7.337,10,0.004,0.01
68,10,Pass,82,16,420,7.191,7,0.006,0.015
68,10,Pass,82,18,362,6.575,6,0.006,0.018
68,10,Pass,82,20,327,5.386,6,0.005,0.018
68,10,Pass,82,22,295,3.932,6,0.003,0.014
68,10,Pass,82,24,262,2.645,4,0.001,0.009
68,10,Pass,80,0,380,12.955,5,0.002,0.003
68,10,Pass,80,2,433,19.266,6,0.003,0.003
68,10,Pass,80,4,490,21.223,8,0.003,0.003
68,10,Pass,80,6,518,18.188,9,0.002,0.002
68,10,Pass,80,8,540,13.506,9,0.002,0.003
68,10,Pass,80,10,552,10.311,9,0.003,0.005
68,10,Pass,80,12,569,9.098,9,0.005,0.009
68,10,Pass,80,14,531,8.928,8,0.007,0.015
68,10,Pass,80,16,467,8.862,8,0.009,0.019
68,10,Pass,80,18,387,8.259,6,0.009,0.02
68,10,Pass,80,20,364,6.895,6,0.007,0.018
68,10,Pass,80,22,332,5.098,5,0.004,0.014
68,10,Pass,80,24,286,3.458,5,0.002,0.01
68,10,Pass,78,0,406,15.688,5,0.002,0.002
68,10,Pass,78,2,455,23.119,6,0.003,0.002
68,10,Pass,78,4,498,25.321,7,0.003,0.002
68,10,Pass,78,6,540,21.689,9,0.003,0.002
68,10,Pass,78,8,568,16.214,10,0.003,0.004
68,10,Pass,78,10,592,12.477,10,0.006,0.008
68,10,Pass,78,12,603,10.942,9,0.009,0.015
68,10,Pass,78,14,580,10.551,10,0.011,0.02
68,10,Pass,78,16,496,10.351,8,0.012,0.022
68,10,Pass,78,18,426,9.688,7,0.011,0.021
68,10,Pass,78,20,390,8.262,7,0.007,0.017
68,10,Pass,78,22,359,6.358,5,0.004,0.012
68,10,Pass,76,0,424,17.346,5,0.001,0.001
68,10,Pass,76,2,468,25.256,6,0.002,0.001
68,10,Pass,76,4,513,27.507,7,0.002,0.002
68,10,Pass,76,6,555,23.65,7,0.003,0.002
68,10,Pass,76,8,595,17.929,8,0.005,0.005
68,10,Pass,76,10,619,13.981,9,0.009,0.013
68,10,Pass,76,12,634,12.211,9,0.014,0.022
68,10,Pass,76,14,620,11.567,8,0.017,0.027
68,10,Pass,76,16,518,11.21,7,0.016,0.027
68,10,Pass,76,18,450,10.581,5,0.012,0.022
68,10,Pass,76,20,425,9.364,6,0.008,0.016
68,10,Pass,76,22,382,7.71,6,0.005,0.011
68,10,Pass,74,2,473,25.689,5,0.001,0.001
68,10,Pass,74,4,515,27.644,6,0.002,0.001
68,10,Pass,74,6,564,23.584,7,0.003,0.002
68,10,Pass,74,8,609,17.839,9,0.006,0.007
68,10,Pass,74,10,643,13.946,9,0.012,0.016
68,10,Pass,74,12,657,12.237,8,0.018,0.028
68,10,Pass,74,14,622,11.672,8,0.021,0.034
68,10,Pass,74,16,539,11.468,6,0.02,0.032
68,10,Pass,74,18,475,11.151,5,0.015,0.025
68,10,Pass,74,20,440,10.43,7,0.009,0.016
68,10,Pass,72,4,509,25.858,6,0.002,0.001
68,10,Pass,72,6,546,21.644,8,0.003,0.002
68,10,Pass,72,8,596,16.021,7,0.006,0.007
68,10,Pass,72,10,629,12.402,8,0.012,0.018
68,10,Pass,72,12,628,11.111,7,0.019,0.031
68,10,Pass,72,14,622,11.115,6,0.022,0.037
68,10,Pass,72,16,532,11.55,6,0.021,0.034
68,10,Pass,72,18,468,11.886,6,0.016,0.025
68,10,Pass,70,8,564,13.392,7,0.005,0.007
68,10,Pass,70,10,591,10.283,7,0.01,0.018
68,10,Pass,70,12,610,9.62,7,0.015,0.03
68,10,Pass,70,14,601,10.462,7,0.019,0.034
68,10,Pass,66,18,446,14.423,6,0.007,0.009
68,10,Pass,66,20,417,15.256,6,0.004,0.005
68,10,Pass,66,22,387,15.014,5,0.002,0.003
68,10,Pass,66,24,352,13.59,4,0.001,0.001
68,10,Pass,66,26,318,10.999,5,0,0.001
68,10,Pass,66,28,291,7.81,4,0,0.001
68,10,Pass,66,30,261,4.935,5,0,0.001
68,10,Pass,64,16,488,12.07,6,0.007,0.01
68,10,Pass,64,18,439,13.386,6,0.004,0.006
68,10,Pass,64,20,409,13.702,6,0.002,0.003
68,10,Pass,64,22,383,13.178,4,0.001,0.001
68,10,Pass,64,24,351,11.818,4,0,0.001
68,10,Pass,64,26,319,9.634,4,0,0.001
68,10,Pass,64,28,292,7.035,3,0,0.001
68,10,Pass,64,30,251,4.658,4,0,0.001
68,10,Pass,64,32,214,2.929,3,0,0.002
68,10,Pass,62,14,493,9.225,5,0.007,0.014
68,10,Pass,62,16,486,10.7,6,0.004,0.008
68,10,Pass,62,18,426,11.416,6,0.002,0.004
68,10,Pass,62,20,394,11.332,5,0.001,0.002
68,10,Pass,62,22,376,10.737,5,0.001,0.001
68,10,Pass,62,24,351,9.677,4,0,0.001
68,10,Pass,62,26,326,8.104,4,0,0.001
68,10,Pass,62,28,291,6.2,3,0,0.001
68,10,Pass,62,30,250,4.335,3,0,0.001
68,10,Pass,62,32,208,2.835,3,0,0.002
68,10,Pass,62,34,175,1.833,3,0,0.002
68,10,Pass,60,14,447,8.077,4,0.006,0.014
68,10,Pass,60,16,426,9.017,5,0.003,0.007
68,10,Pass,60,18,422,9.518,5,0.001,0.003
68,10,Pass,60,20,393,9.551,5,0.001,0.001
68,10,Pass,60,22,372,9.311,5,0.001,0.001
68,10,Pass,60,24,346,8.794,4,0,0.001
68,10,Pass,60,26,313,7.845,3,0,0.001
68,10,Pass,60,28,284,6.424,3,0,0.001
68,10,Pass,60,30,235,4.732,3,0,0.001
68,10,Pass,60,32,207,3.171,3,0,0.002
68,10,Pass,60,34,181,2.075,3,0,0.002
68,10,Pass,60,36,144,1.457,2,0,0.002
68,10,Pass,58,12,415,6.722,5,0.01,0.027
68,10,Pass,58,14,413,7.25,5,0.006,0.015
68,10,Pass,58,16,409,7.877,5,0.003,0.006
68,10,Pass,58,18,409,8.529,5,0.001,0.003
68,10,Pass,58,20,395,9.102,5,0.001,0.002
68,10,Pass,58,22,356,9.528,5,0.001,0.001
68,10,Pass,58,24,331,9.65,4,0.001,0.001
68,10,Pass,58,26,301,9.202,3,0.001,0.001
68,10,Pass,58,28,274,7.973,2,0.001,0.002
68,10,Pass,58,30,238,6.09,3,0.001,0.002
68,10,Pass,58,32,213,4.131,3,0.001,0.003
68,10,Pass,58,34,181,2.707,4,0,0.003
68,10,Pass,58,36,150,1.924,4,0,0.002
68,10,Pass,56,2,215,2.647,2,0.001,0.011
68,10,Pass,56,4,236,3.868,2,0.004,0.019
68,10,Pass,56,6,277,4.962,3,0.008,0.029
68,10,Pass,56,8,308,5.871,4,0.011,0.034
68,10,Pass,56,10,336,6.545,5,0.011,0.031
68,10,Pass,56,12,357,6.945,5,0.008,0.022
68,10,Pass,56,14,372,7.223,5,0.005,0.013
68,10,Pass,56,16,378,7.71,5,0.002,0.006
68,10,Pass,56,18,381,8.611,6,0.001,0.003
68,10,Pass,56,20,363,9.782,5,0.001,0.002
68,10,Pass,56,22,344,10.844,5,0.001,0.002
68,10,Pass,56,24,319,11.429,3,0.001,0.002
68,10,Pass,56,26,292,11.222,3,0.001,0.002
68,10,Pass,56,28,256,9.957,2,0.001,0.003
68,10,Pass,56,30,235,7.736,4,0.002,0.004
68,10,Pass,56,32,208,5.28,4,0.001,0.005
68,10,Pass,56,34,187,3.44,4,0.001,0.005
68,10,Pass,56,36,149,2.429,4,0,0.003
68,10,Pass,54,0,158,1.473,2,0,0.004
68,10,Pass,54,2,194,2.778,2,0.001,0.007
68,10,Pass,54,4,223,4.214,2,0.003,0.013
68,10,Pass,54,6,250,5.471,2,0.005,0.018
68,10,Pass,54,8,267,6.461,2,0.007,0.021
68,10,Pass,54,10,290,7.191,3,0.008,0.02
68,10,Pass,54,12,308,7.618,5,0.006,0.016
68,10,Pass,54,14,334,7.838,5,0.005,0.011
68,10,Pass,54,16,360,8.253,5,0.003,0.007
68,10,Pass,54,18,354,9.279,5,0.002,0.004
68,10,Pass,54,20,340,10.817,4,0.001,0.002
68,10,Pass,54,22,318,12.26,4,0.001,0.001
68,10,Pass,54,24,284,13.023,2,0.001,0.002
68,10,Pass,54,26,269,12.774,2,0.002,0.002
68,10,Pass,54,28,235,11.307,2,0.002,0.004
68,10,Pass,54,30,220,8.777,3,0.003,0.006
68,10,Pass,54,32,196,5.982,4,0.003,0.008
68,10,Pass,54,34,172,3.862,4,0.002,0.008
68,10,Pass,54,36,147,2.69,4,0.001,0.005
68,10,Pass,52,0,137,1.479,2,0,0.002
68,10,Pass,52,2,168,2.881,2,0.001,0.004
68,10,Pass,52,4,198,4.438,2,0.002,0.006
68,10,Pass,52,6,220,5.772,2,0.003,0.009
68,10,Pass,52,8,236,6.809,2,0.004,0.011
68,10,Pass,52,10,268,7.625,2,0.005,0.012
68,10,Pass,52,12,277,8.184,3,0.005,0.013
68,10,Pass,52,14,307,8.47,3,0.006,0.012
68,10,Pass,52,16,323,8.803,3,0.005,0.01
68,10,Pass,52,18,315,9.711,3,0.003,0.006
68,10,Pass,52,20,297,11.273,3,0.002,0.003
68,10,Pass,52,22,283,12.856,1,0.001,0.001
68,10,Pass,52,24,259,13.675,2,0.001,0.002
68,10,Pass,52,26,240,13.278,2,0.002,0.003
68,10,Pass,52,28,216,11.56,3,0.003,0.005
68,10,Pass,52,30,196,8.857,3,0.004,0.008
68,10,Pass,52,32,181,6.026,3,0.003,0.01
68,10,Pass,52,34,156,3.908,4,0.002,0.01
68,10,Pass,52,36,135,2.704,3,0.001,0.006
68,10,Pass,50,0,118,1.291,2,0,0.001
68,10,Pass,50,2,141,2.576,2,0,0.002
68,10,Pass,50,4,165,4.042,2,0.001,0.003
68,10,Pass,50,6,191,5.339,2,0.001,0.004
68,10,Pass,50,8,206,6.388,2,0.002,0.006
68,10,Pass,50,10,228,7.284,2,0.004,0.009
68,10,Pass,50,12,254,8.003,3,0.005,0.013
68,10,Pass,50,14,276,8.417,3,0.007,0.015
68,10,Pass,50,16,293,8.645,3,0.006,0.013
68,10,Pass,50,18,285,9.216,3,0.004,0.008
68,10,Pass,50,20,273,10.484,3,0.002,0.003
68,10,Pass,50,22,257,12,1,0.001,0.002
68,10,Pass,50,24,229,12.846,1,0.001,0.002
68,10,Pass,50,26,212,12.384,1,0.002,0.003
68,10,Pass,50,28,194,10.595,2,0.004,0.006
68,10,Pass,50,30,177,8.034,2,0.004,0.01
68,10,Pass,50,32,161,5.552,2,0.003,0.011
68,10,Pass,50,34,144,3.742,2,0.002,0.01
68,10,Pass,50,36,125,2.63,2,0.001,0.006
68,10,Pass,48,0,103,0.914,1,0,0
68,10,Pass,48,2,127,1.881,2,0,0.001
68,10,Pass,48,4,147,3.064,2,0,0.001
68,10,Pass,48,6,168,4.205,2,0.001,0.002
68,10,Pass,48,8,189,5.191,2,0.001,0.004
68,10,Pass,48,10,205,6.074,2,0.003,0.008
68,10,Pass,48,12,235,6.867,2,0.005,0.013
68,10,Pass,48,14,247,7.378,3,0.006,0.015
68,10,Pass,48,16,258,7.51,3,0.006,0.014
68,10,Pass,48,18,259,7.691,3,0.004,0.009
68,10,Pass,48,20,254,8.474,2,0.002,0.004
68,10,Pass,48,22,238,9.676,1,0.001,0.002
68,10,Pass,48,24,211,10.417,1,0.001,0.003
