x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,24,Pass,120,46,31,0.391,1,0,0.006
118,24,Pass,120,48,29,0.295,1,0,0.004
118,24,Pass,120,50,23,0.181,1,0,0.002
118,24,Pass,120,52,16,0.085,1,0,0.001
118,24,Pass,120,54,14,0.035,1,0,0
118,24,Pass,120,56,8,0.019,0,0,0
118,24,Pass,120,58,7,0.017,0,0,0
118,24,Pass,120,60,4,0.014,0,0,0
118,24,Pass,118,44,41,0.94,1,0,0.009
118,24,Pass,118,46,36,0.688,1,0,0.008
118,24,Pass,118,48,31,0.504,1,0,0.005
118,24,Pass,118,50,26,0.31,1,0,0.003
118,24,Pass,118,52,19,0.152,1,0,0.001
118,24,Pass,118,54,15,0.072,1,0,0.001
118,24,Pass,118,56,10,0.05,0,0,0
118,24,Pass,118,58,7,0.046,0,0,0
118,24,Pass,118,60,4,0.037,0,0,0
118,24,Pass,118,62,4,0.022,0,0,0
118,24,Pass,116,42,50,1.977,2,0.001,0.01
118,24,Pass,116,44,46,1.307,1,0.001,0.012
118,24,Pass,116,46,39,0.911,1,0.001,0.011
118,24,Pass,116,48,34,0.644,1,0,0.007
118,24,Pass,116,50,28,0.402,1,0,0.004
118,24,Pass,116,52,22,0.218,1,0,0.002
118,24,Pass,116,54,15,0.127,1,0,0.001
118,24,Pass,116,56,12,0.101,0,0,0
118,24,Pass,116,58,8,0.092,0,0,0
118,24,Pass,116,60,6,0.071,0,0,0
118,24,Pass,116,62,6,0.041,0,0,0
118,24,Pass,116,64,4,0.017,0,0,0
118,24,Pass,114,42,54,2.181,2,0.002,0.014
118,24,Pass,114,44,48,1.447,1,0.001,0.017
118,24,Pass,114,46,41,0.975,1,0.001,0.015
118,24,Pass,114,48,38,0.673,1,0,0.009
118,24,Pass,114,50,29,0.444,1,0,0.004
118,24,Pass,114,52,23,0.287,1,0,0.002
118,24,Pass,114,54,17,0.204,1,0,0
118,24,Pass,114,56,11,0.165,0,0,0
118,24,Pass,114,58,9,0.136,0,0,0
118,24,Pass,114,60,5,0.098,0,0,0
118,24,Pass,114,62,6,0.055,0,0,0
118,24,Pass,114,64,6,0.022,0,0,0
118,24,Pass,112,40,56,2.663,2,0.003,0.019
118,24,Pass,112,42,54,2.009,2,0.002,0.022
118,24,Pass,112,44,49,1.377,1,0.002,0.024
118,24,Pass,112,46,44,0.934,1,0.001,0.02
118,24,Pass,112,48,38,0.651,1,0,0.012
118,24,Pass,112,50,30,0.471,1,0,0.005
118,24,Pass,112,52,24,0.365,1,0,0.001
118,24,Pass,112,54,17,0.289,1,0,0
118,24,Pass,112,56,11,0.219,0,0,0
118,24,Pass,112,58,8,0.155,0,0,0
118,24,Pass,112,60,5,0.099,0,0,0
118,24,Pass,112,62,6,0.052,0,0,0
118,24,Pass,112,64,6,0.021,0,0,0
118,24,Pass,110,40,56,2.193,2,0.003,0.027
118,24,Pass,110,42,54,1.681,2,0.003,0.031
118,24,Pass,110,44,49,1.195,1,0.002,0.032
