x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,52,Pass,104,44,127,2.678,6,0.002,0.012
100,52,Pass,104,46,134,2.308,5,0.002,0.019
100,52,Pass,104,48,143,2.055,8,0.003,0.032
100,52,Pass,104,50,143,1.991,8,0.004,0.041
100,52,Pass,104,52,144,1.95,7,0.004,0.042
100,52,Pass,102,40,111,2.257,5,0.001,0.008
100,52,Pass,102,42,124,2.77,5,0.001,0.01
100,52,Pass,102,44,133,2.719,6,0.002,0.013
100,52,Pass,102,46,143,2.363,6,0.003,0.021
100,52,Pass,102,48,147,2.111,6,0.004,0.034
100,52,Pass,102,50,152,2.064,7,0.005,0.042
100,52,Pass,102,52,150,2.041,6,0.004,0.039
100,52,Pass,102,54,148,1.886,6,0.003,0.032
100,52,Pass,102,56,147,1.583,5,0.002,0.028
100,52,Pass,100,38,101,1.228,4,0.001,0.008
100,52,Pass,100,40,123,1.913,4,0.001,0.008
100,52,Pass,100,42,134,2.377,5,0.001,0.01
100,52,Pass,100,44,138,2.393,5,0.002,0.013
100,52,Pass,100,46,147,2.138,5,0.002,0.02
100,52,Pass,100,48,155,1.953,5,0.003,0.03
100,52,Pass,100,50,151,1.951,5,0.004,0.036
100,52,Pass,100,52,153,1.962,6,0.003,0.032
100,52,Pass,100,54,146,1.81,5,0.002,0.024
100,52,Pass,100,56,147,1.476,5,0.001,0.019
100,52,Pass,100,58,149,1.068,3,0.001,0.021
100,52,Pass,98,38,103,1.039,3,0,0.007
100,52,Pass,98,40,123,1.488,4,0.001,0.007
100,52,Pass,98,42,142,1.822,4,0.001,0.008
100,52,Pass,98,44,143,1.875,5,0.001,0.01
100,52,Pass,98,46,150,1.743,4,0.001,0.015
100,52,Pass,98,48,154,1.663,3,0.002,0.022
100,52,Pass,98,50,152,1.726,4,0.002,0.025
100,52,Pass,98,52,146,1.783,4,0.002,0.021
100,52,Pass,98,54,141,1.659,4,0.001,0.015
100,52,Pass,98,56,140,1.345,3,0.001,0.011
100,52,Pass,98,58,138,0.961,3,0.001,0.013
100,52,Pass,96,36,88,0.899,1,0,0.006
100,52,Pass,96,38,98,1.033,1,0,0.005
100,52,Pass,96,40,113,1.278,3,0,0.005
100,52,Pass,96,42,128,1.458,3,0,0.006
100,52,Pass,96,44,147,1.488,3,0.001,0.007
100,52,Pass,96,46,151,1.419,3,0.001,0.009
100,52,Pass,96,48,150,1.389,3,0.001,0.012
100,52,Pass,96,50,148,1.459,3,0.001,0.013
100,52,Pass,96,52,139,1.518,3,0.001,0.011
100,52,Pass,96,54,136,1.424,3,0.001,0.008
100,52,Pass,96,56,133,1.171,3,0,0.006
