x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,30,Pass,46,32,80,1.589,1,0,0
14,30,Pass,46,34,77,1.09,1,0,0
14,30,Pass,46,36,65,0.736,1,0,0
14,30,Pass,46,38,66,0.555,1,0,0
14,30,Pass,44,28,91,1.936,0,0,0.002
14,30,Pass,44,30,88,1.752,0,0,0.001
14,30,Pass,44,32,82,1.332,1,0,0
14,30,Pass,44,34,86,0.93,1,0,0
14,30,Pass,44,36,83,0.696,2,0,0
14,30,Pass,44,38,80,0.603,2,0,0
14,30,Pass,44,40,72,0.529,1,0,0
14,30,Pass,44,42,66,0.408,1,0,0
14,30,Pass,42,26,103,1.52,0,0,0.003
14,30,Pass,42,28,103,1.692,0,0,0.002
14,30,Pass,42,30,98,1.625,1,0,0.001
14,30,Pass,42,32,97,1.391,1,0,0.001
14,30,Pass,42,34,95,1.151,1,0,0
14,30,Pass,42,36,97,1,2,0,0
14,30,Pass,42,38,93,0.912,2,0,0
14,30,Pass,42,40,85,0.786,2,0,0.001
14,30,Pass,42,42,71,0.578,2,0,0.001
14,30,Pass,42,44,70,0.353,2,0,0.003
14,30,Pass,40,24,126,1.213,0,0,0.002
14,30,Pass,40,26,120,1.416,0,0,0.002
14,30,Pass,40,28,118,1.678,1,0,0.002
14,30,Pass,40,30,114,1.896,1,0,0.001
14,30,Pass,40,32,110,1.97,1,0,0
14,30,Pass,40,34,112,1.863,1,0,0
14,30,Pass,40,36,109,1.643,1,0,0.001
14,30,Pass,40,38,97,1.378,1,0,0.001
14,30,Pass,40,40,88,1.076,1,0,0.002
14,30,Pass,40,42,82,0.743,1,0,0.004
14,30,Pass,40,44,76,0.439,1,0,0.009
14,30,Pass,40,46,74,0.229,1,0,0.015
14,30,Pass,38,24,145,1.513,0,0,0.001
14,30,Pass,38,26,144,1.644,1,0,0.001
14,30,Pass,38,28,140,2.04,1,0,0.001
14,30,Pass,38,30,137,2.562,1,0,0.001
14,30,Pass,38,32,132,2.914,1,0,0.001
14,30,Pass,38,34,128,2.862,1,0,0.001
14,30,Pass,38,36,118,2.448,1,0,0.002
14,30,Pass,38,38,105,1.889,1,0,0.003
14,30,Pass,38,40,99,1.353,1,0,0.006
14,30,Pass,38,42,93,0.91,1,0.001,0.012
14,30,Pass,38,44,91,0.57,1,0.001,0.022
14,30,Pass,38,46,87,0.34,1,0.001,0.031
14,30,Pass,36,24,173,2.148,0,0,0
14,30,Pass,36,26,163,2.257,1,0,0
14,30,Pass,36,28,163,2.734,1,0,0
14,30,Pass,36,30,157,3.376,1,0,0.001
14,30,Pass,36,32,152,3.817,1,0,0.001
14,30,Pass,36,34,137,3.746,1,0,0.002
14,30,Pass,36,36,129,3.181,1,0.001,0.004
14,30,Pass,36,38,121,2.4,1,0.001,0.007
14,30,Pass,36,40,114,1.687,1,0.001,0.012
14,30,Pass,36,42,112,1.17,1,0.001,0.023
14,30,Pass,36,44,107,0.822,1,0.002,0.036
14,30,Pass,36,46,95,0.598,1,0.001,0.04
14,30,Pass,36,48,95,0.506,2,0.001,0.028
14,30,Pass,34,24,186,3.01,0,0,0
14,30,Pass,34,26,178,3.198,1,0,0
14,30,Pass,34,28,176,3.687,1,0,0.001
14,30,Pass,34,30,172,4.203,1,0,0.001
14,30,Pass,34,32,156,4.489,1,0,0.002
14,30,Pass,34,34,151,4.351,1,0.001,0.004
14,30,Pass,34,36,142,3.771,1,0.001,0.007
14,30,Pass,34,38,135,2.931,1,0.002,0.011
14,30,Pass,34,40,131,2.121,1,0.002,0.018
14,30,Pass,34,42,129,1.535,1,0.003,0.031
14,30,Pass,34,44,119,1.179,1,0.003,0.043
14,30,Pass,34,46,113,1.018,2,0.002,0.04
14,30,Pass,34,48,119,1.064,2,0.001,0.022
14,30,Pass,32,24,194,3.901,1,0,0
14,30,Pass,32,26,187,4.233,1,0,0
14,30,Pass,32,28,181,4.739,1,0,0.001
14,30,Pass,32,30,175,5.059,1,0,0.001
14,30,Pass,32,32,164,5.104,1,0.001,0.003
14,30,Pass,32,34,157,4.878,1,0.001,0.005
14,30,Pass,32,36,148,4.335,2,0.002,0.008
14,30,Pass,32,38,151,3.495,2,0.002,0.013
14,30,Pass,32,40,144,2.583,1,0.003,0.02
14,30,Pass,32,42,140,1.879,1,0.003,0.032
14,30,Pass,32,44,131,1.506,2,0.003,0.04
14,30,Pass,32,46,129,1.497,2,0.003,0.032
14,30,Pass,32,48,135,1.841,2,0.001,0.015
14,30,Pass,30,24,203,4.557,1,0,0
14,30,Pass,30,26,201,4.928,1,0,0
14,30,Pass,30,28,191,5.44,1,0,0.001
14,30,Pass,30,30,184,5.7,2,0,0.001
14,30,Pass,30,32,173,5.678,2,0.001,0.003
14,30,Pass,30,34,176,5.446,2,0.001,0.005
14,30,Pass,30,36,162,4.92,2,0.002,0.008
14,30,Pass,30,38,158,4.032,2,0.002,0.011
14,30,Pass,30,40,154,2.979,2,0.003,0.016
14,30,Pass,30,42,149,2.118,2,0.003,0.025
14,30,Pass,30,44,137,1.706,2,0.003,0.03
14,30,Pass,30,46,144,1.866,2,0.002,0.022
14,30,Pass,30,48,145,2.546,3,0.001,0.009
14,30,Pass,28,24,204,4.757,0,0,0
14,30,Pass,28,26,206,4.944,1,0,0.001
14,30,Pass,28,28,203,5.351,2,0,0.001
14,30,Pass,28,30,201,5.663,2,0,0.001
14,30,Pass,28,32,185,5.814,2,0.001,0.002
14,30,Pass,28,34,178,5.748,2,0.001,0.003
14,30,Pass,28,36,165,5.295,2,0.001,0.005
14,30,Pass,28,38,167,4.396,2,0.002,0.007
14,30,Pass,28,40,164,3.274,2,0.002,0.01
14,30,Pass,28,42,158,2.302,2,0.002,0.014
14,30,Pass,28,44,145,1.808,3,0.002,0.017
14,30,Pass,28,46,151,1.997,2,0.001,0.012
14,30,Pass,26,26,210,4.356,2,0,0.001
14,30,Pass,26,28,211,4.527,2,0,0.001
14,30,Pass,26,30,203,4.827,2,0,0.001
14,30,Pass,26,32,191,5.179,2,0,0.001
14,30,Pass,26,34,178,5.371,2,0.001,0.002
14,30,Pass,26,36,170,5.13,2,0.001,0.003
14,30,Pass,26,38,165,4.414,2,0.001,0.003
14,30,Pass,26,40,162,3.436,2,0.001,0.004
14,30,Pass,26,42,156,2.483,2,0.001,0.006
14,30,Pass,26,44,151,1.871,3,0.001,0.007
14,30,Pass,26,46,165,1.885,3,0.001,0.005
14,30,Pass,24,26,210,3.531,2,0,0.002
14,30,Pass,24,28,214,3.457,2,0,0.002
14,30,Pass,24,30,205,3.615,2,0,0.002
14,30,Pass,24,32,187,4.008,2,0,0.002
14,30,Pass,24,34,180,4.402,2,0,0.002
14,30,Pass,24,36,167,4.474,2,0,0.002
14,30,Pass,24,38,165,4.132,2,0,0.002
14,30,Pass,24,40,164,3.478,2,0,0.002
14,30,Pass,24,42,154,2.657,2,0,0.002
14,30,Pass,24,44,156,1.937,3,0,0.002
14,30,Pass,22,30,206,2.662,2,0.001,0.005
14,30,Pass,22,32,190,2.964,2,0.001,0.004
14,30,Pass,22,34,173,3.473,2,0,0.003
14,30,Pass,22,36,167,3.854,2,0,0.002
14,30,Pass,22,38,162,3.884,2,0,0.002
14,30,Pass,22,40,158,3.523,2,0,0.001
14,30,Pass,22,42,144,2.834,2,0,0.001
14,30,Pass,56,36,44,0.606,1,0,0
14,30,Pass,56,38,38,0.828,1,0,0
14,30,Pass,56,40,35,0.975,1,0,0
14,30,Pass,56,42,32,0.91,1,0,0.001
14,30,Pass,56,44,30,0.651,1,0,0
14,30,Pass,54,32,51,0.824,1,0,0
14,30,Pass,54,34,50,0.769,1,0,0
14,30,Pass,54,36,47,0.924,1,0,0
14,30,Pass,54,38,39,1.159,1,0,0
14,30,Pass,54,40,38,1.262,1,0,0
14,30,Pass,54,42,35,1.101,1,0,0.001
14,30,Pass,54,44,31,0.745,1,0,0.001
14,30,Pass,54,46,25,0.384,1,0,0
14,30,Pass,54,48,23,0.153,1,0,0
14,30,Pass,52,30,57,1.425,1,0,0
14,30,Pass,52,32,54,1.236,1,0,0
14,30,Pass,52,34,55,1.124,1,0,0
14,30,Pass,52,36,52,1.169,1,0,0
14,30,Pass,52,38,44,1.285,1,0,0
14,30,Pass,52,40,38,1.267,1,0,0
14,30,Pass,52,42,33,1.024,1,0,0.001
14,30,Pass,52,44,32,0.659,1,0,0.001
14,30,Pass,52,46,29,0.337,1,0,0
14,30,Pass,52,48,24,0.144,1,0,0
14,30,Pass,52,50,20,0.058,1,0,0
14,30,Pass,50,30,63,1.894,1,0,0
14,30,Pass,50,32,64,1.66,1,0,0
14,30,Pass,50,34,59,1.367,1,0,0
14,30,Pass,50,36,54,1.183,1,0,0
14,30,Pass,50,38,47,1.104,1,0,0
14,30,Pass,50,40,36,0.976,1,0,0
14,30,Pass,50,42,32,0.735,1,0,0
14,30,Pass,50,44,30,0.463,1,0,0
14,30,Pass,50,46,29,0.258,1,0,0
14,30,Pass,50,48,26,0.14,1,0,0
14,30,Pass,50,50,18,0.08,1,0,0
14,30,Pass,48,28,63,2.185,0,0,0
14,30,Pass,48,30,68,2.135,1,0,0
14,30,Pass,48,32,70,1.794,1,0,0
14,30,Pass,48,34,63,1.333,1,0,0
14,30,Pass,48,36,60,0.976,1,0,0
14,30,Pass,48,38,56,0.774,1,0,0
14,30,Pass,48,40,45,0.62,1,0,0
14,30,Pass,48,42,40,0.45,1,0,0
14,30,Pass,48,44,35,0.301,1,0,0
14,30,Pass,48,46,32,0.207,1,0,0
14,30,Pass,48,48,29,0.151,1,0,0
14,30,Pass,48,50,27,0.108,1,0,0
14,30,Pass,48,52,21,0.081,1,0,0
14,30,Pass,46,28,75,2.16,0,0,0.001
14,30,Pass,46,30,80,2.025,1,0,0.001
14,30,Pass,46,40,55,0.445,1,0,0
14,30,Pass,46,42,49,0.336,1,0,0
14,30,Pass,46,44,48,0.244,1,0,0
14,30,Pass,46,46,38,0.19,1,0,0
14,30,Pass,46,48,34,0.156,1,0,0
14,30,Pass,46,50,33,0.122,1,0,0
14,30,Pass,46,52,28,0.097,0,0,0
14,30,Pass,44,44,58,0.277,1,0,0.001
14,30,Pass,44,46,56,0.187,1,0,0.001
14,30,Pass,44,48,51,0.14,1,0,0.001
14,30,Pass,44,50,44,0.113,0,0,0.001
14,30,Pass,44,52,32,0.099,0,0,0
14,30,Pass,42,46,69,0.195,1,0,0.005
14,30,Pass,42,48,59,0.12,0,0,0.006
14,30,Pass,42,50,52,0.099,0,0,0.004
14,30,Pass,42,52,47,0.099,0,0,0.001
14,30,Pass,40,48,71,0.13,0,0,0.018
14,30,Pass,40,50,61,0.108,0,0,0.011
14,30,Pass,40,52,63,0.12,0,0,0.003
14,30,Pass,38,48,83,0.225,1,0,0.029
14,30,Pass,38,50,81,0.204,1,0,0.014
14,30,Pass,38,52,86,0.23,1,0,0.004
14,30,Pass,36,50,103,0.524,1,0,0.012
14,30,Pass,38,54,92,0.267,1,0,0.001
14,30,Pass,38,56,96,0.293,1,0,0.002
14,30,Pass,38,58,92,0.3,1,0,0.009
14,30,Pass,38,60,89,0.316,1,0.001,0.03
14,30,Pass,38,62,91,0.395,2,0.001,0.058
14,30,Pass,38,64,87,0.545,1,0.002,0.071
14,30,Pass,36,52,104,0.574,1,0,0.003
14,30,Pass,36,54,117,0.603,1,0,0.001
14,30,Pass,36,56,123,0.615,2,0,0.001
14,30,Pass,36,58,120,0.609,3,0,0.003
14,30,Pass,36,60,114,0.593,3,0,0.009
14,30,Pass,36,62,112,0.618,3,0.001,0.019
14,30,Pass,36,64,108,0.724,3,0.001,0.027
14,30,Pass,36,66,95,0.904,1,0.001,0.026
14,30,Pass,34,50,115,1.233,1,0.001,0.008
14,30,Pass,34,52,120,1.334,2,0,0.002
14,30,Pass,34,54,128,1.294,2,0,0.001
14,30,Pass,34,56,132,1.219,3,0,0.001
14,30,Pass,34,58,125,1.178,3,0,0.001
14,30,Pass,34,60,124,1.151,3,0,0.002
14,30,Pass,34,62,122,1.142,3,0,0.005
14,30,Pass,34,64,120,1.188,3,0,0.007
14,30,Pass,34,66,108,1.299,3,0,0.007
14,30,Pass,34,68,98,1.484,1,0,0.005
14,30,Pass,32,50,132,2.306,3,0.001,0.005
14,30,Pass,32,52,129,2.516,2,0,0.001
14,30,Pass,32,54,136,2.383,2,0,0.001
14,30,Pass,32,56,136,2.179,3,0,0.001
14,30,Pass,32,58,132,2.091,3,0,0.001
14,30,Pass,32,60,129,2.052,3,0,0.001
14,30,Pass,32,62,132,1.989,3,0,0.002
14,30,Pass,32,64,128,1.914,3,0,0.002
14,30,Pass,32,66,117,1.833,3,0,0.002
14,30,Pass,32,68,109,1.78,3,0,0.002
14,30,Pass,32,70,96,1.767,1,0,0.001
14,30,Pass,30,50,148,3.354,3,0.001,0.003
14,30,Pass,30,52,144,3.742,2,0,0.001
14,30,Pass,30,54,149,3.613,3,0,0.001
14,30,Pass,30,56,145,3.362,3,0,0.001
14,30,Pass,30,58,141,3.243,3,0,0.001
14,30,Pass,30,60,141,3.138,3,0,0.002
14,30,Pass,30,62,142,2.932,3,0,0.002
14,30,Pass,30,64,139,2.645,3,0,0.001
14,30,Pass,30,66,126,2.291,3,0,0.001
14,30,Pass,30,68,116,1.928,3,0,0.001
14,30,Pass,30,70,100,1.666,2,0,0.001
14,30,Pass,28,48,159,2.824,3,0.001,0.005
14,30,Pass,28,50,158,3.832,3,0,0.002
14,30,Pass,28,52,157,4.415,2,0,0.001
14,30,Pass,28,54,155,4.456,3,0,0.001
14,30,Pass,28,56,152,4.321,3,0,0.001
14,30,Pass,28,58,148,4.214,3,0,0.002
14,30,Pass,28,60,143,3.984,3,0,0.002
14,30,Pass,28,62,142,3.555,3,0,0.002
14,30,Pass,28,64,146,3.012,3,0,0.002
14,30,Pass,28,66,132,2.406,3,0,0.002
14,30,Pass,28,68,121,1.821,3,0,0.002
14,30,Pass,28,70,103,1.415,2,0,0.001
14,30,Pass,26,48,171,2.56,3,0,0.002
14,30,Pass,26,50,167,3.513,2,0,0.001
14,30,Pass,26,52,164,4.207,2,0,0.001
14,30,Pass,26,54,163,4.492,3,0,0.001
14,30,Pass,26,56,159,4.587,3,0,0.002
