x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,22,Pass,94,0,198,2.113,3,0,0.004
80,22,Pass,94,2,224,3.678,4,0.001,0.004
80,22,Pass,94,4,242,5.225,5,0.001,0.005
80,22,Pass,92,0,223,2.765,3,0.001,0.005
80,22,Pass,92,2,243,4.57,3,0.001,0.005
80,22,Pass,92,4,266,6.179,5,0.001,0.005
80,22,Pass,92,6,284,7.117,5,0.002,0.005
80,22,Pass,92,8,309,7.175,6,0.003,0.007
80,22,Pass,90,0,236,3.594,3,0.001,0.006
80,22,Pass,90,2,261,5.825,4,0.002,0.005
80,22,Pass,90,4,280,7.609,5,0.002,0.004
80,22,Pass,90,6,304,8.425,6,0.002,0.004
80,22,Pass,90,8,335,8.236,6,0.002,0.005
80,22,Pass,90,10,360,7.356,7,0.003,0.007
80,22,Pass,90,34,243,6.454,5,0.003,0.009
80,22,Pass,90,36,219,4.564,5,0.002,0.009
80,22,Pass,90,38,192,3.034,3,0.001,0.009
80,22,Pass,90,40,173,2.052,2,0.001,0.009
80,22,Pass,90,56,64,0.661,0,0,0.009
80,22,Pass,90,58,61,0.425,0,0,0.014
80,22,Pass,90,60,55,0.253,0,0,0.02
80,22,Pass,90,62,48,0.176,0,0,0.032
80,22,Pass,88,0,236,4.392,4,0.001,0.005
80,22,Pass,88,2,264,7.015,4,0.002,0.005
80,22,Pass,88,4,286,8.908,5,0.002,0.004
80,22,Pass,88,6,311,9.527,5,0.002,0.004
80,22,Pass,88,8,344,9.094,6,0.002,0.003
80,22,Pass,88,10,371,8.103,7,0.002,0.004
80,22,Pass,88,30,310,9.763,7,0.005,0.009
80,22,Pass,88,32,289,8.607,6,0.004,0.01
80,22,Pass,88,34,257,6.916,5,0.003,0.009
80,22,Pass,88,36,236,5.128,5,0.002,0.009
80,22,Pass,88,38,199,3.711,4,0.002,0.01
80,22,Pass,88,40,182,2.809,3,0.002,0.01
80,22,Pass,88,42,163,2.185,2,0.001,0.009
80,22,Pass,88,44,146,1.65,2,0.001,0.006
80,22,Pass,88,52,93,1.091,1,0,0.004
80,22,Pass,88,54,83,0.977,0,0,0.009
80,22,Pass,88,56,73,0.78,0,0.001,0.016
80,22,Pass,88,58,67,0.571,0,0.001,0.023
80,22,Pass,88,60,60,0.409,0,0.001,0.026
80,22,Pass,88,62,55,0.321,0,0.001,0.033
80,22,Pass,88,64,51,0.307,0,0.001,0.05
80,22,Pass,88,66,47,0.329,0,0.001,0.065
80,22,Pass,86,0,237,5.007,4,0.001,0.006
80,22,Pass,86,2,266,7.774,4,0.002,0.006
80,22,Pass,86,4,294,9.558,5,0.003,0.005
80,22,Pass,86,6,326,9.911,5,0.002,0.004
80,22,Pass,86,8,361,9.351,6,0.002,0.003
80,22,Pass,86,10,385,8.491,7,0.001,0.003
80,22,Pass,86,12,414,7.766,8,0.002,0.004
80,22,Pass,86,28,351,9.952,8,0.003,0.006
80,22,Pass,86,30,323,9.624,7,0.004,0.008
80,22,Pass,86,32,293,8.659,6,0.004,0.008
80,22,Pass,86,34,271,7.216,5,0.003,0.008
80,22,Pass,86,36,246,5.717,5,0.002,0.008
80,22,Pass,86,38,214,4.574,4,0.002,0.009
80,22,Pass,86,40,202,3.817,3,0.002,0.009
80,22,Pass,86,42,179,3.111,3,0.001,0.008
80,22,Pass,86,44,154,2.311,1,0.001,0.005
80,22,Pass,86,46,137,1.654,1,0,0.003
80,22,Pass,86,50,106,1.24,1,0,0.002
80,22,Pass,86,52,104,1.19,1,0,0.006
80,22,Pass,86,54,92,1.092,0,0.001,0.012
80,22,Pass,86,56,83,0.964,0,0.001,0.02
80,22,Pass,86,58,72,0.833,0,0.001,0.024
80,22,Pass,86,60,71,0.704,0,0.001,0.023
80,22,Pass,86,62,61,0.588,0,0.001,0.026
80,22,Pass,86,64,53,0.516,0,0.001,0.04
80,22,Pass,86,66,45,0.493,0,0.002,0.058
80,22,Pass,86,68,37,0.472,0,0.002,0.064
80,22,Pass,84,0,228,5.256,3,0.002,0.006
80,22,Pass,84,2,262,7.871,4,0.003,0.007
80,22,Pass,84,4,293,9.365,5,0.003,0.007
80,22,Pass,84,6,317,9.457,5,0.003,0.006
80,22,Pass,84,8,357,8.86,6,0.002,0.005
80,22,Pass,84,10,384,8.211,7,0.002,0.003
80,22,Pass,84,12,409,7.733,8,0.001,0.003
80,22,Pass,84,26,379,9.6,7,0.002,0.003
80,22,Pass,84,28,365,9.898,7,0.002,0.005
80,22,Pass,84,30,344,9.731,7,0.003,0.006
80,22,Pass,84,32,308,8.878,6,0.003,0.006
80,22,Pass,84,34,272,7.545,6,0.002,0.006
80,22,Pass,84,36,247,6.209,4,0.002,0.007
80,22,Pass,84,38,224,5.249,4,0.002,0.008
80,22,Pass,84,40,201,4.576,3,0.002,0.008
80,22,Pass,84,42,182,3.782,3,0.001,0.006
80,22,Pass,84,44,155,2.776,1,0.001,0.004
80,22,Pass,84,46,137,1.913,1,0,0.002
80,22,Pass,84,48,122,1.469,1,0,0.001
80,22,Pass,84,50,109,1.347,1,0,0.002
80,22,Pass,84,52,106,1.312,1,0,0.005
80,22,Pass,84,54,96,1.272,0,0.001,0.012
80,22,Pass,84,56,83,1.254,0,0.001,0.017
80,22,Pass,84,58,80,1.249,0,0.001,0.018
80,22,Pass,84,60,73,1.176,0,0.001,0.015
80,22,Pass,84,62,66,0.997,0,0.001,0.015
80,22,Pass,84,64,52,0.785,0,0.001,0.025
80,22,Pass,84,66,43,0.638,0,0.001,0.042
80,22,Pass,84,68,39,0.565,0,0.002,0.05
80,22,Pass,84,70,35,0.515,0,0.001,0.041
80,22,Pass,82,0,232,4.908,3,0.002,0.007
80,22,Pass,82,2,255,7.167,4,0.003,0.008
80,22,Pass,82,4,286,8.37,4,0.004,0.009
80,22,Pass,82,6,311,8.327,6,0.004,0.008
80,22,Pass,82,8,352,7.755,7,0.003,0.007
80,22,Pass,82,10,376,7.272,7,0.002,0.006
80,22,Pass,82,12,399,7.017,7,0.002,0.006
80,22,Pass,82,26,373,9.314,7,0.001,0.002
80,22,Pass,82,28,365,9.943,7,0.001,0.003
80,22,Pass,82,30,348,9.945,7,0.002,0.003
80,22,Pass,82,32,311,9.07,7,0.002,0.004
80,22,Pass,82,34,272,7.64,6,0.002,0.005
80,22,Pass,82,36,250,6.272,4,0.002,0.006
80,22,Pass,82,38,223,5.347,4,0.002,0.007
80,22,Pass,82,40,198,4.693,3,0.002,0.006
80,22,Pass,82,42,181,3.896,3,0.001,0.005
80,22,Pass,82,44,159,2.898,2,0,0.003
80,22,Pass,82,46,138,2.06,1,0,0.001
80,22,Pass,82,48,122,1.659,1,0,0.001
80,22,Pass,82,50,113,1.599,1,0,0.001
80,22,Pass,82,52,107,1.636,1,0,0.003
80,22,Pass,82,54,94,1.678,0,0.001,0.007
80,22,Pass,82,56,91,1.775,0,0.001,0.009
80,22,Pass,82,58,83,1.888,0,0.001,0.009
80,22,Pass,82,60,74,1.841,0,0.001,0.007
80,22,Pass,82,62,65,1.538,0,0.001,0.007
80,22,Pass,82,64,55,1.113,0,0.001,0.012
80,22,Pass,82,66,44,0.781,0,0.001,0.023
80,22,Pass,82,68,39,0.618,0,0.001,0.03
80,22,Pass,82,70,33,0.565,0,0.001,0.024
80,22,Pass,80,0,220,3.907,3,0.002,0.007
80,22,Pass,80,2,252,5.722,3,0.003,0.009
80,22,Pass,80,4,278,6.747,4,0.004,0.01
80,22,Pass,80,6,309,6.782,6,0.004,0.011
80,22,Pass,80,8,338,6.382,7,0.004,0.01
80,22,Pass,80,10,377,6.136,7,0.003,0.011
80,22,Pass,80,12,400,6.173,7,0.004,0.012
80,22,Pass,80,24,371,7.58,7,0.001,0.002
80,22,Pass,80,26,364,8.588,6,0.001,0.001
80,22,Pass,80,28,355,9.532,7,0.001,0.002
80,22,Pass,80,30,336,9.716,7,0.001,0.002
80,22,Pass,80,32,304,8.844,7,0.001,0.003
80,22,Pass,80,34,266,7.32,5,0.002,0.004
80,22,Pass,80,36,246,5.878,4,0.002,0.006
80,22,Pass,80,38,231,4.907,4,0.002,0.007
80,22,Pass,80,40,201,4.231,3,0.001,0.005
80,22,Pass,80,42,181,3.522,2,0.001,0.004
80,22,Pass,80,44,161,2.757,2,0,0.002
80,22,Pass,80,46,139,2.198,1,0,0.001
80,22,Pass,80,48,125,2.016,1,0,0
80,22,Pass,80,50,117,2.102,1,0,0
80,22,Pass,80,52,106,2.235,0,0,0.001
80,22,Pass,80,54,94,2.346,0,0,0.003
80,22,Pass,80,56,92,2.501,0,0,0.004
80,22,Pass,80,58,82,2.647,0,0,0.004
80,22,Pass,80,60,79,2.549,0,0,0.003
80,22,Pass,80,62,65,2.092,0,0,0.003
80,22,Pass,80,64,56,1.47,0,0,0.004
80,22,Pass,80,66,46,0.963,0,0,0.009
80,22,Pass,80,68,40,0.681,0,0,0.013
80,22,Pass,80,70,32,0.564,0,0,0.011
80,22,Pass,78,0,210,2.598,3,0.001,0.007
80,22,Pass,78,2,233,3.959,3,0.002,0.009
80,22,Pass,78,4,254,4.894,3,0.003,0.011
80,22,Pass,78,6,294,5.164,5,0.003,0.012
80,22,Pass,78,8,327,5.123,6,0.004,0.013
80,22,Pass,78,10,357,5.27,8,0.004,0.015
80,22,Pass,78,12,376,5.703,7,0.006,0.018
80,22,Pass,78,24,354,6.431,7,0.001,0.002
80,22,Pass,78,26,348,7.439,7,0,0.001
80,22,Pass,78,28,337,8.515,7,0,0.001
80,22,Pass,78,30,319,8.88,7,0.001,0.001
80,22,Pass,78,32,294,8.169,5,0.001,0.002
80,22,Pass,78,34,260,6.735,4,0.001,0.004
80,22,Pass,78,36,237,5.294,4,0.002,0.005
80,22,Pass,78,38,216,4.245,3,0.001,0.006
80,22,Pass,78,40,200,3.511,2,0.001,0.005
80,22,Pass,78,42,176,2.925,2,0,0.003
80,22,Pass,78,44,148,2.505,2,0,0.001
80,22,Pass,78,46,141,2.337,1,0,0
80,22,Pass,78,48,126,2.419,1,0,0
80,22,Pass,78,50,118,2.627,1,0,0
80,22,Pass,78,52,102,2.808,0,0,0
80,22,Pass,78,54,94,2.918,0,0,0.001
80,22,Pass,78,56,89,3.022,0,0,0.001
80,22,Pass,78,58,81,3.084,0,0,0.001
80,22,Pass,78,60,74,2.899,0,0,0.001
80,22,Pass,78,62,66,2.372,0,0,0.001
80,22,Pass,78,64,56,1.698,0,0,0.001
80,22,Pass,78,66,42,1.123,0,0,0.002
80,22,Pass,78,68,37,0.743,0,0,0.004
80,22,Pass,78,70,32,0.524,0,0,0.004
80,22,Pass,78,72,24,0.385,0,0,0.003
80,22,Pass,76,0,184,1.52,2,0,0.006
80,22,Pass,76,2,210,2.51,3,0.001,0.008
80,22,Pass,76,4,233,3.376,3,0.002,0.009
80,22,Pass,76,6,270,3.88,3,0.002,0.011
80,22,Pass,76,8,306,4.207,4,0.003,0.013
80,22,Pass,76,10,328,4.733,6,0.004,0.016
80,22,Pass,76,12,348,5.503,6,0.005,0.019
80,22,Pass,76,24,330,5.47,6,0.001,0.003
80,22,Pass,76,26,328,6.212,5,0,0.001
80,22,Pass,76,28,317,7.205,5,0,0.001
80,22,Pass,76,30,302,7.702,7,0,0.001
80,22,Pass,76,32,276,7.244,6,0.001,0.002
80,22,Pass,76,34,253,6.035,4,0.001,0.003
80,22,Pass,76,36,223,4.674,2,0.001,0.005
80,22,Pass,76,38,203,3.569,2,0.001,0.006
80,22,Pass,76,40,192,2.784,2,0.001,0.005
80,22,Pass,76,42,168,2.324,2,0,0.002
80,22,Pass,76,44,149,2.21,2,0,0.001
80,22,Pass,76,46,131,2.342,1,0,0
80,22,Pass,76,48,126,2.557,1,0,0
80,22,Pass,76,50,118,2.758,0,0,0
80,22,Pass,76,52,107,2.888,0,0,0
80,22,Pass,76,54,99,2.909,0,0,0
80,22,Pass,76,56,89,2.866,0,0,0
80,22,Pass,76,58,80,2.783,0,0,0
80,22,Pass,76,60,69,2.556,0,0,0
80,22,Pass,76,62,63,2.122,0,0,0
80,22,Pass,76,64,53,1.59,0,0,0
80,22,Pass,76,66,41,1.097,0,0,0.001
80,22,Pass,76,68,33,0.709,0,0,0.001
80,22,Pass,76,70,29,0.436,0,0,0.001
80,22,Pass,76,72,24,0.26,0,0,0.001
80,22,Pass,74,0,171,0.972,2,0,0.004
80,22,Pass,74,2,190,1.732,2,0,0.005
80,22,Pass,74,4,215,2.528,3,0.001,0.006
80,22,Pass,74,6,249,3.14,3,0.001,0.007
80,22,Pass,74,8,288,3.644,5,0.002,0.009
80,22,Pass,74,10,311,4.326,5,0.003,0.012
80,22,Pass,74,24,308,4.796,7,0.001,0.003
80,22,Pass,74,26,306,5.154,6,0,0.001
80,22,Pass,74,28,295,5.925,5,0,0.001
80,22,Pass,74,30,275,6.454,5,0,0.001
80,22,Pass,74,32,258,6.209,3,0.001,0.002
80,22,Pass,74,34,239,5.244,3,0.001,0.005
80,22,Pass,74,36,214,4.025,3,0.002,0.007
80,22,Pass,74,38,194,2.939,3,0.001,0.009
80,22,Pass,74,40,179,2.159,3,0.001,0.008
80,22,Pass,74,42,161,1.795,3,0,0.004
80,22,Pass,74,44,133,1.841,3,0,0.001
80,22,Pass,74,46,125,2.072,1,0,0
