x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,34,Pass,56,36,48,0.983,1,0.001,0.01
8,34,Pass,56,38,43,1.257,1,0.001,0.016
8,34,Pass,56,40,44,1.537,1,0.001,0.018
8,34,Pass,56,42,41,1.619,1,0.001,0.016
8,34,Pass,56,44,40,1.46,1,0.001,0.012
8,34,Pass,54,32,45,0.974,1,0,0.001
8,34,Pass,54,34,50,1.033,1,0,0.004
8,34,Pass,54,36,52,1.251,1,0.001,0.01
8,34,Pass,54,38,44,1.64,1,0.001,0.016
8,34,Pass,54,40,47,1.979,1,0.002,0.018
8,34,Pass,54,42,44,1.97,1,0.002,0.017
8,34,Pass,54,44,40,1.608,1,0.001,0.014
8,34,Pass,54,46,35,1.14,1,0.001,0.009
8,34,Pass,54,48,30,0.745,1,0,0.005
8,34,Pass,52,30,50,1.185,1,0,0
8,34,Pass,52,32,47,1.13,1,0,0.001
8,34,Pass,52,34,53,1.139,1,0,0.004
8,34,Pass,52,36,55,1.349,1,0.001,0.009
8,34,Pass,52,38,49,1.74,1,0.001,0.013
8,34,Pass,52,40,45,2.028,1,0.002,0.016
8,34,Pass,52,42,41,1.908,1,0.002,0.016
8,34,Pass,52,44,41,1.435,1,0.001,0.014
8,34,Pass,52,46,40,0.94,1,0.001,0.01
8,34,Pass,52,48,32,0.623,1,0,0.005
8,34,Pass,52,50,27,0.47,1,0,0.002
8,34,Pass,50,30,53,1.429,1,0,0
8,34,Pass,50,32,56,1.253,1,0,0
8,34,Pass,50,34,56,1.15,1,0,0.002
8,34,Pass,50,36,55,1.267,1,0,0.006
8,34,Pass,50,38,51,1.53,1,0.001,0.009
8,34,Pass,50,40,44,1.664,1,0.001,0.012
8,34,Pass,50,42,42,1.466,1,0.001,0.013
8,34,Pass,50,44,40,1.053,1,0.001,0.012
8,34,Pass,50,46,36,0.712,1,0,0.008
8,34,Pass,50,48,34,0.576,1,0,0.003
8,34,Pass,50,50,26,0.58,1,0,0.001
8,34,Pass,48,28,54,1.71,0,0,0
8,34,Pass,48,30,58,1.548,1,0,0
8,34,Pass,48,32,60,1.275,1,0,0
8,34,Pass,48,34,61,1.132,1,0,0.001
8,34,Pass,48,36,59,1.187,1,0,0.003
8,34,Pass,48,38,60,1.285,1,0,0.005
8,34,Pass,48,40,54,1.225,1,0,0.007
8,34,Pass,48,42,48,0.971,1,0,0.008
8,34,Pass,48,44,45,0.684,1,0,0.008
8,34,Pass,48,46,41,0.544,1,0,0.005
8,34,Pass,48,48,35,0.582,1,0,0.001
8,34,Pass,48,50,35,0.702,1,0,0
8,34,Pass,48,52,29,0.809,1,0,0
8,34,Pass,46,28,62,1.659,0,0,0
8,34,Pass,46,30,69,1.423,1,0,0
