x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,46,Pass,82,74,90,1.044,1,0.004,0.075
56,46,Pass,82,76,76,1.066,1,0.006,0.102
56,46,Pass,80,68,128,1.245,1,0.001,0.009
56,46,Pass,80,70,114,1.608,1,0.001,0.016
56,46,Pass,80,72,106,1.761,1,0.003,0.029
56,46,Pass,80,74,95,1.633,1,0.004,0.049
56,46,Pass,80,76,87,1.337,1,0.005,0.074
56,46,Pass,80,78,78,0.966,1,0.005,0.096
56,46,Pass,80,80,61,0.578,1,0.003,0.112
56,46,Pass,78,66,150,1.168,0,0,0.008
56,46,Pass,78,68,148,1.9,1,0.001,0.009
56,46,Pass,78,70,144,2.62,1,0.002,0.014
56,46,Pass,78,72,131,2.85,1,0.003,0.021
56,46,Pass,78,74,121,2.451,1,0.004,0.031
56,46,Pass,78,76,108,1.719,1,0.004,0.045
56,46,Pass,78,78,95,1.013,1,0.003,0.062
56,46,Pass,78,80,76,0.5,1,0.002,0.079
56,46,Pass,76,64,181,1.007,1,0.001,0.018
56,46,Pass,76,66,178,1.644,1,0.001,0.011
56,46,Pass,76,68,179,2.63,2,0.001,0.01
56,46,Pass,76,70,162,3.554,1,0.002,0.012
56,46,Pass,76,72,147,3.845,1,0.003,0.016
56,46,Pass,76,74,135,3.293,1,0.004,0.021
56,46,Pass,76,76,128,2.241,1,0.003,0.026
56,46,Pass,76,78,112,1.216,1,0.002,0.032
56,46,Pass,76,80,93,0.522,1,0.001,0.039
56,46,Pass,74,64,205,1.483,2,0.002,0.025
56,46,Pass,74,66,194,2.237,1,0.002,0.015
56,46,Pass,74,68,189,3.249,1,0.002,0.009
56,46,Pass,74,70,169,4.169,2,0.002,0.01
56,46,Pass,74,72,156,4.511,2,0.003,0.012
56,46,Pass,74,74,143,4.003,1,0.003,0.014
56,46,Pass,74,76,131,2.846,1,0.002,0.015
56,46,Pass,74,78,124,1.583,1,0.001,0.015
56,46,Pass,74,80,108,0.673,1,0.001,0.015
56,46,Pass,72,62,196,1.579,2,0.003,0.031
56,46,Pass,72,64,211,2.087,2,0.003,0.026
56,46,Pass,72,66,204,2.871,1,0.002,0.015
56,46,Pass,72,68,188,3.823,1,0.002,0.009
56,46,Pass,72,70,170,4.714,1,0.002,0.007
56,46,Pass,72,72,156,5.161,2,0.002,0.007
56,46,Pass,72,74,141,4.787,2,0.002,0.008
56,46,Pass,72,76,135,3.588,1,0.001,0.007
56,46,Pass,72,78,127,2.085,1,0.001,0.006
56,46,Pass,72,80,117,0.913,1,0,0.005
56,46,Pass,70,62,212,2.121,2,0.003,0.024
56,46,Pass,70,64,223,2.686,2,0.003,0.021
56,46,Pass,70,66,211,3.492,2,0.002,0.013
56,46,Pass,70,68,195,4.506,3,0.002,0.008
56,46,Pass,70,70,176,5.563,3,0.002,0.006
56,46,Pass,70,72,162,6.214,3,0.002,0.005
56,46,Pass,70,74,150,5.903,2,0.002,0.005
56,46,Pass,70,76,141,4.517,2,0.001,0.004
56,46,Pass,70,78,130,2.671,1,0,0.003
56,46,Pass,70,80,114,1.187,1,0,0.002
56,46,Pass,68,62,227,2.618,3,0.002,0.015
56,46,Pass,68,64,241,3.197,3,0.002,0.014
56,46,Pass,68,66,236,4.078,4,0.002,0.01
56,46,Pass,68,68,210,5.311,4,0.002,0.008
56,46,Pass,68,70,190,6.675,4,0.003,0.007
56,46,Pass,68,72,173,7.504,4,0.003,0.007
56,46,Pass,68,74,163,7.075,4,0.002,0.006
56,46,Pass,68,76,149,5.345,3,0.001,0.005
56,46,Pass,68,78,136,3.13,2,0.001,0.004
56,46,Pass,68,80,119,1.385,1,0,0.002
56,46,Pass,66,62,252,2.949,4,0.001,0.008
56,46,Pass,66,64,260,3.531,4,0.002,0.009
56,46,Pass,66,66,245,4.489,4,0.002,0.009
56,46,Pass,66,68,230,5.878,4,0.003,0.01
