x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,22,Pass,96,10,131,1.59,3,0.003,0.035
70,22,Pass,96,12,134,1.129,4,0.001,0.02
70,22,Pass,94,4,130,2.29,3,0.009,0.07
70,22,Pass,94,6,148,2.519,3,0.007,0.053
70,22,Pass,94,8,161,2.241,3,0.004,0.036
70,22,Pass,94,10,169,1.786,3,0.002,0.02
70,22,Pass,94,12,171,1.519,4,0.001,0.009
70,22,Pass,94,14,167,1.524,4,0,0.005
70,22,Pass,94,16,154,1.745,3,0,0.003
70,22,Pass,94,18,148,2.136,4,0,0.002
70,22,Pass,92,2,141,2.036,2,0.007,0.067
70,22,Pass,92,4,160,2.549,3,0.007,0.054
70,22,Pass,92,6,175,2.714,3,0.005,0.037
70,22,Pass,92,8,189,2.611,3,0.003,0.02
70,22,Pass,92,10,196,2.482,3,0.001,0.008
70,22,Pass,92,12,204,2.475,5,0,0.003
70,22,Pass,92,14,194,2.541,5,0,0.001
70,22,Pass,92,16,184,2.638,5,0,0.001
70,22,Pass,92,18,174,2.851,5,0,0.001
70,22,Pass,92,20,165,3.147,5,0,0.001
70,22,Pass,90,0,151,2.246,2,0.007,0.055
70,22,Pass,90,2,168,3.181,3,0.009,0.051
70,22,Pass,90,4,184,3.688,4,0.008,0.041
70,22,Pass,90,6,203,3.773,4,0.005,0.027
70,22,Pass,90,8,220,3.724,4,0.003,0.013
70,22,Pass,90,10,232,3.805,5,0.001,0.005
70,22,Pass,90,12,231,4.002,6,0,0.001
70,22,Pass,90,14,221,4.066,5,0,0.001
70,22,Pass,90,16,204,3.889,5,0,0.002
70,22,Pass,90,18,190,3.697,6,0,0.002
70,22,Pass,90,20,189,3.662,5,0,0.002
70,22,Pass,90,22,185,3.61,5,0,0.002
70,22,Pass,88,0,165,3.621,3,0.008,0.042
70,22,Pass,88,2,188,5.115,3,0.011,0.04
70,22,Pass,88,4,210,5.841,4,0.01,0.033
70,22,Pass,88,6,232,5.806,4,0.007,0.023
70,22,Pass,88,8,258,5.544,5,0.003,0.011
70,22,Pass,88,10,265,5.502,5,0.001,0.004
