x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,76,Pass,42,42,36,0.139,0,0,0.003
32,76,Pass,42,44,47,0.167,1,0,0.006
32,76,Pass,42,46,66,0.22,2,0,0.013
32,76,Pass,42,48,87,0.391,2,0,0.019
32,76,Pass,40,38,29,0.07,0,0,0.001
32,76,Pass,40,40,32,0.102,0,0,0.003
32,76,Pass,40,42,42,0.144,0,0,0.007
32,76,Pass,40,44,58,0.178,1,0,0.014
32,76,Pass,40,46,70,0.241,2,0,0.025
32,76,Pass,40,48,95,0.426,2,0.001,0.033
32,76,Pass,40,50,120,0.813,2,0.001,0.034
32,76,Pass,40,52,141,1.401,2,0.002,0.032
32,76,Pass,38,36,31,0.132,0,0,0
32,76,Pass,38,38,31,0.086,0,0,0.002
32,76,Pass,38,40,38,0.103,0,0,0.006
32,76,Pass,38,42,49,0.138,0,0,0.013
32,76,Pass,38,44,62,0.177,1,0,0.025
32,76,Pass,38,46,76,0.249,1,0.001,0.038
32,76,Pass,38,48,103,0.432,2,0.001,0.046
32,76,Pass,38,50,134,0.8,2,0.002,0.046
32,76,Pass,38,52,151,1.379,2,0.003,0.039
32,76,Pass,38,54,167,2.172,2,0.003,0.027
32,76,Pass,36,34,30,0.334,0,0,0
32,76,Pass,36,36,34,0.165,0,0,0
32,76,Pass,36,38,38,0.1,0,0,0.002
32,76,Pass,36,40,42,0.1,0,0,0.008
32,76,Pass,36,42,53,0.125,0,0,0.019
32,76,Pass,36,44,69,0.166,1,0,0.033
32,76,Pass,36,46,91,0.247,1,0.001,0.045
32,76,Pass,36,48,113,0.421,1,0.001,0.051
32,76,Pass,36,50,138,0.739,2,0.002,0.05
32,76,Pass,36,52,159,1.242,2,0.003,0.041
32,76,Pass,36,54,177,1.972,3,0.003,0.026
32,76,Pass,36,56,206,2.947,3,0.002,0.014
32,76,Pass,34,34,34,0.301,0,0,0
32,76,Pass,34,36,38,0.166,0,0,0
32,76,Pass,34,38,41,0.103,0,0,0.002
32,76,Pass,34,40,48,0.092,0,0,0.008
32,76,Pass,34,42,56,0.107,0,0,0.02
32,76,Pass,34,44,76,0.15,0,0,0.031
32,76,Pass,34,46,98,0.243,1,0,0.037
32,76,Pass,34,48,119,0.418,1,0.001,0.04
32,76,Pass,34,50,140,0.704,1,0.001,0.039
32,76,Pass,34,52,161,1.139,3,0.002,0.032
32,76,Pass,34,54,183,1.798,4,0.002,0.02
32,76,Pass,34,56,206,2.721,4,0.001,0.01
32,76,Pass,32,34,33,0.224,0,0,0
32,76,Pass,32,36,38,0.137,0,0,0
32,76,Pass,32,38,45,0.092,0,0,0.001
32,76,Pass,32,40,49,0.079,0,0,0.006
32,76,Pass,32,42,58,0.092,0,0,0.014
32,76,Pass,32,44,73,0.144,0,0,0.02
32,76,Pass,32,46,102,0.264,0,0,0.02
32,76,Pass,32,48,119,0.475,1,0,0.019
32,76,Pass,32,50,137,0.783,3,0.001,0.019
32,76,Pass,32,52,160,1.217,4,0.001,0.015
32,76,Pass,32,54,179,1.865,4,0.001,0.01
32,76,Pass,32,56,203,2.787,3,0.001,0.006
32,76,Pass,32,58,217,3.822,3,0.001,0.004
32,76,Pass,30,34,33,0.158,0,0,0.001
32,76,Pass,30,36,41,0.101,0,0,0.001
32,76,Pass,30,38,43,0.076,0,0,0.001
32,76,Pass,30,40,52,0.072,0,0,0.003
32,76,Pass,30,42,65,0.09,0,0,0.006
32,76,Pass,30,44,78,0.159,0,0,0.008
32,76,Pass,30,46,99,0.323,1,0,0.007
32,76,Pass,30,48,117,0.604,1,0,0.006
32,76,Pass,30,50,138,0.993,3,0,0.006
32,76,Pass,30,52,158,1.495,4,0,0.005
32,76,Pass,30,54,179,2.179,4,0.001,0.005
32,76,Pass,30,56,201,3.108,4,0.001,0.005
32,76,Pass,30,58,219,4.148,4,0.001,0.006
32,76,Pass,28,34,35,0.139,0,0,0.003
32,76,Pass,28,36,42,0.089,0,0,0.002
32,76,Pass,28,38,41,0.078,0,0,0.001
32,76,Pass,28,40,54,0.085,0,0,0.001
32,76,Pass,28,42,63,0.109,0,0,0.002
32,76,Pass,28,44,82,0.191,1,0,0.002
32,76,Pass,28,46,98,0.396,1,0,0.002
32,76,Pass,28,48,118,0.762,1,0,0.002
32,76,Pass,28,50,138,1.265,2,0,0.002
32,76,Pass,28,52,155,1.865,3,0,0.002
32,76,Pass,28,54,180,2.588,3,0,0.004
32,76,Pass,28,56,188,3.49,3,0.001,0.006
32,76,Pass,28,58,208,4.5,3,0.002,0.01
32,76,Pass,26,34,36,0.166,0,0,0.005
32,76,Pass,26,36,43,0.11,0,0,0.003
32,76,Pass,26,38,47,0.115,0,0,0.001
32,76,Pass,26,40,56,0.135,0,0,0
32,76,Pass,26,42,70,0.157,1,0,0
32,76,Pass,26,44,90,0.235,1,0,0.001
32,76,Pass,26,46,104,0.464,1,0,0.001
32,76,Pass,26,48,122,0.905,2,0,0.001
32,76,Pass,26,50,143,1.518,3,0,0.002
32,76,Pass,26,52,160,2.202,3,0,0.002
32,76,Pass,26,54,176,2.93,3,0.001,0.004
32,76,Pass,26,56,189,3.762,3,0.002,0.008
32,76,Pass,26,58,204,4.691,3,0.003,0.014
32,76,Pass,24,34,37,0.2,0,0,0.006
32,76,Pass,24,36,41,0.15,0,0,0.003
32,76,Pass,24,38,50,0.175,0,0,0.001
32,76,Pass,24,40,63,0.211,1,0,0
32,76,Pass,24,42,77,0.228,1,0,0
32,76,Pass,24,44,88,0.293,1,0,0.001
32,76,Pass,24,46,100,0.533,1,0,0.002
32,76,Pass,24,48,120,1.029,2,0,0.003
32,76,Pass,24,50,143,1.721,3,0,0.003
32,76,Pass,24,52,155,2.452,3,0.001,0.004
32,76,Pass,24,54,168,3.154,3,0.001,0.005
32,76,Pass,24,56,189,3.883,3,0.002,0.009
32,76,Pass,22,36,40,0.183,0,0,0.002
32,76,Pass,22,38,53,0.233,0,0,0
32,76,Pass,22,40,68,0.284,1,0,0
32,76,Pass,22,42,81,0.304,1,0,0.001
32,76,Pass,22,44,93,0.375,1,0,0.003
32,76,Pass,22,46,112,0.648,1,0,0.006
32,76,Pass,22,48,127,1.21,1,0.001,0.008
32,76,Pass,22,50,138,1.97,3,0.001,0.009
32,76,Pass,22,52,145,2.734,3,0.001,0.008
32,76,Pass,22,54,166,3.427,3,0.002,0.009
32,76,Pass,22,56,169,4.062,3,0.002,0.011
32,76,Pass,20,36,46,0.231,0,0,0.001
32,76,Pass,20,38,57,0.304,0,0,0
32,76,Pass,20,40,72,0.362,1,0,0
32,76,Pass,20,42,87,0.4,1,0,0.002
32,76,Pass,20,44,97,0.527,1,0,0.006
32,76,Pass,20,46,110,0.913,1,0.001,0.011
32,76,Pass,20,48,127,1.623,1,0.001,0.014
32,76,Pass,20,50,135,2.503,2,0.002,0.016
32,76,Pass,20,52,149,3.323,3,0.003,0.015
32,76,Pass,20,54,158,4.017,3,0.003,0.015
32,76,Pass,18,40,69,0.542,1,0,0
32,76,Pass,18,42,82,0.612,1,0,0.002
32,76,Pass,18,44,95,0.841,1,0,0.006
32,76,Pass,18,46,107,1.416,1,0.001,0.012
32,76,Pass,18,48,127,2.36,1,0.002,0.017
32,76,Pass,18,50,134,3.412,1,0.004,0.02
32,76,Pass,18,52,148,4.272,3,0.005,0.021
32,76,Pass,16,46,107,2.073,1,0.001,0.01
32,76,Pass,50,78,254,9.574,1,0,0
32,76,Pass,50,80,223,6.843,1,0,0
32,76,Pass,48,74,311,12.331,1,0,0
32,76,Pass,48,76,290,12.535,1,0,0
32,76,Pass,48,78,272,10.897,1,0,0
32,76,Pass,48,80,251,7.782,1,0,0
32,76,Pass,46,72,352,12.408,1,0,0
32,76,Pass,46,74,335,13.939,1,0,0
32,76,Pass,46,76,310,13.889,1,0,0
32,76,Pass,46,78,290,11.803,1,0,0
32,76,Pass,46,80,274,8.242,1,0,0
32,76,Pass,44,70,380,11.441,2,0,0
32,76,Pass,44,72,369,14.031,1,0,0
32,76,Pass,44,74,345,15.567,1,0,0
32,76,Pass,44,76,326,15.158,1,0,0.001
32,76,Pass,44,78,307,12.441,1,0,0.001
32,76,Pass,44,80,282,8.317,1,0,0.001
32,76,Pass,42,68,388,9.761,3,0,0.001
32,76,Pass,42,70,383,12.894,2,0,0.001
32,76,Pass,42,72,374,15.649,1,0.001,0.001
32,76,Pass,42,74,352,17.077,1,0.001,0.001
32,76,Pass,42,76,325,16.228,1,0.001,0.001
32,76,Pass,42,78,311,12.873,1,0.001,0.002
32,76,Pass,42,80,286,8.232,1,0.001,0.002
