x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,48,Pass,18,76,85,2.391,0,0,0.001
4,48,Pass,18,78,73,2.369,0,0,0.001
4,48,Pass,18,80,63,1.983,0,0,0.001
4,48,Pass,16,72,108,2.179,0,0,0
4,48,Pass,16,74,89,1.859,0,0,0.001
4,48,Pass,16,76,80,1.791,0,0,0.001
4,48,Pass,16,78,65,1.698,0,0,0.001
4,48,Pass,16,80,57,1.404,0,0,0.001
4,48,Pass,14,70,113,2.541,0,0,0
4,48,Pass,14,72,100,1.808,0,0,0
4,48,Pass,14,74,84,1.503,0,0,0
4,48,Pass,14,76,72,1.388,0,0,0.001
4,48,Pass,14,78,59,1.262,0,0,0.001
4,48,Pass,14,80,48,1.025,0,0,0.001
4,48,Pass,12,70,107,2.011,0,0,0
4,48,Pass,12,72,92,1.499,0,0,0
4,48,Pass,12,74,78,1.389,0,0,0
4,48,Pass,12,76,67,1.375,0,0,0
4,48,Pass,12,78,54,1.267,0,0,0
4,48,Pass,12,80,45,1.018,0,0,0
4,48,Pass,10,68,103,2.427,0,0,0
4,48,Pass,10,70,92,1.571,0,0,0
4,48,Pass,10,72,83,1.31,0,0,0
4,48,Pass,10,74,70,1.434,0,0,0
4,48,Pass,10,76,62,1.593,0,0,0
4,48,Pass,10,78,50,1.563,0,0,0
4,48,Pass,10,80,39,1.296,0,0,0
4,48,Pass,8,68,89,1.819,0,0,0
4,48,Pass,8,70,85,1.235,0,0,0
4,48,Pass,8,72,70,1.15,0,0,0
4,48,Pass,8,74,62,1.415,0,0,0
4,48,Pass,8,76,50,1.735,0,0,0
4,48,Pass,8,78,42,1.866,0,0,0
4,48,Pass,8,80,37,1.673,0,0,0
4,48,Pass,6,68,79,1.332,0,0,0
4,48,Pass,6,70,73,0.987,0,0,0
4,48,Pass,6,72,62,0.954,0,0,0
4,48,Pass,6,74,48,1.207,0,0,0
4,48,Pass,6,76,38,1.605,0,0,0
4,48,Pass,6,78,32,1.922,0,0,0
4,48,Pass,6,80,29,1.888,0,0,0
4,48,Pass,4,68,65,1.091,0,0,0
4,48,Pass,4,70,55,0.888,0,0,0
4,48,Pass,4,72,45,0.797,0,0,0
4,48,Pass,4,74,38,0.904,0,0,0
4,48,Pass,4,76,33,1.234,0,0,0
4,48,Pass,4,78,27,1.614,0,0,0
4,48,Pass,4,80,24,1.706,0,0,0
4,48,Pass,2,68,48,1.082,0,0,0
4,48,Pass,2,70,42,0.929,0,0,0
4,48,Pass,2,72,36,0.736,0,0,0
4,48,Pass,2,74,29,0.647,0,0,0
4,48,Pass,2,76,25,0.79,0,0,0
4,48,Pass,2,78,21,1.061,0,0,0
4,48,Pass,2,80,22,1.169,0,0,0
4,48,Pass,0,68,38,1.061,0,0,0
4,48,Pass,0,70,33,0.924,0,0,0
4,48,Pass,0,72,30,0.675,0,0,0
4,48,Pass,0,74,26,0.459,0,0,0
4,48,Pass,0,76,22,0.427,0,0,0
4,48,Pass,0,78,18,0.533,0,0,0
4,48,Pass,0,80,17,0.591,0,0,0
4,48,Pass,44,72,43,0.726,1,0.001,0.031
4,48,Pass,44,74,40,0.695,1,0.002,0.052
4,48,Pass,44,76,37,0.642,1,0.002,0.061
4,48,Pass,42,68,54,0.6,1,0,0.008
4,48,Pass,42,70,53,0.748,1,0.001,0.021
4,48,Pass,42,72,53,0.904,1,0.002,0.04
4,48,Pass,42,74,48,1.029,1,0.003,0.055
4,48,Pass,42,76,42,1.026,1,0.003,0.061
4,48,Pass,42,78,37,0.845,1,0.003,0.057
4,48,Pass,42,80,33,0.559,1,0.001,0.046
4,48,Pass,40,64,65,0.354,1,0,0
4,48,Pass,40,66,63,0.44,1,0,0.003
4,48,Pass,40,68,62,0.609,1,0,0.009
4,48,Pass,40,70,66,0.853,1,0.001,0.021
4,48,Pass,40,72,62,1.143,1,0.002,0.035
4,48,Pass,40,74,60,1.373,1,0.003,0.046
4,48,Pass,40,76,50,1.398,1,0.004,0.05
4,48,Pass,40,78,42,1.165,1,0.003,0.046
4,48,Pass,40,80,36,0.778,1,0.002,0.036
4,48,Pass,38,64,80,0.492,1,0,0
4,48,Pass,38,66,77,0.612,1,0,0.002
4,48,Pass,38,68,79,0.806,1,0,0.005
4,48,Pass,38,70,72,1.074,1,0.001,0.013
4,48,Pass,38,72,65,1.386,1,0.002,0.022
4,48,Pass,38,74,58,1.619,1,0.003,0.03
4,48,Pass,38,76,54,1.637,1,0.003,0.033
4,48,Pass,38,78,48,1.396,1,0.002,0.029
4,48,Pass,38,80,44,0.978,1,0.001,0.022
4,48,Pass,36,62,103,0.609,1,0,0
4,48,Pass,36,64,102,0.728,2,0,0.001
4,48,Pass,36,66,98,0.919,1,0,0.001
4,48,Pass,36,68,93,1.095,1,0,0.002
4,48,Pass,36,70,86,1.272,1,0,0.006
4,48,Pass,36,72,77,1.478,1,0.001,0.011
4,48,Pass,36,74,69,1.636,1,0.001,0.016
4,48,Pass,36,76,60,1.65,1,0.002,0.017
4,48,Pass,36,78,51,1.478,1,0.001,0.015
4,48,Pass,36,80,44,1.131,1,0.001,0.01
4,48,Pass,34,62,115,0.777,1,0,0.002
4,48,Pass,34,64,119,1.018,2,0,0.002
4,48,Pass,34,66,111,1.25,2,0,0.002
4,48,Pass,34,68,106,1.335,1,0,0.002
4,48,Pass,34,70,97,1.323,1,0,0.003
4,48,Pass,34,72,86,1.338,1,0,0.005
4,48,Pass,34,74,78,1.397,1,0.001,0.007
4,48,Pass,34,76,69,1.446,1,0.001,0.007
4,48,Pass,34,78,58,1.418,1,0,0.006
4,48,Pass,34,80,49,1.219,1,0,0.004
4,48,Pass,32,62,122,1.092,1,0,0.004
4,48,Pass,32,64,123,1.351,1,0,0.006
4,48,Pass,32,66,118,1.509,2,0.001,0.007
4,48,Pass,32,68,118,1.444,2,0,0.006
4,48,Pass,32,70,107,1.24,1,0,0.005
4,48,Pass,32,72,96,1.087,1,0,0.003
4,48,Pass,32,74,87,1.07,1,0,0.003
4,48,Pass,32,76,83,1.166,1,0,0.003
4,48,Pass,32,78,69,1.276,1,0,0.002
4,48,Pass,32,80,59,1.222,1,0,0.001
4,48,Pass,30,62,138,1.707,1,0.001,0.007
4,48,Pass,30,64,133,1.814,1,0.001,0.012
4,48,Pass,30,66,124,1.74,1,0.001,0.015
4,48,Pass,30,68,121,1.48,2,0.001,0.015
4,48,Pass,30,70,116,1.144,2,0.001,0.012
4,48,Pass,30,72,109,0.909,1,0,0.007
4,48,Pass,30,74,96,0.849,1,0,0.003
4,48,Pass,30,76,89,0.943,1,0,0.001
4,48,Pass,30,78,77,1.091,1,0,0.001
4,48,Pass,30,80,64,1.098,1,0,0
4,48,Pass,28,62,149,2.623,1,0.001,0.008
4,48,Pass,28,64,150,2.488,1,0.002,0.015
4,48,Pass,28,66,138,2.091,1,0.003,0.023
4,48,Pass,28,68,130,1.601,1,0.002,0.025
4,48,Pass,28,70,122,1.167,1,0.001,0.021
4,48,Pass,28,72,115,0.903,2,0.001,0.011
4,48,Pass,28,74,100,0.817,1,0,0.004
4,48,Pass,28,76,89,0.855,1,0,0.001
4,48,Pass,28,78,81,0.935,1,0,0
4,48,Pass,28,80,66,0.909,1,0,0
4,48,Pass,26,62,163,3.48,1,0.001,0.008
