x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,10,Run,120,6,10,0.041,0,0,0.063
94,10,Run,120,8,13,0.094,0,0,0.021
94,10,Run,120,10,13,0.194,0,0,0.007
94,10,Run,120,12,16,0.336,0,0,0.005
94,10,Run,120,14,17,0.53,0,0,0.01
94,10,Run,120,16,19,0.854,0,0.001,0.017
94,10,Run,120,18,18,1.341,0,0.002,0.023
94,10,Run,120,20,17,1.79,0,0.002,0.025
94,10,Run,120,22,16,1.873,0,0.002,0.024
94,10,Run,120,24,13,1.513,0,0.002,0.021
94,10,Run,120,26,12,0.95,0,0.001,0.017
94,10,Run,120,28,11,0.466,0,0,0.013
94,10,Run,120,30,11,0.176,0,0,0.009
94,10,Run,120,32,10,0.051,0,0,0.005
94,10,Run,118,6,11,0.078,0,0,0.056
94,10,Run,118,8,13,0.178,0,0,0.019
94,10,Run,118,10,17,0.363,0,0,0.006
94,10,Run,118,12,20,0.6,0,0,0.003
94,10,Run,118,14,20,0.843,0,0,0.006
94,10,Run,118,16,20,1.16,0,0.001,0.012
94,10,Run,118,18,20,1.648,0,0.002,0.018
94,10,Run,118,20,18,2.157,0,0.002,0.021
94,10,Run,118,22,18,2.33,0,0.003,0.022
94,10,Run,118,24,16,1.998,0,0.002,0.02
94,10,Run,118,26,12,1.345,0,0.001,0.016
94,10,Run,118,28,11,0.703,0,0,0.013
94,10,Run,118,30,11,0.28,0,0,0.009
94,10,Run,118,32,11,0.083,0,0,0.006
94,10,Run,116,6,11,0.115,0,0,0.045
94,10,Run,116,8,12,0.252,0,0,0.017
94,10,Run,116,10,17,0.495,0,0,0.005
94,10,Run,116,12,20,0.784,0,0,0.003
94,10,Run,116,14,21,1.013,0,0,0.005
94,10,Run,116,16,22,1.225,0,0.001,0.012
94,10,Run,116,18,22,1.584,0,0.002,0.021
94,10,Run,116,20,19,2.056,0,0.003,0.027
94,10,Run,116,22,19,2.325,0,0.004,0.03
94,10,Run,116,24,19,2.12,0,0.003,0.028
94,10,Run,116,26,17,1.509,0,0.002,0.025
94,10,Run,116,28,13,0.821,0,0.001,0.02
94,10,Run,116,30,12,0.335,0,0,0.016
94,10,Run,116,32,12,0.101,0,0,0.014
94,10,Run,114,8,12,0.285,0,0,0.013
