x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,16,Pass,48,0,184,2.808,0,0.004,0.027
28,16,Pass,48,2,207,4.112,0,0.007,0.031
28,16,Pass,48,4,220,4.723,0,0.008,0.032
28,16,Pass,48,6,238,4.311,0,0.007,0.029
28,16,Pass,48,8,248,3.31,0,0.004,0.022
28,16,Pass,46,0,206,4.278,0,0.005,0.02
28,16,Pass,46,2,220,6.125,0,0.008,0.024
28,16,Pass,46,4,235,6.954,0,0.009,0.025
28,16,Pass,46,6,249,6.344,0,0.008,0.023
28,16,Pass,46,8,267,4.854,0,0.005,0.018
28,16,Pass,46,10,282,3.435,0,0.002,0.011
28,16,Pass,46,12,292,2.553,0,0.001,0.006
28,16,Pass,44,0,227,5.814,0,0.004,0.014
28,16,Pass,44,2,244,8.199,0,0.007,0.016
28,16,Pass,44,4,254,9.199,0,0.008,0.017
28,16,Pass,44,6,263,8.346,0,0.007,0.016
28,16,Pass,44,8,287,6.361,0,0.004,0.012
28,16,Pass,44,10,307,4.406,0,0.002,0.008
28,16,Pass,44,12,325,3.103,0,0.001,0.006
28,16,Pass,44,14,313,2.468,0,0.001,0.008
28,16,Pass,42,0,236,6.948,0,0.003,0.008
28,16,Pass,42,2,255,9.753,0,0.005,0.009
28,16,Pass,42,4,268,10.846,0,0.006,0.01
28,16,Pass,42,6,287,9.762,0,0.005,0.009
28,16,Pass,42,8,318,7.424,0,0.003,0.007
28,16,Pass,42,10,335,5.169,0,0.001,0.005
28,16,Pass,42,12,340,3.677,0,0.001,0.005
28,16,Pass,42,14,335,2.983,0,0.001,0.008
28,16,Pass,42,16,308,3.036,0,0.002,0.01
28,16,Pass,42,18,284,3.799,0,0.002,0.009
28,16,Pass,40,0,244,7.497,0,0.002,0.004
28,16,Pass,40,2,265,10.593,0,0.003,0.005
28,16,Pass,40,4,286,11.747,0,0.003,0.005
28,16,Pass,40,6,309,10.476,0,0.002,0.004
28,16,Pass,40,8,338,7.92,0,0.001,0.004
28,16,Pass,40,10,348,5.593,0,0.001,0.003
28,16,Pass,40,12,357,4.183,0,0.001,0.003
28,16,Pass,40,14,348,3.655,0,0.001,0.006
28,16,Pass,40,16,326,3.889,0,0.002,0.008
28,16,Pass,40,18,287,4.757,0,0.002,0.007
28,16,Pass,40,20,274,5.868,0,0.002,0.005
28,16,Pass,40,22,252,6.671,0,0.001,0.003
28,16,Pass,40,26,224,6.233,0,0,0.001
28,16,Pass,40,28,217,5.162,0,0,0.001
28,16,Pass,40,30,205,3.989,0,0,0.001
28,16,Pass,40,32,181,3.017,0,0,0.001
28,16,Pass,40,34,159,2.245,0,0,0.002
28,16,Pass,40,36,134,1.54,0,0,0.003
28,16,Pass,38,0,247,7.606,0,0.001,0.002
28,16,Pass,38,2,270,10.885,0,0.001,0.002
28,16,Pass,38,4,295,12.11,0,0.001,0.002
28,16,Pass,38,6,324,10.728,0,0.001,0.002
28,16,Pass,38,8,346,8.027,0,0.001,0.001
28,16,Pass,38,10,365,5.726,0,0,0.001
28,16,Pass,38,12,363,4.558,0,0,0.002
28,16,Pass,38,14,357,4.389,0,0.001,0.004
28,16,Pass,38,16,322,4.91,0,0.002,0.006
28,16,Pass,38,18,285,5.804,0,0.002,0.007
28,16,Pass,38,20,277,6.606,0,0.002,0.006
28,16,Pass,38,22,255,6.936,0,0.002,0.005
28,16,Pass,38,24,242,6.761,0,0.001,0.003
28,16,Pass,38,26,228,6.192,0,0.001,0.002
28,16,Pass,38,28,221,5.314,0,0,0.001
28,16,Pass,38,30,214,4.32,0,0,0.001
28,16,Pass,38,32,193,3.439,0,0,0.001
28,16,Pass,38,34,168,2.687,0,0,0.003
28,16,Pass,38,36,143,1.949,0,0.001,0.006
28,16,Pass,38,38,123,1.251,0,0.001,0.011
28,16,Pass,38,40,105,0.723,0,0.001,0.018
28,16,Pass,36,0,246,7.325,0,0,0.001
28,16,Pass,36,2,269,10.588,0,0,0.001
28,16,Pass,36,4,291,11.849,0,0,0.001
28,16,Pass,36,6,326,10.495,0,0,0.001
28,16,Pass,36,8,343,7.851,0,0,0
28,16,Pass,36,10,361,5.737,0,0,0.001
28,16,Pass,36,12,363,4.917,0,0,0.001
28,16,Pass,36,14,358,5.144,0,0.001,0.003
28,16,Pass,36,16,326,5.889,0,0.002,0.006
28,16,Pass,36,18,290,6.652,0,0.003,0.008
28,16,Pass,36,20,277,7.014,0,0.003,0.009
28,16,Pass,36,22,263,6.877,0,0.003,0.007
28,16,Pass,36,24,258,6.496,0,0.002,0.005
28,16,Pass,36,26,241,6.029,0,0.001,0.003
28,16,Pass,36,28,231,5.365,0,0,0.002
28,16,Pass,36,30,214,4.503,0,0,0.001
28,16,Pass,36,32,193,3.654,0,0,0.002
28,16,Pass,36,34,167,2.919,0,0.001,0.003
28,16,Pass,36,36,147,2.231,0,0.001,0.008
28,16,Pass,36,38,128,1.583,0,0.001,0.014
28,16,Pass,36,40,118,1.057,0,0.001,0.019
28,16,Pass,34,0,239,6.528,0,0,0
28,16,Pass,34,2,264,9.464,0,0,0
28,16,Pass,34,4,289,10.648,0,0,0
28,16,Pass,34,6,309,9.518,0,0,0
28,16,Pass,34,8,332,7.307,0,0,0
28,16,Pass,34,10,348,5.7,0,0,0
28,16,Pass,34,12,354,5.332,0,0,0.001
28,16,Pass,34,14,339,5.812,0,0.001,0.003
28,16,Pass,34,16,304,6.475,0,0.002,0.007
28,16,Pass,34,18,277,6.839,0,0.004,0.01
28,16,Pass,34,20,268,6.734,0,0.004,0.012
28,16,Pass,34,22,264,6.336,0,0.004,0.011
28,16,Pass,34,24,259,5.977,0,0.002,0.007
28,16,Pass,34,26,252,5.713,0,0.001,0.004
28,16,Pass,34,28,233,5.287,0,0.001,0.002
28,16,Pass,34,30,217,4.576,0,0,0.001
28,16,Pass,34,32,197,3.755,0,0,0.002
28,16,Pass,34,34,172,3.009,0,0.001,0.004
28,16,Pass,34,36,154,2.367,0,0.001,0.008
28,16,Pass,34,38,132,1.817,0,0.001,0.014
28,16,Pass,34,40,125,1.367,0,0.001,0.017
28,16,Pass,34,42,115,1,0,0.001,0.016
28,16,Pass,32,0,219,5.238,0,0,0
28,16,Pass,32,2,250,7.601,0,0,0
28,16,Pass,32,4,276,8.609,0,0,0
28,16,Pass,32,6,297,7.844,0,0,0
28,16,Pass,32,8,321,6.349,0,0,0
28,16,Pass,32,10,329,5.47,0,0,0
28,16,Pass,32,12,330,5.579,0,0,0.001
28,16,Pass,32,14,314,6.121,0,0.001,0.003
28,16,Pass,32,16,297,6.408,0,0.002,0.007
28,16,Pass,32,18,265,6.176,0,0.004,0.011
28,16,Pass,32,20,262,5.637,0,0.004,0.015
28,16,Pass,32,22,257,5.177,0,0.004,0.014
28,16,Pass,32,24,258,5.031,0,0.003,0.01
28,16,Pass,32,26,243,5.092,0,0.001,0.005
28,16,Pass,32,28,228,5.03,0,0.001,0.003
28,16,Pass,32,30,209,4.624,0,0,0.001
28,16,Pass,32,32,189,3.937,0,0,0.001
28,16,Pass,32,34,163,3.178,0,0,0.003
28,16,Pass,32,36,150,2.5,0,0.001,0.007
28,16,Pass,32,38,137,1.971,0,0.001,0.012
28,16,Pass,32,40,121,1.574,0,0.001,0.016
28,16,Pass,32,42,120,1.229,0,0.001,0.015
28,16,Pass,30,0,198,3.728,0,0,0
28,16,Pass,30,2,228,5.443,0,0,0
28,16,Pass,30,4,253,6.251,0,0,0
28,16,Pass,30,6,280,5.873,0,0,0
28,16,Pass,30,8,296,5.094,0,0,0
28,16,Pass,30,10,302,4.886,0,0,0
28,16,Pass,30,12,304,5.378,0,0,0.001
28,16,Pass,30,14,291,5.913,0,0.001,0.002
28,16,Pass,30,16,283,5.827,0,0.002,0.005
28,16,Pass,30,18,250,5.08,0,0.003,0.01
28,16,Pass,30,20,247,4.214,0,0.003,0.015
28,16,Pass,30,22,247,3.763,0,0.003,0.015
28,16,Pass,30,24,239,3.867,0,0.002,0.01
28,16,Pass,30,26,228,4.305,0,0.001,0.005
28,16,Pass,30,28,220,4.702,0,0.001,0.002
28,16,Pass,30,30,201,4.732,0,0,0.001
28,16,Pass,30,32,176,4.305,0,0,0.001
28,16,Pass,30,34,156,3.584,0,0,0.002
28,16,Pass,30,36,146,2.821,0,0.001,0.006
28,16,Pass,30,38,138,2.2,0,0.001,0.012
28,16,Pass,30,40,117,1.751,0,0.002,0.018
28,16,Pass,30,42,114,1.371,0,0.001,0.021
