x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,14,Pass,56,8,441,8.426,3,0.002,0.005
54,14,Pass,56,10,475,7.08,3,0.001,0.004
54,14,Pass,56,12,491,6.724,3,0.001,0.002
54,14,Pass,54,4,375,11.456,3,0.004,0.006
54,14,Pass,54,6,412,10.722,3,0.004,0.006
54,14,Pass,54,8,437,8.814,3,0.003,0.006
54,14,Pass,54,10,448,7.346,3,0.002,0.005
54,14,Pass,54,12,459,6.751,3,0.001,0.003
54,14,Pass,54,14,469,6.749,3,0.001,0.002
54,14,Pass,54,16,456,7.073,4,0,0.001
54,14,Pass,52,2,317,8.74,3,0.003,0.005
54,14,Pass,52,4,341,10.529,3,0.003,0.006
54,14,Pass,52,6,384,10.136,3,0.003,0.006
54,14,Pass,52,8,405,8.507,3,0.002,0.005
54,14,Pass,52,10,424,7.03,3,0.002,0.005
54,14,Pass,52,12,440,6.216,3,0.001,0.004
54,14,Pass,52,14,466,5.951,3,0.001,0.002
54,14,Pass,52,16,467,6.136,3,0,0.001
54,14,Pass,52,18,431,6.655,3,0,0.001
54,14,Pass,50,0,242,4.573,3,0.001,0.003
54,14,Pass,50,2,277,7.392,3,0.001,0.004
54,14,Pass,50,4,308,9.224,3,0.002,0.004
54,14,Pass,50,6,336,9.226,3,0.002,0.004
54,14,Pass,50,8,369,7.936,3,0.002,0.004
54,14,Pass,50,10,397,6.518,3,0.001,0.004
54,14,Pass,50,12,432,5.579,3,0.001,0.004
54,14,Pass,50,14,460,5.139,2,0.001,0.003
54,14,Pass,50,16,465,5.215,2,0,0.002
54,14,Pass,50,18,427,5.85,3,0.001,0.002
54,14,Pass,50,20,412,6.951,3,0.001,0.004
54,14,Pass,48,0,224,3.649,1,0,0.002
54,14,Pass,48,2,262,6.145,2,0.001,0.002
54,14,Pass,48,4,292,8.008,3,0.001,0.002
54,14,Pass,48,6,320,8.316,3,0.001,0.002
54,14,Pass,48,8,356,7.302,3,0.001,0.003
54,14,Pass,48,10,389,5.994,2,0.001,0.003
54,14,Pass,48,12,427,5.092,2,0.001,0.003
54,14,Pass,48,14,448,4.668,2,0.001,0.002
54,14,Pass,48,16,450,4.737,2,0,0.002
54,14,Pass,48,18,432,5.463,3,0.001,0.003
54,14,Pass,48,20,412,6.915,2,0.002,0.005
54,14,Pass,48,22,399,8.883,2,0.003,0.006
54,14,Pass,46,0,215,2.774,1,0,0.001
54,14,Pass,46,2,246,4.877,1,0,0.001
54,14,Pass,46,4,279,6.613,1,0.001,0.002
54,14,Pass,46,6,311,7.108,2,0.001,0.003
54,14,Pass,46,8,339,6.439,2,0.001,0.004
54,14,Pass,46,10,363,5.486,2,0.001,0.004
54,14,Pass,46,12,407,4.895,2,0.001,0.004
54,14,Pass,46,14,433,4.669,2,0.001,0.002
54,14,Pass,46,16,430,4.745,1,0,0.002
54,14,Pass,46,18,413,5.385,1,0.001,0.003
54,14,Pass,46,20,413,6.91,2,0.002,0.004
54,14,Pass,46,22,411,9.152,2,0.003,0.006
54,14,Pass,44,0,192,1.896,1,0,0.001
54,14,Pass,44,2,216,3.46,1,0,0.002
54,14,Pass,44,4,254,4.871,1,0.001,0.003
54,14,Pass,44,6,282,5.486,1,0.002,0.006
54,14,Pass,44,8,306,5.339,1,0.002,0.008
54,14,Pass,44,10,329,5.045,1,0.002,0.008
54,14,Pass,44,12,366,4.984,1,0.001,0.006
54,14,Pass,44,14,385,5.007,1,0.001,0.003
54,14,Pass,44,16,394,5.007,1,0,0.002
54,14,Pass,44,18,398,5.367,1,0.001,0.002
54,14,Pass,44,20,391,6.616,1,0.001,0.003
54,14,Pass,44,22,394,8.681,1,0.002,0.004
54,14,Pass,42,0,160,1.124,0,0,0.002
54,14,Pass,42,2,199,2.125,1,0,0.004
54,14,Pass,42,4,220,3.134,1,0.001,0.008
54,14,Pass,42,6,249,3.807,1,0.003,0.013
54,14,Pass,42,8,277,4.184,1,0.003,0.016
