x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,56,Pass,82,74,106,1.59,0,0.002,0.022
52,56,Pass,82,76,100,1.49,0,0.002,0.025
52,56,Pass,80,68,152,0.976,0,0,0.009
52,56,Pass,80,70,152,1.225,0,0.001,0.019
52,56,Pass,80,72,151,1.86,0,0.002,0.024
52,56,Pass,80,74,139,2.383,0,0.003,0.027
52,56,Pass,80,76,128,2.336,0,0.004,0.028
52,56,Pass,80,78,121,1.705,0,0.003,0.03
52,56,Pass,80,80,104,0.914,0,0.001,0.031
52,56,Pass,78,66,178,1.922,0,0,0.003
52,56,Pass,78,68,197,1.461,0,0.001,0.01
52,56,Pass,78,70,200,1.885,0,0.002,0.019
52,56,Pass,78,72,193,2.86,0,0.003,0.022
52,56,Pass,78,74,175,3.688,0,0.005,0.023
52,56,Pass,78,76,164,3.653,0,0.005,0.023
52,56,Pass,78,78,143,2.695,0,0.003,0.023
52,56,Pass,78,80,128,1.469,0,0.002,0.023
52,56,Pass,76,64,197,3.893,0,0,0.001
52,56,Pass,76,66,216,2.624,0,0,0.003
52,56,Pass,76,68,230,2.282,0,0.001,0.008
52,56,Pass,76,70,232,2.963,0,0.002,0.014
52,56,Pass,76,72,221,4.319,0,0.004,0.016
52,56,Pass,76,74,204,5.465,0,0.005,0.016
52,56,Pass,76,76,190,5.419,0,0.004,0.015
52,56,Pass,76,78,173,4.058,0,0.003,0.014
52,56,Pass,76,80,155,2.267,0,0.002,0.013
52,56,Pass,74,64,220,4.774,0,0,0.001
52,56,Pass,74,66,247,3.668,0,0,0.003
52,56,Pass,74,68,256,3.5,0,0.001,0.005
52,56,Pass,74,70,249,4.459,0,0.002,0.008
52,56,Pass,74,72,235,6.251,0,0.003,0.009
52,56,Pass,74,74,211,7.803,0,0.003,0.008
52,56,Pass,74,76,192,7.786,0,0.003,0.007
52,56,Pass,74,78,186,5.939,0,0.002,0.006
52,56,Pass,74,80,171,3.406,0,0.001,0.005
52,56,Pass,72,62,216,6.815,0,0,0.001
52,56,Pass,72,64,250,5.701,0,0.001,0.002
52,56,Pass,72,66,271,4.842,0,0.001,0.002
52,56,Pass,72,68,270,4.829,0,0.001,0.003
52,56,Pass,72,70,251,6.064,0,0.001,0.004
52,56,Pass,72,72,235,8.357,0,0.002,0.004
52,56,Pass,72,74,212,10.422,0,0.002,0.003
52,56,Pass,72,76,200,10.503,0,0.002,0.003
52,56,Pass,72,78,191,8.137,0,0.001,0.002
52,56,Pass,72,80,176,4.751,0,0,0.002
52,56,Pass,70,62,246,6.835,0,0,0.001
52,56,Pass,70,64,281,6.188,0,0.001,0.002
52,56,Pass,70,66,293,5.609,0,0.001,0.002
52,56,Pass,70,68,285,5.758,0,0.001,0.002
52,56,Pass,70,70,269,7.266,0,0.001,0.002
52,56,Pass,70,72,251,10.038,0,0.001,0.002
52,56,Pass,70,74,231,12.583,0,0.001,0.001
52,56,Pass,70,76,211,12.778,0,0.001,0.001
52,56,Pass,70,78,198,9.987,0,0,0.001
52,56,Pass,70,80,179,5.882,0,0,0.001
52,56,Pass,68,62,280,6.361,0,0,0.001
52,56,Pass,68,64,314,6.074,0,0.001,0.002
52,56,Pass,68,66,323,5.745,0,0.001,0.002
52,56,Pass,68,68,308,6.074,0,0.001,0.002
52,56,Pass,68,70,294,7.814,0,0.001,0.001
52,56,Pass,68,72,281,10.888,0,0.001,0.001
52,56,Pass,68,74,259,13.69,0,0,0.001
52,56,Pass,68,76,238,13.92,0,0,0.001
52,56,Pass,68,78,219,10.888,0,0,0.001
52,56,Pass,68,80,195,6.41,0,0,0.001
52,56,Pass,66,62,307,5.779,0,0.001,0.002
52,56,Pass,66,64,336,5.682,0,0.001,0.003
52,56,Pass,66,66,345,5.499,0,0.001,0.004
52,56,Pass,66,68,346,5.929,0,0.001,0.003
52,56,Pass,66,70,331,7.725,0,0.001,0.002
52,56,Pass,66,72,314,10.77,0,0.001,0.001
52,56,Pass,66,74,293,13.47,0,0.001,0.001
52,56,Pass,66,76,273,13.613,0,0.001,0.001
52,56,Pass,66,78,242,10.581,0,0.001,0.001
52,56,Pass,66,80,212,6.181,0,0,0.001
52,56,Pass,64,64,346,5.356,0,0.002,0.006
52,56,Pass,64,66,368,5.207,0,0.002,0.007
52,56,Pass,64,68,362,5.578,0,0.002,0.006
52,56,Pass,64,70,352,7.148,0,0.001,0.004
52,56,Pass,64,72,334,9.739,0,0.001,0.002
52,56,Pass,64,74,314,11.923,0,0.001,0.002
52,56,Pass,64,76,284,11.855,0,0.001,0.002
52,56,Pass,64,78,251,9.098,0,0.001,0.002
52,56,Pass,64,80,225,5.251,0,0.001,0.003
52,56,Pass,62,64,366,5.309,0,0.003,0.011
52,56,Pass,62,66,383,5.177,0,0.004,0.013
52,56,Pass,62,68,385,5.452,0,0.003,0.011
52,56,Pass,62,70,379,6.677,0,0.002,0.007
52,56,Pass,62,72,356,8.547,0,0.002,0.004
52,56,Pass,62,74,328,9.88,0,0.002,0.004
52,56,Pass,62,76,296,9.413,0,0.002,0.004
52,56,Pass,62,78,264,7.019,0,0.002,0.004
52,56,Pass,62,80,230,3.973,0,0.001,0.005
52,56,Pass,60,48,275,5.778,3,0.002,0.008
52,56,Pass,60,50,294,5.794,3,0.002,0.005
52,56,Pass,60,52,312,5.594,3,0.001,0.004
52,56,Pass,60,54,328,5.113,3,0.001,0.003
52,56,Pass,60,56,342,4.584,3,0.001,0.004
52,56,Pass,60,66,391,5.654,0,0.005,0.017
52,56,Pass,60,68,385,6.084,0,0.005,0.014
