x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,78,Pass,100,70,209,4.118,2,0,0.001
82,78,Pass,100,72,199,4.487,1,0,0.001
82,78,Pass,100,74,187,4.547,1,0,0.002
82,78,Pass,100,76,170,3.967,1,0,0.002
82,78,Pass,100,78,151,2.857,1,0,0.003
82,78,Pass,100,80,140,1.699,1,0,0.002
82,78,Pass,98,66,218,2.839,2,0,0
82,78,Pass,98,68,232,3.31,2,0,0.001
82,78,Pass,98,70,244,3.936,2,0,0.002
82,78,Pass,98,72,241,4.692,2,0.001,0.003
82,78,Pass,98,74,223,5.16,1,0.001,0.004
82,78,Pass,98,76,205,4.811,1,0.001,0.005
82,78,Pass,98,78,181,3.669,1,0.001,0.005
82,78,Pass,98,80,160,2.284,1,0.001,0.005
82,78,Pass,96,64,230,2.759,2,0,0.001
82,78,Pass,96,66,257,3.051,2,0,0.001
82,78,Pass,96,68,282,3.41,2,0,0.001
82,78,Pass,96,70,289,4.125,2,0.001,0.003
82,78,Pass,96,72,276,5.297,2,0.001,0.005
82,78,Pass,96,74,259,6.383,1,0.002,0.007
82,78,Pass,96,76,242,6.543,1,0.003,0.007
82,78,Pass,96,78,217,5.5,1,0.002,0.007
82,78,Pass,96,80,191,3.744,1,0.001,0.007
82,78,Pass,94,64,263,3.975,2,0,0.002
82,78,Pass,94,66,296,4.41,2,0,0.002
82,78,Pass,94,68,328,4.693,2,0,0.002
82,78,Pass,94,70,331,5.384,2,0.001,0.003
82,78,Pass,94,72,315,6.832,2,0.002,0.005
82,78,Pass,94,74,297,8.5,2,0.003,0.007
82,78,Pass,94,76,280,9.24,1,0.004,0.007
82,78,Pass,94,78,251,8.298,1,0.003,0.007
82,78,Pass,94,80,221,5.961,1,0.002,0.006
82,78,Pass,92,62,250,4.481,2,0.001,0.004
82,78,Pass,92,64,298,5.822,2,0.001,0.003
82,78,Pass,92,66,344,6.71,2,0.001,0.002
82,78,Pass,92,68,358,7.156,2,0.001,0.002
82,78,Pass,92,70,366,7.831,2,0.001,0.002
82,78,Pass,92,72,349,9.331,2,0.002,0.004
82,78,Pass,92,74,339,11.28,2,0.003,0.005
82,78,Pass,92,76,312,12.362,1,0.004,0.006
82,78,Pass,92,78,285,11.337,1,0.004,0.006
82,78,Pass,92,80,254,8.252,1,0.002,0.006
82,78,Pass,90,62,270,5.676,2,0.002,0.005
82,78,Pass,90,64,322,7.535,2,0.002,0.004
82,78,Pass,90,66,383,9.076,2,0.001,0.003
82,78,Pass,90,68,408,10.043,2,0.001,0.002
82,78,Pass,90,70,407,10.932,2,0.001,0.002
82,78,Pass,90,72,399,12.376,2,0.002,0.002
82,78,Pass,90,74,367,14.191,2,0.003,0.003
82,78,Pass,90,76,343,15.102,1,0.003,0.004
82,78,Pass,90,78,313,13.633,1,0.003,0.004
82,78,Pass,90,80,278,9.76,1,0.002,0.004
82,78,Pass,88,62,291,6.49,2,0.002,0.006
82,78,Pass,88,64,353,8.566,2,0.002,0.005
82,78,Pass,88,66,410,10.679,2,0.002,0.004
82,78,Pass,88,68,445,12.353,2,0.002,0.002
82,78,Pass,88,70,436,13.706,2,0.001,0.002
82,78,Pass,88,72,426,15.149,2,0.001,0.001
82,78,Pass,88,74,394,16.561,2,0.002,0.002
82,78,Pass,88,76,366,16.834,1,0.002,0.002
82,78,Pass,88,78,327,14.622,1,0.002,0.003
82,78,Pass,88,80,293,10.106,1,0.001,0.003
82,78,Pass,86,62,315,6.962,2,0.003,0.007
82,78,Pass,86,64,373,8.976,2,0.003,0.006
82,78,Pass,86,66,439,11.316,2,0.003,0.004
82,78,Pass,86,68,466,13.455,2,0.002,0.003
82,78,Pass,86,70,464,15.213,2,0.001,0.001
82,78,Pass,86,72,450,16.705,2,0.001,0.001
82,78,Pass,86,74,412,17.744,2,0.001,0.001
82,78,Pass,86,76,379,17.348,1,0.001,0.001
82,78,Pass,86,78,345,14.472,1,0.001,0.001
82,78,Pass,86,80,310,9.628,1,0.001,0.001
82,78,Pass,84,64,396,9.18,2,0.003,0.007
82,78,Pass,84,66,457,11.394,2,0.003,0.005
82,78,Pass,84,68,483,13.531,2,0.002,0.003
