x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,52,Pass,60,70,249,2.876,1,0.001,0.009
40,52,Pass,60,72,238,3.068,1,0.002,0.015
40,52,Pass,60,74,214,2.89,1,0.004,0.023
40,52,Pass,60,76,200,2.348,1,0.004,0.031
40,52,Pass,60,78,174,1.62,1,0.003,0.037
40,52,Pass,58,14,120,2.565,1,0.001,0.008
40,52,Pass,58,16,125,2.509,1,0,0.003
40,52,Pass,58,18,124,2.307,0,0,0.001
40,52,Pass,58,20,121,1.955,1,0,0.001
40,52,Pass,58,22,111,1.536,1,0,0.002
40,52,Pass,58,24,118,1.176,2,0,0.005
40,52,Pass,58,66,284,3.291,1,0.001,0.004
40,52,Pass,58,68,281,3.62,1,0.001,0.006
40,52,Pass,58,70,283,3.939,1,0.002,0.009
40,52,Pass,58,72,263,4.085,1,0.003,0.013
40,52,Pass,58,74,241,3.863,1,0.004,0.018
40,52,Pass,58,76,221,3.198,1,0.004,0.021
40,52,Pass,58,78,198,2.244,1,0.003,0.023
40,52,Pass,58,80,175,1.299,1,0.002,0.022
40,52,Pass,56,10,110,3.947,2,0.003,0.015
40,52,Pass,56,12,119,3.681,2,0.002,0.011
40,52,Pass,56,14,133,3.515,2,0.001,0.005
40,52,Pass,56,16,135,3.41,1,0,0.002
40,52,Pass,56,18,140,3.178,1,0,0.001
40,52,Pass,56,20,138,2.733,1,0,0.002
40,52,Pass,56,22,137,2.131,2,0,0.003
40,52,Pass,56,24,137,1.545,2,0,0.005
40,52,Pass,56,26,141,1.173,2,0.001,0.014
40,52,Pass,56,64,319,4.8,1,0.001,0.003
40,52,Pass,56,66,317,4.991,1,0.001,0.005
40,52,Pass,56,68,311,5.218,1,0.002,0.006
40,52,Pass,56,70,300,5.426,1,0.002,0.008
40,52,Pass,56,72,280,5.562,1,0.003,0.01
40,52,Pass,56,74,261,5.429,1,0.004,0.012
40,52,Pass,56,76,239,4.75,1,0.004,0.014
40,52,Pass,56,78,213,3.519,1,0.003,0.014
40,52,Pass,56,80,185,2.135,1,0.001,0.012
40,52,Pass,54,8,104,4.733,2,0.004,0.016
40,52,Pass,54,10,116,4.922,2,0.003,0.012
40,52,Pass,54,12,126,4.777,2,0.002,0.007
40,52,Pass,54,14,147,4.617,2,0.001,0.003
40,52,Pass,54,16,155,4.481,2,0,0.001
40,52,Pass,54,18,154,4.183,1,0,0.001
40,52,Pass,54,20,149,3.597,0,0,0.002
40,52,Pass,54,22,150,2.808,2,0,0.003
40,52,Pass,54,24,163,2.048,2,0.001,0.005
40,52,Pass,54,26,164,1.531,2,0.001,0.009
40,52,Pass,54,28,164,1.378,2,0.001,0.02
40,52,Pass,54,64,340,6.466,1,0.001,0.003
40,52,Pass,54,66,343,6.773,1,0.002,0.004
40,52,Pass,54,68,339,7.068,1,0.002,0.005
40,52,Pass,54,70,326,7.301,1,0.002,0.006
40,52,Pass,54,72,310,7.547,1,0.003,0.007
40,52,Pass,54,74,290,7.615,1,0.004,0.009
40,52,Pass,54,76,255,6.973,1,0.004,0.01
40,52,Pass,54,78,225,5.407,1,0.003,0.01
40,52,Pass,54,80,199,3.423,1,0.002,0.009
40,52,Pass,52,8,107,5.069,2,0.005,0.017
40,52,Pass,52,10,120,5.574,2,0.003,0.01
40,52,Pass,52,12,139,5.723,2,0.002,0.005
40,52,Pass,52,14,155,5.772,2,0.001,0.002
40,52,Pass,52,16,164,5.729,2,0,0.001
40,52,Pass,52,18,167,5.405,2,0,0.001
40,52,Pass,52,20,175,4.69,1,0,0.002
40,52,Pass,52,22,171,3.713,2,0.001,0.003
40,52,Pass,52,24,178,2.764,2,0.001,0.004
40,52,Pass,52,26,182,2.069,2,0.001,0.005
40,52,Pass,52,28,184,1.742,2,0.001,0.009
40,52,Pass,52,30,190,1.85,3,0.001,0.014
40,52,Pass,52,44,274,6.826,4,0.004,0.011
40,52,Pass,52,46,291,7.512,2,0.003,0.008
40,52,Pass,52,48,304,8.809,2,0.002,0.004
40,52,Pass,52,50,306,10.192,2,0.001,0.002
40,52,Pass,52,52,312,10.816,2,0,0.001
40,52,Pass,52,54,320,10.386,2,0,0
40,52,Pass,52,62,349,7.345,0,0,0.001
40,52,Pass,52,64,380,7.816,1,0.001,0.002
40,52,Pass,52,66,375,8.491,1,0.001,0.003
40,52,Pass,52,68,365,9.047,1,0.002,0.004
40,52,Pass,52,70,353,9.403,1,0.002,0.004
40,52,Pass,52,72,326,9.737,1,0.003,0.005
40,52,Pass,52,74,306,9.905,1,0.004,0.007
40,52,Pass,52,76,270,9.207,2,0.004,0.008
40,52,Pass,52,78,242,7.283,2,0.003,0.008
40,52,Pass,52,80,209,4.717,1,0.002,0.008
40,52,Pass,50,6,88,3.711,2,0.005,0.023
40,52,Pass,50,8,112,4.868,2,0.004,0.016
40,52,Pass,50,10,131,5.65,2,0.003,0.009
40,52,Pass,50,12,145,6.194,2,0.001,0.004
40,52,Pass,50,14,169,6.587,2,0,0.001
40,52,Pass,50,16,179,6.734,2,0,0.001
40,52,Pass,50,18,178,6.481,2,0,0.001
40,52,Pass,50,20,181,5.766,1,0.001,0.002
40,52,Pass,50,22,186,4.706,2,0.001,0.003
40,52,Pass,50,24,199,3.583,2,0.001,0.003
40,52,Pass,50,26,194,2.68,2,0.001,0.004
40,52,Pass,50,28,207,2.164,2,0,0.004
