x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,32,Pass,50,12,74,0.51,0,0,0
20,32,Pass,50,14,77,0.498,0,0,0
20,32,Pass,50,16,71,0.672,0,0,0
20,32,Pass,50,18,68,0.893,0,0,0
20,32,Pass,50,20,66,1.046,0,0,0.001
20,32,Pass,50,22,65,1.117,0,0,0.001
20,32,Pass,50,24,73,1.135,0,0,0.002
20,32,Pass,48,10,96,0.867,0,0,0
20,32,Pass,48,12,97,0.565,0,0,0
20,32,Pass,48,14,96,0.526,0,0,0
20,32,Pass,48,16,91,0.683,0,0,0
20,32,Pass,48,18,81,0.911,0,0,0.001
20,32,Pass,48,20,79,1.108,0,0,0.002
20,32,Pass,48,22,79,1.262,0,0,0.004
20,32,Pass,48,24,86,1.389,0,0,0.006
20,32,Pass,48,26,89,1.421,0,0.001,0.007
20,32,Pass,46,8,116,1.684,0,0,0
20,32,Pass,46,10,119,1.139,0,0,0.001
20,32,Pass,46,12,119,0.764,0,0,0.001
20,32,Pass,46,14,123,0.621,0,0,0.001
20,32,Pass,46,16,119,0.665,0,0,0.001
20,32,Pass,46,18,108,0.822,0,0,0.002
20,32,Pass,46,20,98,1.036,0,0,0.005
20,32,Pass,46,22,102,1.293,0,0.001,0.009
20,32,Pass,46,24,101,1.561,0,0.001,0.012
20,32,Pass,46,26,105,1.697,0,0.001,0.013
20,32,Pass,46,28,103,1.55,0,0.001,0.011
20,32,Pass,46,32,107,0.782,0,0,0.005
20,32,Pass,46,34,103,0.615,0,0,0.002
20,32,Pass,46,36,98,0.672,0,0,0
20,32,Pass,46,38,94,0.797,0,0,0
20,32,Pass,46,58,51,0.369,0,0,0.004
20,32,Pass,46,60,57,0.345,0,0,0.016
20,32,Pass,46,62,54,0.32,0,0.001,0.042
20,32,Pass,46,64,49,0.325,0,0.001,0.071
20,32,Pass,46,66,50,0.329,0,0.001,0.082
20,32,Pass,46,68,47,0.304,0,0.001,0.074
20,32,Pass,46,70,47,0.27,0,0.001,0.048
20,32,Pass,44,4,112,2.531,0,0,0
20,32,Pass,44,6,120,2.633,0,0,0
20,32,Pass,44,8,133,2.252,0,0,0.001
20,32,Pass,44,10,142,1.673,0,0,0.002
20,32,Pass,44,12,147,1.168,0,0,0.003
20,32,Pass,44,14,145,0.838,0,0,0.004
20,32,Pass,44,16,139,0.691,0,0,0.003
20,32,Pass,44,18,124,0.723,0,0,0.004
20,32,Pass,44,20,127,0.927,0,0,0.008
20,32,Pass,44,22,125,1.272,0,0.001,0.014
20,32,Pass,44,24,115,1.646,0,0.002,0.018
20,32,Pass,44,26,123,1.834,0,0.002,0.018
20,32,Pass,44,28,122,1.674,0,0.001,0.016
20,32,Pass,44,30,117,1.269,0,0.001,0.012
20,32,Pass,44,32,113,0.927,0,0,0.006
20,32,Pass,44,34,118,0.888,0,0,0.002
20,32,Pass,44,36,116,1.128,1,0,0
20,32,Pass,44,38,112,1.39,1,0,0
20,32,Pass,44,40,101,1.388,0,0,0.001
20,32,Pass,44,42,92,1.076,0,0,0.002
20,32,Pass,44,56,63,0.403,0,0,0.002
20,32,Pass,44,58,63,0.387,0,0,0.009
20,32,Pass,44,60,65,0.383,0,0.001,0.031
20,32,Pass,44,62,68,0.438,0,0.002,0.066
20,32,Pass,44,64,66,0.547,0,0.003,0.09
20,32,Pass,44,66,65,0.616,0,0.003,0.094
20,32,Pass,44,68,61,0.58,0,0.003,0.082
20,32,Pass,44,70,58,0.485,0,0.001,0.057
20,32,Pass,44,72,52,0.408,0,0.001,0.027
20,32,Pass,42,2,117,2.129,0,0,0
20,32,Pass,42,4,124,2.972,0,0,0
20,32,Pass,42,6,138,3.36,0,0,0.001
20,32,Pass,42,8,156,3.15,0,0,0.002
20,32,Pass,42,10,164,2.557,0,0.001,0.004
20,32,Pass,42,12,175,1.872,0,0.001,0.007
20,32,Pass,42,14,173,1.278,0,0.001,0.008
20,32,Pass,42,16,168,0.889,0,0,0.008
20,32,Pass,42,18,157,0.775,0,0,0.006
20,32,Pass,42,20,151,0.948,0,0,0.009
20,32,Pass,42,22,149,1.343,0,0.001,0.015
20,32,Pass,42,24,150,1.76,0,0.002,0.018
20,32,Pass,42,26,139,1.931,0,0.002,0.019
20,32,Pass,42,28,140,1.748,0,0.002,0.017
20,32,Pass,42,30,135,1.399,1,0.001,0.012
20,32,Pass,42,32,128,1.214,1,0,0.005
20,32,Pass,42,34,129,1.39,1,0,0.001
20,32,Pass,42,36,133,1.824,1,0,0
20,32,Pass,42,38,128,2.159,1,0,0
20,32,Pass,42,40,119,2.067,1,0,0.001
20,32,Pass,42,42,108,1.564,1,0,0.005
20,32,Pass,42,44,101,0.979,1,0.001,0.013
20,32,Pass,42,54,80,0.51,0,0,0.003
20,32,Pass,42,56,84,0.461,0,0,0.003
20,32,Pass,42,58,85,0.409,0,0,0.013
20,32,Pass,42,60,85,0.436,0,0.001,0.041
20,32,Pass,42,62,90,0.595,0,0.002,0.073
20,32,Pass,42,64,90,0.837,0,0.004,0.088
20,32,Pass,42,66,84,0.993,0,0.005,0.087
20,32,Pass,42,68,78,0.949,0,0.004,0.075
20,32,Pass,42,70,69,0.782,0,0.002,0.052
20,32,Pass,42,72,63,0.627,0,0.001,0.027
20,32,Pass,42,74,55,0.509,0,0,0.01
20,32,Pass,40,2,125,2.31,0,0,0
20,32,Pass,40,4,139,3.448,0,0,0.001
20,32,Pass,40,6,160,4.191,0,0,0.001
20,32,Pass,40,8,177,4.253,0,0.001,0.004
20,32,Pass,40,10,187,3.731,0,0.001,0.007
20,32,Pass,40,12,197,2.9,0,0.002,0.011
20,32,Pass,40,14,197,2.045,0,0.001,0.013
20,32,Pass,40,16,194,1.412,0,0.001,0.011
20,32,Pass,40,18,186,1.153,0,0,0.007
20,32,Pass,40,20,184,1.278,0,0,0.006
20,32,Pass,40,22,173,1.672,0,0.001,0.009
20,32,Pass,40,24,175,2.071,0,0.001,0.012
20,32,Pass,40,26,165,2.194,0,0.002,0.013
20,32,Pass,40,28,157,2.009,1,0.001,0.011
20,32,Pass,40,30,157,1.771,1,0.001,0.007
20,32,Pass,40,32,149,1.779,1,0,0.003
20,32,Pass,40,34,151,2.132,1,0,0.001
20,32,Pass,40,36,147,2.625,1,0,0.001
20,32,Pass,40,38,134,2.861,1,0,0.001
20,32,Pass,40,40,124,2.591,1,0,0.003
20,32,Pass,40,42,122,1.954,1,0.001,0.01
20,32,Pass,40,44,117,1.31,1,0.002,0.025
20,32,Pass,40,46,111,0.875,1,0.002,0.046
20,32,Pass,40,54,108,0.614,0,0,0.005
20,32,Pass,40,56,108,0.555,1,0,0.003
20,32,Pass,40,58,107,0.508,0,0,0.011
20,32,Pass,40,60,109,0.578,0,0.001,0.034
20,32,Pass,40,62,111,0.825,0,0.002,0.056
20,32,Pass,40,64,109,1.161,0,0.004,0.067
20,32,Pass,40,66,108,1.368,0,0.005,0.066
20,32,Pass,40,68,96,1.315,0,0.004,0.057
20,32,Pass,40,70,86,1.108,0,0.002,0.039
20,32,Pass,40,72,74,0.914,0,0.001,0.019
20,32,Pass,40,74,62,0.77,0,0,0.007
20,32,Pass,38,0,118,1.321,0,0,0
20,32,Pass,38,2,133,2.495,0,0,0
20,32,Pass,38,4,152,3.836,0,0,0.001
20,32,Pass,38,6,177,4.853,0,0.001,0.002
20,32,Pass,38,8,194,5.191,0,0.001,0.005
20,32,Pass,38,10,207,4.844,0,0.002,0.009
20,32,Pass,38,12,219,4.034,0,0.003,0.013
20,32,Pass,38,14,221,3.076,0,0.002,0.014
20,32,Pass,38,16,222,2.313,0,0.001,0.011
20,32,Pass,38,18,213,1.957,0,0.001,0.006
20,32,Pass,38,20,205,2.013,0,0,0.003
20,32,Pass,38,22,202,2.326,0,0,0.004
20,32,Pass,38,24,192,2.624,0,0.001,0.005
20,32,Pass,38,26,193,2.677,1,0.001,0.006
20,32,Pass,38,28,188,2.518,1,0.001,0.005
20,32,Pass,38,30,183,2.399,1,0,0.003
20,32,Pass,38,32,173,2.536,1,0,0.001
20,32,Pass,38,34,168,2.931,1,0,0.001
20,32,Pass,38,36,157,3.319,1,0,0.001
20,32,Pass,38,38,145,3.348,1,0,0.003
20,32,Pass,38,40,141,2.919,1,0.001,0.007
20,32,Pass,38,42,133,2.282,1,0.002,0.018
20,32,Pass,38,44,137,1.725,1,0.003,0.038
20,32,Pass,38,46,131,1.311,1,0.004,0.057
20,32,Pass,38,52,134,0.748,1,0.001,0.021
20,32,Pass,38,54,135,0.757,1,0,0.007
20,32,Pass,38,56,140,0.763,2,0,0.003
