x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,20,Pass,56,8,382,8.078,1,0.004,0.01
42,20,Pass,56,10,402,5.73,1,0.002,0.008
42,20,Pass,56,12,415,4.21,1,0.001,0.005
42,20,Pass,54,4,368,13.744,1,0.006,0.008
42,20,Pass,54,6,388,13.313,1,0.005,0.008
42,20,Pass,54,8,409,10.495,1,0.004,0.007
42,20,Pass,54,10,426,7.342,1,0.002,0.006
42,20,Pass,54,12,433,5.196,1,0.001,0.004
42,20,Pass,54,14,427,4.148,1,0.001,0.003
42,20,Pass,54,16,393,3.859,2,0.001,0.003
42,20,Pass,52,2,341,12.681,1,0.004,0.006
42,20,Pass,52,4,368,15.815,1,0.005,0.007
42,20,Pass,52,6,394,15.454,1,0.006,0.007
42,20,Pass,52,8,415,12.31,1,0.005,0.008
42,20,Pass,52,10,430,8.594,1,0.003,0.007
42,20,Pass,52,12,437,5.884,1,0.002,0.006
42,20,Pass,52,14,440,4.448,1,0.001,0.004
42,20,Pass,52,16,423,3.967,1,0,0.002
42,20,Pass,52,18,362,4.293,1,0,0.001
42,20,Pass,50,0,295,7.954,1,0.002,0.004
42,20,Pass,50,2,327,13.027,1,0.003,0.005
42,20,Pass,50,4,355,16.404,1,0.005,0.006
42,20,Pass,50,6,370,16.226,1,0.007,0.008
42,20,Pass,50,8,402,13.073,1,0.007,0.01
42,20,Pass,50,10,424,9.107,1,0.005,0.011
42,20,Pass,50,12,437,6.049,1,0.003,0.009
42,20,Pass,50,14,450,4.393,0,0.001,0.005
42,20,Pass,50,16,430,3.907,0,0,0.002
42,20,Pass,50,18,375,4.354,1,0,0.001
42,20,Pass,50,20,347,5.659,1,0,0.001
42,20,Pass,48,0,290,7.503,0,0.001,0.003
42,20,Pass,48,2,324,12.426,0,0.003,0.004
42,20,Pass,48,4,347,15.849,1,0.005,0.006
42,20,Pass,48,6,377,15.866,1,0.008,0.01
42,20,Pass,48,8,399,12.856,1,0.009,0.013
42,20,Pass,48,10,423,8.872,0,0.007,0.015
42,20,Pass,48,12,444,5.732,0,0.004,0.013
42,20,Pass,48,14,452,4.098,0,0.002,0.008
42,20,Pass,48,16,437,3.805,0,0.001,0.003
42,20,Pass,48,18,395,4.521,1,0,0.001
42,20,Pass,48,20,372,6.007,1,0,0.001
42,20,Pass,48,22,359,7.881,1,0,0.001
42,20,Pass,46,0,295,6.851,0,0.001,0.002
42,20,Pass,46,2,327,11.354,0,0.002,0.004
42,20,Pass,46,4,349,14.587,0,0.005,0.006
42,20,Pass,46,6,373,14.721,0,0.008,0.01
42,20,Pass,46,8,394,11.97,0,0.009,0.014
42,20,Pass,46,10,421,8.215,0,0.007,0.016
42,20,Pass,46,12,447,5.233,0,0.004,0.014
42,20,Pass,46,14,450,3.746,0,0.002,0.009
42,20,Pass,46,16,425,3.634,0,0.001,0.004
42,20,Pass,46,18,388,4.519,0,0.001,0.002
42,20,Pass,46,20,382,6.046,1,0.001,0.002
42,20,Pass,46,22,375,7.791,1,0.001,0.001
42,20,Pass,44,0,277,6.068,0,0,0.001
42,20,Pass,44,2,311,9.89,0,0.001,0.003
42,20,Pass,44,4,331,12.665,0,0.003,0.005
42,20,Pass,44,6,351,12.861,0,0.005,0.008
42,20,Pass,44,8,378,10.61,0,0.006,0.011
42,20,Pass,44,10,402,7.437,0,0.005,0.012
42,20,Pass,44,12,425,4.825,0,0.003,0.011
42,20,Pass,44,14,424,3.45,0,0.001,0.008
42,20,Pass,44,16,406,3.318,0,0.001,0.006
42,20,Pass,44,18,381,4.111,0,0.001,0.004
42,20,Pass,44,20,369,5.446,0,0.001,0.003
42,20,Pass,44,22,369,6.917,1,0.001,0.002
42,20,Pass,42,0,252,4.934,0,0,0.001
42,20,Pass,42,2,291,7.845,0,0.001,0.002
42,20,Pass,42,4,309,9.98,0,0.002,0.003
42,20,Pass,42,6,333,10.272,0,0.003,0.005
42,20,Pass,42,8,365,8.798,0,0.003,0.006
42,20,Pass,42,10,378,6.539,0,0.002,0.007
42,20,Pass,42,12,385,4.472,0,0.002,0.007
42,20,Pass,42,14,386,3.195,0,0.001,0.006
42,20,Pass,42,16,378,2.908,0,0.001,0.008
42,20,Pass,42,18,358,3.456,0,0.001,0.008
42,20,Pass,42,20,355,4.485,0,0.001,0.006
42,20,Pass,42,22,345,5.639,0,0.001,0.004
42,20,Pass,40,0,206,3.486,0,0,0
42,20,Pass,40,2,240,5.432,0,0,0.001
42,20,Pass,40,4,272,6.938,0,0.001,0.001
42,20,Pass,40,6,290,7.376,0,0.001,0.002
42,20,Pass,40,8,315,6.727,0,0.001,0.003
42,20,Pass,40,10,336,5.418,0,0.001,0.003
42,20,Pass,40,12,348,3.957,0,0.001,0.004
42,20,Pass,40,14,350,2.871,0,0.001,0.006
42,20,Pass,40,16,351,2.539,0,0.001,0.011
42,20,Pass,40,18,317,2.936,0,0.002,0.013
42,20,Pass,40,20,320,3.724,0,0.002,0.012
42,20,Pass,40,22,330,4.594,0,0.002,0.009
42,20,Pass,40,26,327,6.584,0,0.001,0.004
42,20,Pass,40,28,325,7.904,0,0.001,0.002
