x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,66,Pass,120,56,42,0.459,1,0,0
120,66,Pass,120,58,40,0.56,1,0,0
120,66,Pass,120,60,39,0.75,1,0,0
120,66,Pass,120,62,35,0.991,1,0,0
120,66,Pass,120,64,32,1.179,1,0,0
120,66,Pass,120,66,26,1.147,1,0,0
120,66,Pass,120,68,23,0.863,1,0,0
120,66,Pass,120,70,23,0.503,0,0,0
120,66,Pass,120,72,19,0.242,0,0,0
120,66,Pass,120,74,16,0.106,0,0,0
120,66,Pass,118,54,50,0.671,2,0,0
120,66,Pass,118,56,50,0.753,2,0,0
120,66,Pass,118,58,47,0.939,1,0,0
120,66,Pass,118,60,42,1.178,1,0,0
120,66,Pass,118,62,39,1.42,1,0,0
120,66,Pass,118,64,38,1.574,1,0,0
120,66,Pass,118,66,36,1.476,1,0,0
120,66,Pass,118,68,30,1.105,1,0,0
120,66,Pass,118,70,25,0.665,0,0,0
120,66,Pass,118,72,23,0.349,0,0,0
120,66,Pass,118,74,16,0.174,0,0,0
120,66,Pass,118,76,16,0.08,0,0,0
120,66,Pass,116,54,56,0.863,2,0,0
120,66,Pass,116,56,52,1.003,2,0,0.001
120,66,Pass,116,58,52,1.196,1,0,0.001
120,66,Pass,116,60,48,1.367,1,0,0.001
120,66,Pass,116,62,43,1.482,1,0,0.001
120,66,Pass,116,64,44,1.509,1,0,0.001
120,66,Pass,116,66,38,1.359,1,0,0.001
120,66,Pass,116,68,33,1.026,1,0,0
120,66,Pass,116,70,32,0.669,1,0,0
120,66,Pass,116,72,26,0.415,0,0,0
120,66,Pass,116,74,22,0.253,0,0,0
120,66,Pass,116,76,20,0.139,0,0,0
120,66,Pass,114,54,60,0.989,2,0,0.001
120,66,Pass,114,56,57,1.104,2,0,0.001
120,66,Pass,114,58,54,1.191,1,0,0.001
120,66,Pass,114,60,52,1.201,1,0,0.002
120,66,Pass,114,62,47,1.147,1,0,0.003
120,66,Pass,114,64,44,1.057,1,0,0.003
120,66,Pass,114,66,44,0.916,1,0,0.002
120,66,Pass,114,68,35,0.731,1,0,0.001
120,66,Pass,114,70,34,0.574,1,0,0.001
120,66,Pass,114,72,28,0.468,0,0,0
120,66,Pass,114,74,24,0.361,0,0,0
120,66,Pass,114,76,21,0.23,0,0,0
120,66,Pass,114,78,20,0.112,0,0,0
120,66,Pass,112,52,62,0.961,3,0,0.001
120,66,Pass,112,54,62,0.992,3,0,0.001
120,66,Pass,112,56,57,1.016,2,0,0.002
120,66,Pass,112,58,56,0.962,2,0,0.003
120,66,Pass,112,60,52,0.831,1,0,0.005
120,66,Pass,112,62,51,0.681,1,0,0.008
120,66,Pass,112,64,50,0.561,1,0,0.01
120,66,Pass,112,66,47,0.481,1,0,0.009
120,66,Pass,112,68,40,0.455,1,0,0.005
120,66,Pass,112,70,37,0.492,1,0,0.002
120,66,Pass,112,72,32,0.538,0,0,0
120,66,Pass,112,74,26,0.492,0,0,0
120,66,Pass,112,76,23,0.342,0,0,0
120,66,Pass,112,78,20,0.175,0,0,0
120,66,Pass,110,54,63,0.832,3,0,0.001
120,66,Pass,110,56,57,0.776,2,0,0.003
120,66,Pass,110,58,56,0.647,1,0,0.006
120,66,Pass,110,60,52,0.476,1,0,0.013
120,66,Pass,110,62,52,0.331,1,0,0.024
120,66,Pass,110,64,52,0.245,1,0,0.032
120,66,Pass,110,66,47,0.228,1,0,0.025
120,66,Pass,110,68,42,0.3,1,0,0.01
120,66,Pass,110,70,39,0.457,1,0,0.002
120,66,Pass,110,72,31,0.604,0,0,0.001
120,66,Pass,110,74,27,0.606,0,0,0
120,66,Pass,110,76,25,0.442,0,0,0
120,66,Pass,110,78,21,0.232,0,0,0
120,66,Pass,108,54,62,0.563,3,0,0.002
120,66,Pass,108,56,57,0.484,2,0,0.004
120,66,Pass,108,58,52,0.365,1,0,0.01
120,66,Pass,108,60,52,0.235,1,0,0.025
120,66,Pass,108,62,55,0.142,1,0,0.054
120,66,Pass,108,64,52,0.101,1,0,0.075
120,66,Pass,108,66,46,0.122,1,0,0.046
120,66,Pass,108,68,41,0.232,1,0,0.013
120,66,Pass,108,70,37,0.437,1,0,0.003
