x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,48,Pass,90,52,207,4.562,3,0,0.001
88,48,Pass,90,54,215,4.258,3,0,0.001
88,48,Pass,90,56,216,3.99,3,0,0.001
88,48,Pass,90,58,212,3.727,1,0,0.001
88,48,Pass,90,60,196,3.591,1,0,0
88,48,Pass,90,62,192,3.701,1,0,0
88,48,Pass,88,48,212,5.367,2,0,0.001
88,48,Pass,88,50,209,4.861,2,0,0.002
88,48,Pass,88,52,207,4.532,2,0.001,0.002
88,48,Pass,88,54,213,4.524,2,0.001,0.003
88,48,Pass,88,56,216,4.59,2,0.001,0.002
88,48,Pass,88,58,204,4.456,1,0,0.001
88,48,Pass,88,60,199,4.134,1,0,0.001
88,48,Pass,88,62,186,3.796,1,0,0
88,48,Pass,88,64,171,3.475,1,0,0
88,48,Pass,88,66,162,3.023,0,0,0
88,48,Pass,86,48,219,5.271,2,0.001,0.002
88,48,Pass,86,50,214,4.783,2,0.001,0.004
88,48,Pass,86,52,213,4.544,2,0.001,0.006
88,48,Pass,86,54,215,4.733,2,0.002,0.007
88,48,Pass,86,56,219,5.015,2,0.001,0.006
88,48,Pass,86,58,203,4.984,1,0.001,0.003
88,48,Pass,86,60,191,4.581,1,0,0.002
88,48,Pass,86,62,175,3.979,1,0,0.001
88,48,Pass,86,64,168,3.303,0,0,0
88,48,Pass,86,66,155,2.579,0,0,0
88,48,Pass,86,68,141,1.884,0,0,0
88,48,Pass,84,46,201,5.002,2,0,0.001
88,48,Pass,84,48,214,4.864,2,0.001,0.003
88,48,Pass,84,50,213,4.55,2,0.002,0.007
88,48,Pass,84,52,210,4.443,2,0.003,0.013
88,48,Pass,84,54,210,4.705,2,0.004,0.015
88,48,Pass,84,56,209,5.028,2,0.003,0.012
88,48,Pass,84,58,195,5.032,1,0.002,0.007
88,48,Pass,84,60,178,4.651,1,0.001,0.003
88,48,Pass,84,62,169,4.02,1,0,0.001
88,48,Pass,84,64,157,3.236,0,0,0
88,48,Pass,84,66,146,2.367,0,0,0
88,48,Pass,84,68,133,1.565,0,0,0
88,48,Pass,82,46,186,3.901,2,0,0.002
88,48,Pass,82,48,199,3.954,2,0.001,0.005
88,48,Pass,82,50,202,3.894,2,0.003,0.012
88,48,Pass,82,52,197,3.962,2,0.004,0.021
88,48,Pass,82,54,197,4.239,2,0.006,0.025
88,48,Pass,82,56,187,4.51,1,0.005,0.02
88,48,Pass,82,58,175,4.527,1,0.003,0.013
88,48,Pass,82,60,167,4.244,1,0.001,0.006
88,48,Pass,82,62,152,3.739,0,0,0.002
88,48,Pass,82,64,148,3.036,0,0,0.001
88,48,Pass,82,66,139,2.173,0,0,0
88,48,Pass,82,68,120,1.335,0,0,0
88,48,Pass,80,44,163,2.348,1,0,0.001
88,48,Pass,80,46,182,2.571,2,0,0.002
88,48,Pass,80,48,183,2.737,2,0.001,0.007
88,48,Pass,80,50,185,2.876,2,0.003,0.017
88,48,Pass,80,52,173,3.07,2,0.005,0.029
88,48,Pass,80,54,167,3.319,2,0.006,0.033
88,48,Pass,80,56,159,3.518,1,0.005,0.028
88,48,Pass,80,58,156,3.55,1,0.003,0.017
88,48,Pass,80,60,154,3.387,0,0.001,0.008
88,48,Pass,80,62,139,3.054,0,0,0.003
88,48,Pass,80,64,131,2.524,0,0,0.001
88,48,Pass,80,66,129,1.797,0,0,0
88,48,Pass,80,68,110,1.055,0,0,0
88,48,Pass,80,70,96,0.524,0,0,0.001
88,48,Pass,78,44,143,1.297,1,0,0.001
88,48,Pass,78,46,160,1.468,1,0,0.003
88,48,Pass,78,48,158,1.667,1,0.001,0.008
88,48,Pass,78,50,156,1.877,1,0.002,0.019
88,48,Pass,78,52,144,2.072,0,0.003,0.031
88,48,Pass,78,54,144,2.23,0,0.004,0.037
88,48,Pass,78,56,140,2.337,0,0.004,0.031
88,48,Pass,78,58,137,2.359,0,0.002,0.019
88,48,Pass,78,60,130,2.268,0,0.001,0.009
88,48,Pass,78,62,125,2.067,0,0,0.003
88,48,Pass,78,64,122,1.723,0,0,0.001
88,48,Pass,78,66,109,1.222,0,0,0
88,48,Pass,78,68,95,0.697,0,0,0
88,48,Pass,78,70,82,0.32,0,0,0.001
88,48,Pass,76,44,119,0.68,1,0,0.001
88,48,Pass,76,46,133,0.813,1,0,0.002
88,48,Pass,76,48,133,1.012,0,0,0.007
88,48,Pass,76,50,124,1.203,0,0.001,0.015
88,48,Pass,76,52,127,1.317,0,0.002,0.026
88,48,Pass,76,54,128,1.358,0,0.002,0.031
88,48,Pass,76,56,126,1.364,0,0.002,0.028
88,48,Pass,76,58,118,1.335,0,0.001,0.017
88,48,Pass,76,60,112,1.25,0,0.001,0.008
88,48,Pass,76,62,106,1.115,0,0,0.003
88,48,Pass,76,64,102,0.917,0,0,0.001
88,48,Pass,76,66,92,0.643,0,0,0
88,48,Pass,76,68,79,0.359,0,0,0
88,48,Pass,76,70,69,0.157,0,0,0.001
88,48,Pass,74,46,103,0.502,0,0,0.001
88,48,Pass,74,48,110,0.692,0,0,0.004
88,48,Pass,74,50,111,0.844,0,0,0.008
88,48,Pass,74,52,109,0.888,0,0.001,0.014
