x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,62,Pass,82,74,147,1.467,1,0.001,0.014
52,62,Pass,82,76,139,1.542,1,0.001,0.015
52,62,Pass,80,68,196,1.217,1,0,0.002
52,62,Pass,80,70,205,1.267,1,0,0.006
52,62,Pass,80,72,206,1.641,1,0.001,0.01
52,62,Pass,80,74,191,2.146,1,0.001,0.012
52,62,Pass,80,76,179,2.341,1,0.002,0.014
52,62,Pass,80,78,166,1.95,1,0.002,0.015
52,62,Pass,80,80,145,1.206,0,0.001,0.016
52,62,Pass,78,66,229,1.997,1,0,0.001
52,62,Pass,78,68,255,1.601,1,0,0.002
52,62,Pass,78,70,258,1.689,1,0,0.004
52,62,Pass,78,72,251,2.243,1,0.001,0.007
52,62,Pass,78,74,226,2.998,1,0.002,0.009
52,62,Pass,78,76,215,3.328,1,0.002,0.011
52,62,Pass,78,78,188,2.832,1,0.002,0.014
52,62,Pass,78,80,172,1.811,0,0.002,0.016
52,62,Pass,76,64,235,3.474,2,0,0
52,62,Pass,76,66,272,2.488,1,0,0.001
52,62,Pass,76,68,292,2.064,1,0,0.002
52,62,Pass,76,70,293,2.244,1,0,0.003
52,62,Pass,76,72,286,3.067,1,0.001,0.005
52,62,Pass,76,74,264,4.187,1,0.001,0.007
52,62,Pass,76,76,241,4.748,1,0.002,0.009
52,62,Pass,76,78,224,4.153,1,0.002,0.011
52,62,Pass,76,80,206,2.751,0,0.002,0.013
52,62,Pass,74,64,266,4.228,2,0,0.001
52,62,Pass,74,66,310,3.3,2,0,0.002
52,62,Pass,74,68,321,2.883,1,0,0.003
52,62,Pass,74,70,318,3.203,1,0,0.003
52,62,Pass,74,72,300,4.466,1,0.001,0.003
52,62,Pass,74,74,272,6.237,1,0.001,0.004
52,62,Pass,74,76,252,7.244,1,0.002,0.005
52,62,Pass,74,78,239,6.488,1,0.002,0.006
52,62,Pass,74,80,222,4.386,0,0.002,0.008
52,62,Pass,72,62,238,6.152,2,0,0.001
52,62,Pass,72,64,294,5.289,2,0,0.001
52,62,Pass,72,66,336,4.456,2,0.001,0.003
52,62,Pass,72,68,343,4.047,1,0.001,0.003
52,62,Pass,72,70,321,4.598,1,0.001,0.003
52,62,Pass,72,72,300,6.564,1,0.001,0.002
52,62,Pass,72,74,274,9.345,1,0.001,0.002
52,62,Pass,72,76,260,11.01,1,0.001,0.002
52,62,Pass,72,78,248,9.953,1,0.002,0.003
52,62,Pass,72,80,229,6.738,0,0.001,0.004
52,62,Pass,70,62,259,6.815,2,0,0.001
52,62,Pass,70,64,320,6.221,2,0.001,0.002
52,62,Pass,70,66,361,5.453,2,0.001,0.003
52,62,Pass,70,68,359,5.083,2,0.001,0.004
52,62,Pass,70,70,342,6.005,1,0.001,0.003
52,62,Pass,70,72,325,8.858,1,0.001,0.001
52,62,Pass,70,74,302,12.754,1,0.001,0.001
52,62,Pass,70,76,280,15.029,1,0.001,0.001
52,62,Pass,70,78,259,13.52,1,0.001,0.001
52,62,Pass,70,80,237,9.06,0,0.001,0.001
52,62,Pass,68,62,294,7.106,2,0,0.001
52,62,Pass,68,64,356,6.587,2,0.001,0.002
52,62,Pass,68,66,388,5.786,2,0.001,0.004
52,62,Pass,68,68,384,5.491,2,0.001,0.004
52,62,Pass,68,70,372,6.834,1,0.001,0.003
52,62,Pass,68,72,358,10.432,1,0.001,0.001
52,62,Pass,68,74,329,15.044,1,0.001,0.001
52,62,Pass,68,76,306,17.511,1,0.001,0.001
52,62,Pass,68,78,282,15.502,0,0.001,0.001
52,62,Pass,68,80,257,10.208,0,0,0.001
52,62,Pass,66,62,322,7.167,2,0.001,0.003
52,62,Pass,66,64,380,6.459,2,0.002,0.005
52,62,Pass,66,66,416,5.506,2,0.002,0.007
52,62,Pass,66,68,428,5.241,2,0.002,0.007
52,62,Pass,66,70,409,6.799,1,0.001,0.004
52,62,Pass,66,72,391,10.603,1,0.001,0.002
52,62,Pass,66,74,357,15.161,1,0.001,0.001
52,62,Pass,66,76,336,17.291,0,0.001,0.001
52,62,Pass,66,78,307,14.963,0,0.001,0.001
52,62,Pass,66,80,281,9.638,0,0,0.001
