x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,12,Pass,48,0,178,1.984,0,0.001,0.012
26,12,Pass,48,2,198,2.742,0,0.002,0.015
26,12,Pass,48,4,207,3.071,0,0.002,0.015
26,12,Pass,48,6,221,2.85,0,0.002,0.013
26,12,Pass,48,8,230,2.348,0,0.001,0.009
26,12,Pass,46,0,193,3.2,0,0.002,0.012
26,12,Pass,46,2,207,4.197,0,0.003,0.014
26,12,Pass,46,4,222,4.5,0,0.004,0.015
26,12,Pass,46,6,234,4.046,0,0.003,0.013
26,12,Pass,46,8,248,3.212,0,0.002,0.009
26,12,Pass,46,10,259,2.447,0,0.001,0.006
26,12,Pass,46,12,264,1.895,0,0.001,0.007
26,12,Pass,44,0,215,4.384,0,0.003,0.011
26,12,Pass,44,2,232,5.571,0,0.004,0.013
26,12,Pass,44,4,240,5.801,0,0.004,0.013
26,12,Pass,44,6,248,5.131,0,0.003,0.011
26,12,Pass,44,8,266,4.03,0,0.002,0.008
26,12,Pass,44,10,282,2.968,0,0.001,0.006
26,12,Pass,44,12,294,2.164,0,0.001,0.009
26,12,Pass,44,14,274,1.636,0,0.002,0.021
26,12,Pass,42,0,222,5.041,0,0.003,0.01
26,12,Pass,42,2,242,6.425,0,0.004,0.011
26,12,Pass,42,4,253,6.713,0,0.004,0.01
26,12,Pass,42,6,268,6.016,0,0.003,0.008
26,12,Pass,42,8,296,4.826,0,0.001,0.006
26,12,Pass,42,10,310,3.597,0,0.001,0.004
26,12,Pass,42,12,309,2.617,0,0.001,0.009
26,12,Pass,42,14,294,2.019,0,0.002,0.021
26,12,Pass,42,16,263,1.82,0,0.003,0.033
26,12,Pass,40,0,227,5.036,0,0.002,0.009
26,12,Pass,40,2,252,6.703,0,0.003,0.009
26,12,Pass,40,4,270,7.299,0,0.003,0.007
26,12,Pass,40,6,293,6.794,0,0.002,0.005
26,12,Pass,40,8,320,5.626,0,0.001,0.003
26,12,Pass,40,10,330,4.309,0,0.001,0.003
26,12,Pass,40,12,330,3.259,0,0.001,0.006
26,12,Pass,40,14,315,2.675,0,0.002,0.014
26,12,Pass,40,16,278,2.541,0,0.003,0.021
26,12,Pass,40,26,164,2.804,0,0,0.001
26,12,Pass,40,28,154,2.024,0,0,0
26,12,Pass,40,30,141,1.257,0,0,0
26,12,Pass,40,32,119,0.724,0,0,0
26,12,Pass,40,34,98,0.436,0,0,0
26,12,Pass,40,36,76,0.277,0,0,0.001
26,12,Pass,38,0,233,4.855,0,0.002,0.007
26,12,Pass,38,2,252,6.908,0,0.002,0.006
26,12,Pass,38,4,275,7.947,0,0.002,0.004
26,12,Pass,38,6,308,7.66,0,0.001,0.003
26,12,Pass,38,8,325,6.443,0,0.001,0.002
26,12,Pass,38,10,341,5.011,0,0,0.001
26,12,Pass,38,12,338,3.962,0,0.001,0.003
26,12,Pass,38,14,325,3.504,0,0.001,0.007
26,12,Pass,38,16,283,3.5,0,0.002,0.01
26,12,Pass,38,22,201,4.135,0,0.001,0.005
26,12,Pass,38,24,185,3.89,0,0.001,0.003
26,12,Pass,38,26,169,3.287,0,0,0.001
26,12,Pass,38,28,158,2.437,0,0,0.001
26,12,Pass,38,30,145,1.574,0,0,0
26,12,Pass,38,32,127,0.936,0,0,0
26,12,Pass,38,34,105,0.572,0,0,0.001
26,12,Pass,38,36,87,0.367,0,0,0.002
26,12,Pass,38,38,75,0.234,0,0,0.004
26,12,Pass,38,40,61,0.163,0,0,0.005
26,12,Pass,36,0,239,5.084,0,0.001,0.003
26,12,Pass,36,2,258,7.523,0,0.001,0.003
26,12,Pass,36,4,279,8.869,0,0.001,0.002
26,12,Pass,36,6,310,8.611,0,0.001,0.001
26,12,Pass,36,8,331,7.233,0,0,0.001
26,12,Pass,36,10,340,5.686,0,0,0.001
26,12,Pass,36,12,345,4.687,0,0,0.001
26,12,Pass,36,14,330,4.375,0,0.001,0.003
26,12,Pass,36,16,288,4.482,0,0.001,0.005
26,12,Pass,36,20,224,4.927,0,0.002,0.007
26,12,Pass,36,22,206,4.875,0,0.001,0.005
26,12,Pass,36,24,199,4.481,0,0.001,0.004
26,12,Pass,36,26,183,3.765,0,0,0.002
26,12,Pass,36,28,166,2.821,0,0,0.001
26,12,Pass,36,30,152,1.867,0,0,0
26,12,Pass,36,32,131,1.154,0,0,0
26,12,Pass,36,34,110,0.736,0,0,0.001
26,12,Pass,36,36,93,0.493,0,0,0.002
26,12,Pass,36,38,78,0.34,0,0,0.005
