x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,60,Pass,94,54,277,7.383,5,0.006,0.016
86,60,Pass,94,56,288,7.483,6,0.004,0.01
86,60,Pass,94,58,297,7.061,4,0.002,0.005
86,60,Pass,94,60,304,6.425,4,0.001,0.002
86,60,Pass,94,62,316,6.048,4,0,0.001
86,60,Pass,94,64,356,6.268,4,0,0.001
86,60,Pass,92,50,260,8.014,4,0.01,0.025
86,60,Pass,92,52,278,8.906,4,0.01,0.021
86,60,Pass,92,54,299,9.255,4,0.008,0.016
86,60,Pass,92,56,315,8.859,4,0.005,0.01
86,60,Pass,92,58,315,7.944,2,0.002,0.005
86,60,Pass,92,60,323,7.067,2,0.001,0.003
86,60,Pass,92,62,335,6.773,1,0.001,0.001
86,60,Pass,92,64,375,7.232,2,0,0.001
86,60,Pass,92,66,380,8.167,1,0,0.001
86,60,Pass,92,68,364,9.306,1,0.001,0.001
86,60,Pass,90,48,251,8.486,4,0.012,0.027
86,60,Pass,90,50,273,9.755,4,0.011,0.022
86,60,Pass,90,52,290,10.628,4,0.01,0.018
86,60,Pass,90,54,314,10.667,4,0.007,0.013
86,60,Pass,90,56,330,9.758,3,0.004,0.008
86,60,Pass,90,58,335,8.391,2,0.002,0.005
86,60,Pass,90,60,336,7.355,2,0.001,0.003
86,60,Pass,90,62,356,7.242,1,0.001,0.002
86,60,Pass,90,64,386,8.02,1,0,0.001
86,60,Pass,90,66,399,9.066,0,0.001,0.001
86,60,Pass,90,68,390,9.949,1,0.001,0.002
86,60,Pass,88,48,248,9.596,4,0.013,0.025
86,60,Pass,88,50,284,10.894,4,0.011,0.019
86,60,Pass,88,52,305,11.667,4,0.008,0.014
86,60,Pass,88,54,327,11.413,4,0.006,0.009
86,60,Pass,88,56,342,10.121,3,0.003,0.006
86,60,Pass,88,58,349,8.437,2,0.002,0.004
86,60,Pass,88,60,357,7.24,2,0.001,0.003
86,60,Pass,88,62,368,7.122,1,0.001,0.002
86,60,Pass,88,64,396,7.972,1,0,0.001
86,60,Pass,88,66,414,9.029,0,0.001,0.001
86,60,Pass,88,68,402,9.786,0,0.001,0.002
86,60,Pass,88,70,364,10.518,0,0.003,0.005
86,60,Pass,86,48,263,9.871,4,0.011,0.021
86,60,Pass,86,50,298,11.133,4,0.009,0.016
86,60,Pass,86,52,317,11.789,3,0.007,0.011
86,60,Pass,86,54,340,11.392,3,0.004,0.007
86,60,Pass,86,56,352,10.044,3,0.002,0.004
86,60,Pass,86,58,354,8.372,2,0.001,0.003
86,60,Pass,86,60,359,7.102,2,0.001,0.002
86,60,Pass,86,62,362,6.737,1,0.001,0.001
86,60,Pass,86,64,399,7.251,0,0,0.001
86,60,Pass,86,66,408,8.04,0,0,0.001
86,60,Pass,86,68,401,8.646,0,0.001,0.002
86,60,Pass,86,70,376,9.254,0,0.003,0.005
86,60,Pass,84,46,229,7.762,3,0.007,0.017
86,60,Pass,84,48,267,9.068,3,0.008,0.016
86,60,Pass,84,50,290,10.326,3,0.007,0.012
86,60,Pass,84,52,319,11.02,3,0.005,0.008
86,60,Pass,84,54,335,10.779,3,0.003,0.005
86,60,Pass,84,56,354,9.78,3,0.001,0.002
86,60,Pass,84,58,354,8.496,2,0.001,0.002
86,60,Pass,84,60,352,7.334,2,0,0.001
86,60,Pass,84,62,362,6.649,1,0,0.001
86,60,Pass,84,64,391,6.593,0,0,0.001
86,60,Pass,84,66,389,6.858,0,0,0.001
86,60,Pass,84,68,384,7.122,0,0.001,0.003
86,60,Pass,84,70,365,7.482,0,0.003,0.007
86,60,Pass,84,72,323,8.008,0,0.006,0.013
86,60,Pass,82,46,216,6.173,3,0.004,0.011
86,60,Pass,82,48,255,7.41,3,0.004,0.011
86,60,Pass,82,50,285,8.805,3,0.004,0.009
86,60,Pass,82,52,305,9.8,3,0.003,0.006
86,60,Pass,82,54,320,9.978,3,0.002,0.003
86,60,Pass,82,56,335,9.481,2,0.001,0.001
86,60,Pass,82,58,340,8.652,2,0,0.001
86,60,Pass,82,60,338,7.66,1,0,0.001
86,60,Pass,82,62,351,6.748,0,0,0.001
86,60,Pass,82,64,374,6.203,0,0,0.001
86,60,Pass,82,66,369,5.961,0,0,0.001
86,60,Pass,82,68,353,5.803,0,0.001,0.004
86,60,Pass,82,70,333,5.803,0,0.003,0.01
86,60,Pass,82,72,296,6.044,0,0.006,0.019
86,60,Pass,80,46,209,4.266,3,0.002,0.007
86,60,Pass,80,48,238,5.471,3,0.002,0.007
86,60,Pass,80,50,265,7.072,3,0.002,0.005
86,60,Pass,80,52,280,8.463,3,0.001,0.003
86,60,Pass,80,54,296,9.054,3,0.001,0.002
86,60,Pass,80,56,306,8.873,2,0,0.001
86,60,Pass,80,58,322,8.26,2,0,0.001
86,60,Pass,80,60,325,7.37,0,0,0.001
86,60,Pass,80,62,327,6.394,0,0,0.001
86,60,Pass,80,64,345,5.636,0,0,0.001
86,60,Pass,80,66,348,5.133,0,0,0.002
86,60,Pass,80,68,326,4.733,0,0.001,0.004
86,60,Pass,80,70,306,4.472,0,0.003,0.013
86,60,Pass,78,48,219,3.754,2,0.001,0.003
86,60,Pass,78,50,243,5.442,2,0.001,0.002
86,60,Pass,78,52,257,7.051,1,0,0.001
86,60,Pass,78,54,266,7.84,1,0,0.001
86,60,Pass,78,56,283,7.713,1,0,0
86,60,Pass,78,58,291,7.076,0,0,0.001
86,60,Pass,78,60,299,6.223,0,0,0.001
86,60,Pass,78,62,310,5.321,0,0,0.001
86,60,Pass,78,64,319,4.581,0,0,0.001
86,60,Pass,78,66,314,4.07,0,0,0.002
86,60,Pass,78,68,297,3.678,0,0.001,0.005
86,60,Pass,78,70,281,3.378,0,0.002,0.013
86,60,Pass,76,48,197,2.53,1,0,0.001
86,60,Pass,76,50,209,4.13,1,0,0.001
86,60,Pass,76,52,224,5.713,1,0,0
86,60,Pass,76,54,241,6.504,0,0,0
86,60,Pass,76,56,258,6.306,0,0,0
86,60,Pass,76,58,264,5.56,0,0,0
86,60,Pass,76,60,270,4.7,0,0,0.001
86,60,Pass,76,62,272,3.907,0,0,0.001
86,60,Pass,76,64,276,3.294,0,0,0.001
86,60,Pass,76,66,276,2.904,0,0,0.001
86,60,Pass,76,68,263,2.652,0,0.001,0.004
86,60,Pass,76,70,243,2.437,0,0.001,0.011
86,60,Pass,74,50,183,3.203,0,0,0
86,60,Pass,74,52,196,4.598,0,0,0
86,60,Pass,74,54,207,5.303,0,0,0
86,60,Pass,74,56,222,5.069,0,0,0
86,60,Pass,74,58,230,4.267,0,0,0
86,60,Pass,74,60,241,3.399,0,0,0
86,60,Pass,74,62,236,2.699,0,0,0.001
86,60,Pass,74,64,241,2.231,0,0,0.001
86,60,Pass,74,66,237,1.979,0,0,0.001
86,60,Pass,74,68,226,1.842,0,0,0.002
86,60,Pass,72,52,160,3.556,0,0,0
86,60,Pass,72,54,172,4.137,0,0,0
86,60,Pass,72,56,184,3.977,0,0,0
86,60,Pass,72,58,189,3.297,0,0,0
86,60,Pass,72,60,204,2.518,0,0,0
86,60,Pass,72,62,207,1.92,0,0,0
86,60,Pass,72,64,202,1.563,0,0,0
86,60,Pass,72,66,201,1.39,0,0,0
86,60,Pass,70,56,159,2.863,0,0,0
86,60,Pass,70,58,164,2.463,0,0,0
86,60,Pass,70,60,172,1.907,0,0,0
86,60,Pass,70,62,179,1.436,0,0,0
86,60,Pass,98,72,249,10.022,1,0.004,0.008
86,60,Pass,98,74,231,9.703,1,0.004,0.007
86,60,Pass,98,76,205,8.031,1,0.002,0.005
86,60,Pass,98,78,185,5.496,1,0.001,0.004
86,60,Pass,96,56,260,5.921,5,0.003,0.01
86,60,Pass,96,58,270,5.932,4,0.002,0.005
86,60,Pass,96,60,278,5.628,3,0.001,0.003
86,60,Pass,96,62,295,5.378,4,0,0.002
86,60,Pass,96,64,321,5.576,4,0,0.001
86,60,Pass,96,66,331,6.479,3,0.001,0.002
86,60,Pass,96,68,320,8.059,3,0.001,0.002
86,60,Pass,96,70,295,9.865,2,0.002,0.003
86,60,Pass,96,72,276,11.152,1,0.002,0.004
86,60,Pass,96,74,251,11.206,1,0.002,0.003
86,60,Pass,96,76,232,9.649,1,0.002,0.003
86,60,Pass,96,78,199,6.814,1,0.001,0.003
86,60,Pass,96,80,177,3.783,1,0,0.002
86,60,Pass,94,52,257,6.783,4,0.008,0.022
86,60,Pass,94,66,358,7.149,3,0,0.001
86,60,Pass,94,68,346,8.574,1,0.001,0.001
86,60,Pass,94,70,323,10.271,1,0.001,0.002
86,60,Pass,94,72,288,11.728,1,0.002,0.003
86,60,Pass,94,74,266,12.187,1,0.002,0.003
86,60,Pass,94,76,243,10.928,1,0.002,0.004
86,60,Pass,94,78,217,8.002,1,0.002,0.004
86,60,Pass,94,80,190,4.58,1,0.001,0.004
86,60,Pass,92,48,242,6.882,4,0.01,0.027
86,60,Pass,92,70,344,10.642,1,0.001,0.003
86,60,Pass,92,72,314,12.024,1,0.003,0.004
86,60,Pass,92,74,293,12.705,1,0.004,0.006
86,60,Pass,92,76,261,11.67,1,0.004,0.007
86,60,Pass,92,78,234,8.75,1,0.004,0.008
86,60,Pass,92,80,203,5.138,1,0.002,0.008
86,60,Pass,90,44,191,5.408,4,0.012,0.042
86,60,Pass,90,46,219,7.034,4,0.013,0.035
86,60,Pass,90,70,356,10.895,1,0.002,0.004
86,60,Pass,90,72,328,12.049,1,0.004,0.006
86,60,Pass,90,74,297,12.673,1,0.006,0.009
86,60,Pass,90,76,272,11.637,1,0.007,0.011
86,60,Pass,90,78,240,8.75,0,0.006,0.012
86,60,Pass,90,80,202,5.202,0,0.003,0.012
86,60,Pass,88,42,170,5.054,4,0.009,0.034
86,60,Pass,88,44,187,6.582,4,0.012,0.036
86,60,Pass,88,46,225,8.14,4,0.013,0.031
86,60,Pass,88,72,335,11.446,0,0.005,0.008
86,60,Pass,88,74,305,11.863,0,0.008,0.012
86,60,Pass,88,76,267,10.725,0,0.009,0.015
86,60,Pass,88,78,242,7.965,0,0.007,0.016
86,60,Pass,88,80,205,4.724,0,0.004,0.016
86,60,Pass,86,40,146,4.824,4,0.004,0.016
86,60,Pass,86,42,169,5.871,4,0.007,0.022
86,60,Pass,86,44,198,7.113,4,0.01,0.025
86,60,Pass,86,46,225,8.472,4,0.011,0.025
86,60,Pass,86,72,333,9.999,0,0.005,0.01
86,60,Pass,86,74,295,10.245,0,0.008,0.015
86,60,Pass,86,76,262,9.126,0,0.009,0.018
86,60,Pass,86,78,238,6.663,0,0.007,0.019
86,60,Pass,86,80,209,3.888,0,0.004,0.018
86,60,Pass,84,40,143,4.995,2,0.002,0.008
86,60,Pass,84,42,156,5.781,3,0.004,0.012
86,60,Pass,84,44,193,6.662,3,0.006,0.016
86,60,Pass,84,74,291,8.175,0,0.008,0.019
86,60,Pass,84,76,255,7.246,0,0.009,0.023
86,60,Pass,84,78,224,5.22,0,0.007,0.024
86,60,Pass,84,80,192,2.969,0,0.003,0.022
86,60,Pass,82,38,113,3.49,2,0.001,0.003
86,60,Pass,82,40,138,4.162,2,0.001,0.004
86,60,Pass,82,42,161,4.711,2,0.002,0.006
86,60,Pass,82,44,191,5.305,3,0.003,0.009
86,60,Pass,82,74,275,6.134,0,0.009,0.027
86,60,Pass,82,76,240,5.435,0,0.009,0.031
86,60,Pass,82,78,207,3.877,0,0.006,0.031
86,60,Pass,82,80,178,2.142,0,0.003,0.029
86,60,Pass,80,38,108,2.379,2,0,0.002
86,60,Pass,80,40,128,2.777,2,0,0.002
86,60,Pass,80,42,155,3.142,2,0.001,0.003
86,60,Pass,80,44,175,3.562,2,0.001,0.005
86,60,Pass,80,72,278,4.444,0,0.006,0.026
86,60,Pass,80,74,245,4.394,0,0.009,0.037
86,60,Pass,80,76,216,3.836,0,0.009,0.042
86,60,Pass,80,78,184,2.689,0,0.006,0.042
86,60,Pass,80,80,157,1.442,0,0.003,0.038
86,60,Pass,78,38,101,1.379,1,0,0.002
86,60,Pass,78,40,129,1.516,2,0,0.001
86,60,Pass,78,42,147,1.724,2,0,0.002
86,60,Pass,78,44,161,2.025,2,0,0.002
86,60,Pass,78,46,200,2.608,2,0,0.003
86,60,Pass,78,72,249,3.194,0,0.005,0.028
86,60,Pass,78,74,218,2.982,0,0.007,0.042
86,60,Pass,78,76,193,2.484,0,0.007,0.05
86,60,Pass,78,78,168,1.678,0,0.005,0.051
86,60,Pass,78,80,143,0.869,0,0.002,0.048
86,60,Pass,76,38,89,0.796,0,0,0.002
86,60,Pass,76,40,107,0.74,0,0,0.001
86,60,Pass,76,42,127,0.808,0,0,0.001
86,60,Pass,76,44,145,1.007,2,0,0.001
86,60,Pass,76,46,175,1.492,2,0,0.001
86,60,Pass,76,72,216,2.206,0,0.003,0.024
86,60,Pass,76,74,191,1.892,0,0.004,0.039
86,60,Pass,76,76,169,1.441,0,0.004,0.05
86,60,Pass,76,78,148,0.908,0,0.003,0.054
86,60,Pass,76,80,125,0.448,0,0.001,0.053
86,60,Pass,74,40,86,0.455,0,0,0.001
86,60,Pass,74,42,106,0.4,0,0,0.001
86,60,Pass,74,44,129,0.514,0,0,0.001
86,60,Pass,74,46,143,0.919,0,0,0.001
86,60,Pass,74,48,166,1.818,0,0,0
86,60,Pass,74,70,200,1.693,0,0.001,0.006
86,60,Pass,74,72,178,1.457,0,0.001,0.015
86,60,Pass,74,74,157,1.125,0,0.002,0.027
86,60,Pass,74,76,137,0.755,0,0.002,0.04
86,60,Pass,74,78,118,0.425,0,0.001,0.049
86,60,Pass,74,80,100,0.195,0,0.001,0.053
86,60,Pass,72,40,66,0.482,0,0,0
86,60,Pass,72,42,82,0.332,0,0,0
86,60,Pass,72,44,104,0.374,0,0,0.001
86,60,Pass,72,46,122,0.699,0,0,0.001
86,60,Pass,72,48,141,1.413,0,0,0.001
86,60,Pass,72,50,151,2.481,0,0,0
86,60,Pass,72,68,184,1.282,0,0,0.001
86,60,Pass,72,74,126,0.627,0,0,0.015
86,60,Pass,72,76,114,0.366,0,0,0.025
86,60,Pass,70,42,66,0.402,0,0,0
86,60,Pass,70,44,81,0.387,0,0,0.001
86,60,Pass,70,46,97,0.61,0,0,0.001
86,60,Pass,70,48,109,1.095,0,0,0.001
86,60,Pass,70,50,122,1.772,0,0,0
86,60,Pass,70,52,135,2.449,0,0,0
86,60,Pass,70,54,146,2.871,0,0,0
86,60,Pass,70,64,168,1.144,0,0,0
86,60,Pass,70,66,160,0.979,0,0,0
86,60,Pass,70,68,147,0.85,0,0,0
86,60,Pass,68,44,70,0.396,0,0,0
86,60,Pass,68,46,86,0.516,0,0,0.001
86,60,Pass,68,48,91,0.775,0,0,0.001
86,60,Pass,68,50,100,1.106,0,0,0.001
86,60,Pass,68,52,108,1.436,0,0,0
86,60,Pass,68,54,122,1.704,0,0,0
86,60,Pass,68,56,142,1.816,0,0,0
86,60,Pass,68,58,139,1.687,0,0,0
86,60,Pass,68,60,137,1.37,0,0,0
86,60,Pass,68,62,141,1.031,0,0,0
86,60,Pass,68,64,133,0.783,0,0,0
86,60,Pass,68,66,118,0.619,0,0,0
86,60,Pass,68,68,112,0.491,0,0,0
86,60,Pass,68,70,100,0.367,0,0,0
86,60,Pass,66,46,65,0.381,0,0,0
86,60,Pass,66,48,75,0.49,0,0,0.001
86,60,Pass,66,50,79,0.614,0,0,0.001
86,60,Pass,66,52,86,0.745,0,0,0
86,60,Pass,66,54,94,0.905,0,0,0
86,60,Pass,66,56,107,1.047,0,0,0
86,60,Pass,66,58,117,1.05,0,0,0
86,60,Pass,66,60,114,0.882,0,0,0
86,60,Pass,66,62,114,0.647,0,0,0
86,60,Pass,66,64,107,0.453,0,0,0
86,60,Pass,66,66,97,0.323,0,0,0
86,60,Pass,66,68,88,0.232,0,0,0
86,60,Pass,66,70,83,0.161,0,0,0
86,60,Pass,64,46,59,0.258,0,0,0
86,60,Pass,64,48,63,0.316,0,0,0
86,60,Pass,64,50,65,0.369,0,0,0
86,60,Pass,64,52,68,0.42,0,0,0
86,60,Pass,64,54,74,0.506,0,0,0
86,60,Pass,64,56,84,0.604,0,0,0
86,60,Pass,64,58,93,0.62,0,0,0
86,60,Pass,64,60,100,0.512,0,0,0
86,60,Pass,64,62,92,0.349,0,0,0
86,60,Pass,64,64,83,0.218,0,0,0
86,60,Pass,64,66,81,0.137,0,0,0
