x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,12,Pass,96,10,283,2.058,5,0.002,0.016
74,12,Pass,96,12,283,1.812,5,0.001,0.012
74,12,Pass,94,4,286,3.511,5,0.005,0.025
74,12,Pass,94,6,313,3.652,5,0.006,0.031
74,12,Pass,94,8,331,3.283,5,0.006,0.033
74,12,Pass,94,10,337,2.683,5,0.004,0.03
74,12,Pass,94,12,335,2.265,6,0.003,0.023
74,12,Pass,94,14,312,2.299,5,0.002,0.017
74,12,Pass,94,16,279,2.684,3,0.003,0.018
74,12,Pass,94,18,247,3.018,4,0.004,0.025
74,12,Pass,92,2,304,4.105,5,0.005,0.024
74,12,Pass,92,4,338,4.962,6,0.009,0.033
74,12,Pass,92,6,363,5.106,6,0.011,0.04
74,12,Pass,92,8,383,4.617,6,0.01,0.042
74,12,Pass,92,10,393,3.852,6,0.008,0.037
74,12,Pass,92,12,397,3.285,9,0.005,0.028
74,12,Pass,92,14,363,3.222,9,0.004,0.021
74,12,Pass,92,16,328,3.564,7,0.004,0.022
74,12,Pass,92,18,292,3.858,6,0.006,0.029
74,12,Pass,92,20,264,3.705,5,0.008,0.042
74,12,Pass,90,0,308,4.115,5,0.004,0.018
74,12,Pass,90,2,349,6.088,6,0.008,0.024
74,12,Pass,90,4,379,7.26,7,0.012,0.032
74,12,Pass,90,6,414,7.301,8,0.015,0.038
74,12,Pass,90,8,442,6.522,8,0.014,0.04
74,12,Pass,90,10,465,5.508,10,0.01,0.035
74,12,Pass,90,12,454,4.745,10,0.006,0.025
74,12,Pass,90,14,425,4.441,9,0.005,0.019
74,12,Pass,90,16,368,4.475,9,0.005,0.021
74,12,Pass,90,18,322,4.467,7,0.007,0.029
74,12,Pass,90,20,301,4.078,6,0.009,0.042
74,12,Pass,90,22,273,3.356,6,0.01,0.057
74,12,Pass,88,0,339,6.026,6,0.005,0.015
74,12,Pass,88,2,390,9.089,6,0.009,0.019
74,12,Pass,88,4,425,10.755,8,0.014,0.024
74,12,Pass,88,6,460,10.483,8,0.016,0.029
74,12,Pass,88,8,502,9.048,10,0.015,0.031
74,12,Pass,88,10,521,7.54,11,0.01,0.026
74,12,Pass,88,12,536,6.487,12,0.006,0.019
74,12,Pass,88,14,491,5.876,11,0.004,0.014
74,12,Pass,88,16,424,5.492,11,0.005,0.016
74,12,Pass,88,18,374,5.052,8,0.006,0.023
74,12,Pass,88,20,346,4.35,6,0.008,0.033
74,12,Pass,88,22,316,3.469,6,0.008,0.046
74,12,Pass,86,0,384,8.666,7,0.005,0.011
74,12,Pass,86,2,432,13.222,7,0.01,0.014
74,12,Pass,86,4,479,15.455,9,0.014,0.017
74,12,Pass,86,6,519,14.522,12,0.015,0.02
74,12,Pass,86,8,557,11.94,14,0.013,0.021
74,12,Pass,86,10,585,9.64,14,0.009,0.018
74,12,Pass,86,12,595,8.286,13,0.005,0.012
74,12,Pass,86,14,562,7.538,13,0.004,0.01
74,12,Pass,86,16,472,6.924,11,0.004,0.011
74,12,Pass,86,18,420,6.141,8,0.005,0.016
74,12,Pass,86,20,395,5.108,7,0.006,0.022
74,12,Pass,86,22,355,3.989,8,0.006,0.027
74,12,Pass,86,24,331,2.994,7,0.005,0.03
74,12,Pass,84,0,418,11.958,6,0.005,0.008
74,12,Pass,84,2,482,18.209,9,0.009,0.01
74,12,Pass,84,4,530,20.88,11,0.012,0.011
74,12,Pass,84,6,578,18.858,13,0.013,0.013
74,12,Pass,84,8,613,14.683,14,0.011,0.014
74,12,Pass,84,10,631,11.369,14,0.007,0.012
74,12,Pass,84,12,632,9.768,15,0.004,0.008
74,12,Pass,84,14,620,9.141,14,0.004,0.008
74,12,Pass,84,16,528,8.623,11,0.005,0.01
