x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,18,Pass,120,46,43,0.77,1,0,0.004
118,18,Pass,120,48,37,0.547,1,0,0.002
118,18,Pass,120,50,28,0.314,1,0,0.001
118,18,Pass,120,52,21,0.139,1,0,0.001
118,18,Pass,120,54,16,0.051,1,0,0
118,18,Pass,120,56,10,0.022,0,0,0
118,18,Pass,120,58,9,0.015,0,0,0
118,18,Pass,120,60,5,0.014,0,0,0
118,18,Pass,118,44,54,1.57,1,0.001,0.007
118,18,Pass,118,46,48,1.176,1,0,0.005
118,18,Pass,118,48,42,0.814,1,0,0.003
118,18,Pass,118,50,34,0.475,1,0,0.001
118,18,Pass,118,52,24,0.228,1,0,0.001
118,18,Pass,118,54,17,0.102,1,0,0
118,18,Pass,118,56,13,0.056,0,0,0
118,18,Pass,118,58,10,0.04,0,0,0
118,18,Pass,118,60,7,0.031,0,0,0
118,18,Pass,118,62,6,0.026,0,0,0
118,18,Pass,116,42,66,2.761,2,0.001,0.01
118,18,Pass,116,44,61,2.077,1,0.001,0.007
118,18,Pass,116,46,52,1.523,1,0,0.005
118,18,Pass,116,48,45,1.054,1,0,0.003
118,18,Pass,116,50,37,0.652,1,0,0.002
118,18,Pass,116,52,28,0.371,1,0,0.001
118,18,Pass,116,54,17,0.216,1,0,0
118,18,Pass,116,56,14,0.136,0,0,0
118,18,Pass,116,58,11,0.09,0,0,0
118,18,Pass,116,60,9,0.058,0,0,0
118,18,Pass,116,62,10,0.036,0,0,0
118,18,Pass,116,64,7,0.03,0,0,0
118,18,Pass,114,42,72,2.988,2,0.002,0.01
118,18,Pass,114,44,64,2.295,1,0.001,0.007
118,18,Pass,114,46,55,1.724,1,0,0.005
118,18,Pass,114,48,49,1.247,1,0,0.003
118,18,Pass,114,50,39,0.869,1,0,0.001
118,18,Pass,114,52,29,0.616,1,0,0
118,18,Pass,114,54,20,0.438,1,0,0
118,18,Pass,114,56,15,0.286,0,0,0
118,18,Pass,114,58,13,0.167,0,0,0
118,18,Pass,114,60,9,0.089,0,0,0
118,18,Pass,114,62,10,0.045,0,0,0
118,18,Pass,114,64,9,0.025,0,0,0
118,18,Pass,112,40,73,3.188,2,0.003,0.015
118,18,Pass,112,42,72,2.672,2,0.002,0.011
118,18,Pass,112,44,65,2.189,1,0.001,0.008
118,18,Pass,112,46,57,1.766,1,0,0.005
118,18,Pass,112,48,50,1.389,1,0,0.003
118,18,Pass,112,50,41,1.114,1,0,0.001
118,18,Pass,112,52,29,0.936,1,0,0
118,18,Pass,112,54,20,0.735,1,0,0
118,18,Pass,112,56,17,0.477,0,0,0
118,18,Pass,112,58,12,0.252,0,0,0
118,18,Pass,112,60,9,0.116,0,0,0
118,18,Pass,112,62,10,0.05,0,0,0
118,18,Pass,112,64,9,0.022,0,0,0
118,18,Pass,110,40,74,2.332,2,0.002,0.016
118,18,Pass,110,42,71,2.048,2,0.001,0.012
118,18,Pass,110,44,65,1.829,1,0.001,0.008
118,18,Pass,110,46,57,1.615,1,0,0.005
118,18,Pass,110,48,51,1.385,1,0,0.002
118,18,Pass,110,50,37,1.233,1,0,0.001
118,18,Pass,110,52,30,1.135,1,0,0
118,18,Pass,110,54,20,0.929,0,0,0
118,18,Pass,110,56,16,0.602,0,0,0
118,18,Pass,110,58,12,0.306,0,0,0
118,18,Pass,110,60,8,0.134,0,0,0
118,18,Pass,110,62,10,0.057,0,0,0
118,18,Pass,110,64,9,0.025,0,0,0
118,18,Pass,108,40,72,1.521,2,0.001,0.016
118,18,Pass,108,42,71,1.365,2,0.001,0.013
118,18,Pass,108,44,65,1.305,1,0.001,0.009
118,18,Pass,108,46,58,1.235,1,0,0.005
118,18,Pass,108,48,47,1.123,1,0,0.002
118,18,Pass,108,50,34,1.058,1,0,0.001
118,18,Pass,108,52,26,1.016,1,0,0
118,18,Pass,108,54,18,0.852,0,0,0
118,18,Pass,108,56,17,0.565,0,0,0
118,18,Pass,108,58,10,0.305,0,0,0
118,18,Pass,108,60,8,0.153,0,0,0
118,18,Pass,108,62,9,0.078,0,0,0
118,18,Pass,108,64,9,0.038,0,0,0
118,18,Pass,106,40,71,0.897,2,0.001,0.015
118,18,Pass,106,42,64,0.784,1,0.001,0.013
118,18,Pass,106,44,61,0.764,1,0,0.009
118,18,Pass,106,46,47,0.743,1,0,0.005
118,18,Pass,106,48,40,0.692,1,0,0.002
118,18,Pass,106,50,26,0.666,0,0,0.001
118,18,Pass,106,52,21,0.653,0,0,0
118,18,Pass,106,54,18,0.566,0,0,0
118,18,Pass,106,56,15,0.408,0,0,0
118,18,Pass,106,58,10,0.27,0,0,0
118,18,Pass,106,60,9,0.182,0,0,0
118,18,Pass,106,62,8,0.116,0,0,0
118,18,Pass,106,64,7,0.061,0,0,0
118,18,Pass,104,42,64,0.388,1,0,0.012
118,18,Pass,104,44,47,0.36,1,0,0.009
118,18,Pass,104,46,39,0.343,1,0,0.005
118,18,Pass,104,48,31,0.316,0,0,0.002
118,18,Pass,104,50,23,0.303,0,0,0.001
118,18,Pass,104,52,17,0.303,0,0,0
118,18,Pass,104,54,15,0.283,0,0,0
118,18,Pass,104,56,12,0.249,0,0,0
118,18,Pass,104,58,8,0.226,0,0,0
118,18,Pass,104,60,8,0.2,0,0,0
118,18,Pass,104,62,7,0.144,0,0,0
118,18,Pass,104,64,5,0.077,0,0,0
118,18,Pass,102,42,42,0.171,0,0,0.009
118,18,Pass,102,44,36,0.141,0,0,0.008
118,18,Pass,102,46,30,0.123,0,0,0.004
118,18,Pass,102,48,22,0.108,0,0,0.002
118,18,Pass,102,50,16,0.101,0,0,0.001
118,18,Pass,102,52,14,0.105,0,0,0
118,18,Pass,102,54,12,0.117,0,0,0
118,18,Pass,102,56,10,0.141,0,0,0
118,18,Pass,102,58,8,0.172,0,0,0
118,18,Pass,102,60,7,0.175,0,0,0
118,18,Pass,102,62,7,0.132,0,0,0
118,18,Pass,100,44,27,0.049,0,0,0.005
118,18,Pass,100,46,19,0.036,0,0,0.003
118,18,Pass,100,48,16,0.029,0,0,0.002
118,18,Pass,100,50,13,0.027,0,0,0
118,18,Pass,100,52,10,0.031,0,0,0
118,18,Pass,100,54,9,0.045,0,0,0
118,18,Pass,100,56,7,0.073,0,0,0
118,18,Pass,100,58,6,0.104,0,0,0
118,18,Pass,100,60,6,0.112,0,0,0
118,18,Pass,98,46,11,0.01,0,0,0.002
118,18,Pass,98,48,12,0.008,0,0,0.001
118,18,Pass,98,50,9,0.008,0,0,0
118,18,Pass,98,52,8,0.011,0,0,0
118,18,Pass,98,54,7,0.017,0,0,0
118,18,Pass,98,56,6,0.031,0,0,0
118,18,Pass,98,58,5,0.047,0,0,0
118,18,Pass,120,62,5,0.019,0,0,0
118,18,Pass,120,64,5,0.04,0,0,0
118,18,Pass,120,66,5,0.077,0,0,0
118,18,Pass,120,68,6,0.109,0,0,0
118,18,Pass,120,70,5,0.109,0,0,0
118,18,Pass,120,72,4,0.077,0,0,0
118,18,Pass,120,74,4,0.04,0,0,0
118,18,Pass,120,76,3,0.016,0,0,0
118,18,Pass,120,78,3,0.007,0,0,0
118,18,Pass,120,80,3,0.004,0,0,0
118,18,Pass,118,64,5,0.038,0,0,0
118,18,Pass,118,66,5,0.066,0,0,0
118,18,Pass,118,68,6,0.092,0,0,0
118,18,Pass,118,70,6,0.094,0,0,0
118,18,Pass,118,72,4,0.07,0,0,0
118,18,Pass,118,74,4,0.041,0,0,0
118,18,Pass,118,76,4,0.022,0,0,0
118,18,Pass,118,78,3,0.014,0,0,0
118,18,Pass,118,80,3,0.01,0,0,0
118,18,Pass,116,66,6,0.042,0,0,0
118,18,Pass,116,68,7,0.057,0,0,0
118,18,Pass,116,70,7,0.061,0,0,0
118,18,Pass,116,72,4,0.053,0,0,0
118,18,Pass,116,74,4,0.04,0,0,0
118,18,Pass,116,76,4,0.03,0,0,0
118,18,Pass,116,78,4,0.023,0,0,0
118,18,Pass,116,80,3,0.017,0,0,0
118,18,Pass,114,66,7,0.022,0,0,0
118,18,Pass,114,68,7,0.029,0,0,0
118,18,Pass,114,70,7,0.036,0,0,0
118,18,Pass,114,72,5,0.04,0,0,0
118,18,Pass,114,74,5,0.04,0,0,0
118,18,Pass,114,76,4,0.036,0,0,0
118,18,Pass,114,78,4,0.029,0,0,0
118,18,Pass,114,80,3,0.021,0,0,0
118,18,Pass,112,66,7,0.014,0,0,0
118,18,Pass,112,68,8,0.016,0,0,0
118,18,Pass,112,70,7,0.023,0,0,0
118,18,Pass,112,72,5,0.031,0,0,0
118,18,Pass,112,74,5,0.036,0,0,0
118,18,Pass,112,76,5,0.034,0,0,0
118,18,Pass,112,78,4,0.026,0,0,0
118,18,Pass,110,66,7,0.014,0,0,0
118,18,Pass,110,68,8,0.012,0,0,0
118,18,Pass,110,70,7,0.016,0,0,0
118,18,Pass,110,72,5,0.021,0,0,0
118,18,Pass,110,74,5,0.025,0,0,0
118,18,Pass,110,76,5,0.023,0,0,0
118,18,Pass,108,66,7,0.018,0,0,0
118,18,Pass,108,68,6,0.011,0,0,0
118,18,Pass,108,70,7,0.01,0,0,0
118,18,Pass,108,72,6,0.012,0,0,0
118,18,Pass,108,74,5,0.013,0,0,0
118,18,Run,120,0,24,4.285,1,0.005,0.021
118,18,Run,120,2,24,3.846,1,0.004,0.021
118,18,Run,120,4,24,2.406,1,0.003,0.021
118,18,Run,120,6,24,1.05,1,0.001,0.021
118,18,Run,120,8,24,0.319,1,0,0.021
118,18,Run,120,10,24,0.068,1,0,0.021
118,18,Run,120,12,24,0.01,1,0,0.021
118,18,Run,118,0,24,3.987,1,0.004,0.021
118,18,Run,118,2,24,3.578,1,0.004,0.021
118,18,Run,118,4,24,2.239,1,0.002,0.021
118,18,Run,118,6,24,0.977,1,0.001,0.021
118,18,Run,118,8,24,0.297,1,0,0.021
118,18,Run,118,10,24,0.063,1,0,0.021
118,18,Run,118,12,24,0.009,1,0,0.021
118,18,Run,116,0,24,2.586,1,0.003,0.021
118,18,Run,116,2,24,2.321,1,0.003,0.021
118,18,Run,116,4,24,1.452,1,0.002,0.021
118,18,Run,116,6,24,0.633,1,0.001,0.021
118,18,Run,116,8,24,0.193,1,0,0.021
118,18,Run,116,10,24,0.041,1,0,0.021
118,18,Run,116,12,24,0.006,1,0,0.021
118,18,Run,114,0,24,1.17,1,0.001,0.021
118,18,Run,114,2,24,1.05,1,0.001,0.021
118,18,Run,114,4,24,0.657,1,0.001,0.021
118,18,Run,114,6,24,0.286,1,0,0.021
118,18,Run,114,8,24,0.087,1,0,0.021
118,18,Run,114,10,24,0.018,1,0,0.021
118,18,Run,114,12,24,0.003,1,0,0.021
118,18,Run,112,0,24,0.369,1,0,0.021
118,18,Run,112,2,24,0.331,1,0,0.021
118,18,Run,112,4,24,0.207,1,0,0.021
118,18,Run,112,6,24,0.09,1,0,0.021
118,18,Run,112,8,24,0.027,1,0,0.021
118,18,Run,112,10,24,0.006,1,0,0.021
118,18,Run,110,0,24,0.081,1,0,0.021
118,18,Run,110,2,24,0.073,1,0,0.021
118,18,Run,110,4,24,0.046,1,0,0.021
118,18,Run,110,6,24,0.02,1,0,0.021
118,18,Run,110,8,24,0.006,1,0,0.021
118,18,Run,108,0,24,0.012,1,0,0.021
118,18,Run,108,2,24,0.011,1,0,0.021
118,18,Run,108,4,24,0.007,1,0,0.021
118,18,Run,108,6,24,0.003,1,0,0.021
118,18,Run,104,14,1,0,0,0,0
118,18,Run,102,8,1,0,0,0,0
118,18,Run,102,10,1,0,0,0,0
118,18,Run,102,12,1,0,0,0,0
118,18,Run,102,14,1,0,0,0,0
118,18,Run,102,16,1,0,0,0,0
118,18,Run,102,18,1,0,0,0,0
118,18,Run,102,20,1,0,0,0,0
118,18,Run,100,6,2,0,1,0,0.011
118,18,Run,100,8,1,0,0,0,0
118,18,Run,100,10,1,0,0,0,0
118,18,Run,100,12,1,0.001,0,0,0
118,18,Run,100,14,1,0.001,0,0,0
118,18,Run,100,16,1,0.001,0,0,0
118,18,Run,100,18,1,0,0,0,0
118,18,Run,100,20,1,0,0,0,0
118,18,Run,100,22,1,0,0,0,0
118,18,Run,98,4,2,0,1,0,0.076
118,18,Run,98,6,2,0,1,0,0.016
118,18,Run,98,8,2,0,1,0,0.001
118,18,Run,98,10,1,0.001,0,0,0
118,18,Run,98,12,1,0.002,0,0,0
118,18,Run,98,14,1,0.003,0,0,0
118,18,Run,98,16,1,0.003,0,0,0
118,18,Run,98,18,1,0.002,0,0,0
118,18,Run,98,20,1,0.001,0,0,0
118,18,Run,98,22,1,0,0,0,0
118,18,Run,98,24,1,0,0,0,0
118,18,Run,96,4,2,0,1,0,0.085
118,18,Run,96,6,2,0,1,0,0.022
118,18,Run,96,8,2,0.002,1,0,0.002
118,18,Run,96,10,2,0.004,1,0,0
118,18,Run,96,12,1,0.007,0,0,0
118,18,Run,96,14,1,0.01,0,0,0
118,18,Run,96,16,1,0.009,0,0,0
118,18,Run,96,18,1,0.005,0,0,0
118,18,Run,96,20,1,0.002,0,0,0
118,18,Run,96,22,1,0.001,0,0,0
118,18,Run,96,24,1,0,0,0,0
118,18,Run,96,26,1,0,0,0,0
118,18,Run,94,2,2,0.001,1,0,0.109
118,18,Run,94,4,2,0.001,1,0,0.092
118,18,Run,94,6,2,0.001,1,0,0.029
118,18,Run,94,8,2,0.003,1,0,0.003
118,18,Run,94,10,2,0.009,1,0,0
118,18,Run,94,12,2,0.016,1,0,0
118,18,Run,94,14,1,0.021,0,0,0
118,18,Run,94,16,1,0.019,0,0,0
118,18,Run,94,18,1,0.012,0,0,0
118,18,Run,94,20,1,0.005,0,0,0
118,18,Run,94,22,1,0.002,0,0,0
118,18,Run,94,24,1,0,0,0,0
118,18,Run,94,26,1,0,0,0,0
118,18,Run,92,2,2,0.003,1,0,0.109
118,18,Run,92,4,2,0.002,1,0,0.097
118,18,Run,92,6,2,0.002,1,0,0.038
118,18,Run,92,8,2,0.005,1,0,0.004
118,18,Run,92,10,2,0.013,1,0,0
118,18,Run,92,12,2,0.024,1,0,0
118,18,Run,92,14,1,0.031,0,0,0
118,18,Run,92,16,1,0.028,0,0,0
118,18,Run,92,18,1,0.018,0,0,0
118,18,Run,92,20,1,0.008,0,0,0
118,18,Run,92,22,1,0.002,0,0,0
118,18,Run,92,24,1,0,0,0,0
118,18,Run,92,26,1,0,0,0,0
118,18,Run,90,2,2,0.005,1,0,0.11
118,18,Run,90,4,2,0.003,1,0,0.101
118,18,Run,90,6,2,0.002,1,0,0.049
118,18,Run,90,8,2,0.006,1,0,0.006
118,18,Run,90,10,2,0.014,1,0,0
118,18,Run,90,12,2,0.026,1,0,0
118,18,Run,90,14,1,0.033,0,0,0
118,18,Run,90,16,1,0.03,0,0,0
118,18,Run,90,18,1,0.018,0,0,0
118,18,Run,90,20,1,0.008,0,0,0
118,18,Run,90,22,1,0.002,0,0,0
118,18,Run,90,24,1,0.001,0,0,0
118,18,Run,90,26,1,0,0,0,0
118,18,Run,88,2,2,0.005,1,0,0.11
118,18,Run,88,4,2,0.003,1,0,0.104
118,18,Run,88,6,2,0.002,1,0,0.059
118,18,Run,88,8,2,0.004,1,0,0.009
118,18,Run,88,10,2,0.01,1,0,0.001
118,18,Run,88,12,2,0.019,1,0,0
118,18,Run,88,14,1,0.024,0,0,0
118,18,Run,88,16,1,0.022,0,0,0
118,18,Run,88,18,1,0.014,0,0,0
118,18,Run,88,20,1,0.006,0,0,0
118,18,Run,88,22,1,0.002,0,0,0
118,18,Run,88,24,1,0,0,0,0
118,18,Run,88,26,1,0,0,0,0
118,18,Run,86,2,2,0.004,1,0,0.11
118,18,Run,86,4,2,0.002,1,0,0.106
118,18,Run,86,6,2,0.001,1,0,0.07
118,18,Run,86,8,2,0.002,1,0,0.012
118,18,Run,86,10,2,0.005,1,0,0.001
118,18,Run,86,12,2,0.01,1,0,0
118,18,Run,86,14,1,0.012,0,0,0
118,18,Run,86,16,1,0.011,0,0,0
118,18,Run,86,18,1,0.007,0,0,0
118,18,Run,86,20,1,0.003,0,0,0
118,18,Run,86,22,1,0.001,0,0,0
118,18,Run,86,24,1,0,0,0,0
118,18,Run,86,26,1,0,0,0,0
118,18,Run,84,4,2,0.001,1,0,0.107
118,18,Run,84,6,2,0.001,1,0,0.079
118,18,Run,84,8,2,0.001,1,0,0.017
118,18,Run,84,10,2,0.002,1,0,0.002
118,18,Run,84,12,2,0.003,1,0,0
118,18,Run,84,14,1,0.004,0,0,0
118,18,Run,84,16,1,0.004,0,0,0
118,18,Run,84,18,1,0.002,0,0,0
118,18,Run,84,20,1,0.001,0,0,0
118,18,Run,84,22,1,0,0,0,0
118,18,Run,84,24,1,0,0,0,0
118,18,Run,82,6,2,0,1,0,0.087
118,18,Run,82,8,2,0,1,0,0.024
118,18,Run,82,10,2,0,1,0,0.002
