x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,76,Pass,42,42,77,0.759,0,0,0.008
38,76,Pass,42,44,97,0.833,1,0.001,0.015
38,76,Pass,42,46,125,0.855,2,0.001,0.024
38,76,Pass,42,48,157,1.078,2,0.002,0.033
38,76,Pass,40,38,64,0.386,0,0,0.004
38,76,Pass,40,40,69,0.569,0,0,0.011
38,76,Pass,40,42,85,0.803,0,0.001,0.021
38,76,Pass,40,44,107,0.997,1,0.002,0.033
38,76,Pass,40,46,132,1.181,2,0.003,0.043
38,76,Pass,40,48,165,1.522,2,0.004,0.045
38,76,Pass,40,50,194,2.221,2,0.005,0.045
38,76,Pass,40,52,213,3.332,2,0.008,0.046
38,76,Pass,38,36,58,0.54,0,0,0.001
38,76,Pass,38,38,65,0.443,0,0,0.007
38,76,Pass,38,40,77,0.551,0,0.001,0.021
38,76,Pass,38,42,92,0.818,0,0.002,0.038
38,76,Pass,38,44,113,1.178,1,0.003,0.052
38,76,Pass,38,46,136,1.59,1,0.005,0.056
38,76,Pass,38,48,170,2.069,2,0.006,0.052
38,76,Pass,38,50,204,2.699,2,0.007,0.048
38,76,Pass,38,52,222,3.57,2,0.009,0.045
38,76,Pass,38,54,240,4.644,2,0.01,0.04
38,76,Pass,36,34,51,1.186,0,0,0
38,76,Pass,36,36,59,0.801,0,0,0.001
38,76,Pass,36,38,71,0.521,0,0,0.007
38,76,Pass,36,40,78,0.519,0,0.001,0.028
38,76,Pass,36,42,97,0.783,0,0.002,0.052
38,76,Pass,36,44,122,1.255,1,0.004,0.063
38,76,Pass,36,46,146,1.845,1,0.006,0.061
38,76,Pass,36,48,175,2.433,1,0.007,0.053
38,76,Pass,36,50,204,2.999,2,0.007,0.045
38,76,Pass,36,52,232,3.663,2,0.007,0.038
38,76,Pass,36,54,255,4.525,4,0.008,0.031
38,76,Pass,36,56,277,5.504,4,0.007,0.024
38,76,Pass,34,34,55,1.413,0,0,0
38,76,Pass,34,36,59,0.942,0,0,0.001
38,76,Pass,34,38,70,0.546,0,0,0.006
38,76,Pass,34,40,84,0.444,0,0.001,0.03
38,76,Pass,34,42,97,0.64,0,0.002,0.058
38,76,Pass,34,44,122,1.089,0,0.004,0.066
38,76,Pass,34,46,152,1.699,1,0.005,0.059
38,76,Pass,34,48,177,2.333,1,0.006,0.047
38,76,Pass,34,50,202,2.942,1,0.006,0.036
38,76,Pass,34,52,224,3.623,3,0.005,0.027
38,76,Pass,34,54,251,4.498,5,0.005,0.02
38,76,Pass,34,56,274,5.496,5,0.004,0.014
38,76,Pass,32,34,47,1.236,0,0,0
38,76,Pass,32,36,56,0.835,0,0,0
38,76,Pass,32,38,69,0.467,0,0,0.005
38,76,Pass,32,40,82,0.327,0,0,0.026
38,76,Pass,32,42,101,0.431,0,0.001,0.054
38,76,Pass,32,44,115,0.75,0,0.002,0.06
38,76,Pass,32,46,146,1.255,0,0.003,0.05
38,76,Pass,32,48,172,1.902,1,0.004,0.035
38,76,Pass,32,50,192,2.668,2,0.003,0.023
38,76,Pass,32,52,217,3.555,3,0.003,0.015
38,76,Pass,32,54,239,4.583,4,0.002,0.01
38,76,Pass,32,56,263,5.687,4,0.002,0.007
38,76,Pass,32,58,279,6.534,4,0.002,0.006
38,76,Pass,30,34,45,0.8,0,0,0
38,76,Pass,30,36,56,0.564,0,0,0
38,76,Pass,30,38,60,0.334,0,0,0.003
38,76,Pass,30,40,84,0.231,0,0,0.016
38,76,Pass,30,42,101,0.271,0,0.001,0.038
38,76,Pass,30,44,117,0.46,0,0.001,0.043
38,76,Pass,30,46,141,0.846,0,0.001,0.033
38,76,Pass,30,48,162,1.499,0,0.002,0.019
38,76,Pass,30,50,186,2.424,2,0.001,0.011
38,76,Pass,30,52,208,3.5,3,0.001,0.007
38,76,Pass,30,54,224,4.622,4,0.001,0.005
38,76,Pass,30,56,251,5.78,4,0.001,0.004
38,76,Pass,30,58,268,6.766,4,0.002,0.005
38,76,Pass,28,34,43,0.404,0,0,0
38,76,Pass,28,36,52,0.326,0,0,0
38,76,Pass,28,38,53,0.249,0,0,0.001
38,76,Pass,28,40,73,0.214,0,0,0.005
38,76,Pass,28,42,90,0.23,0,0,0.014
38,76,Pass,28,44,114,0.337,0,0,0.018
38,76,Pass,28,46,133,0.639,0,0,0.013
38,76,Pass,28,48,157,1.27,0,0.001,0.007
38,76,Pass,28,50,177,2.236,1,0.001,0.005
38,76,Pass,28,52,194,3.338,2,0.001,0.004
38,76,Pass,28,54,218,4.409,3,0.001,0.004
38,76,Pass,28,56,227,5.512,3,0.002,0.005
38,76,Pass,28,58,247,6.584,3,0.002,0.007
38,76,Pass,26,34,37,0.195,0,0,0
38,76,Pass,26,36,46,0.225,0,0,0
38,76,Pass,26,38,57,0.269,0,0,0
38,76,Pass,26,40,70,0.305,0,0,0.001
38,76,Pass,26,42,88,0.321,0,0,0.002
38,76,Pass,26,44,107,0.379,0,0,0.004
38,76,Pass,26,46,126,0.615,0,0,0.004
38,76,Pass,26,48,153,1.176,1,0,0.003
38,76,Pass,26,50,181,2.055,2,0,0.003
38,76,Pass,26,52,187,3.034,2,0.001,0.004
38,76,Pass,26,54,199,3.946,2,0.001,0.006
38,76,Pass,26,56,215,4.873,3,0.002,0.008
38,76,Pass,26,58,232,5.847,3,0.003,0.01
38,76,Pass,24,34,36,0.128,0,0,0.001
38,76,Pass,24,36,45,0.225,0,0,0
38,76,Pass,24,38,54,0.364,0,0,0
38,76,Pass,24,40,71,0.478,0,0,0
38,76,Pass,24,42,88,0.527,0,0,0
38,76,Pass,24,44,102,0.57,0,0,0.001
38,76,Pass,24,46,117,0.763,0,0,0.001
38,76,Pass,24,48,136,1.234,1,0,0.003
38,76,Pass,24,50,163,1.956,2,0,0.004
38,76,Pass,24,52,174,2.739,2,0.001,0.006
38,76,Pass,24,54,181,3.441,2,0.001,0.008
38,76,Pass,24,56,196,4.109,3,0.002,0.01
38,76,Pass,22,36,41,0.244,0,0,0
38,76,Pass,22,38,55,0.451,0,0,0
38,76,Pass,22,40,69,0.658,0,0,0
38,76,Pass,22,42,84,0.796,0,0,0
38,76,Pass,22,44,96,0.919,0,0,0.001
38,76,Pass,22,46,110,1.166,0,0,0.002
38,76,Pass,22,48,123,1.614,0,0,0.004
38,76,Pass,22,50,134,2.179,2,0.001,0.006
38,76,Pass,22,52,147,2.706,2,0.001,0.009
38,76,Pass,22,54,168,3.136,2,0.002,0.01
38,76,Pass,22,56,172,3.515,2,0.002,0.011
38,76,Pass,20,36,43,0.233,0,0,0
38,76,Pass,20,38,56,0.466,0,0,0
38,76,Pass,20,40,66,0.75,0,0,0
38,76,Pass,20,42,78,1.04,0,0,0
38,76,Pass,20,44,89,1.394,0,0,0.001
38,76,Pass,20,46,99,1.924,0,0,0.002
38,76,Pass,20,48,113,2.578,0,0.001,0.005
38,76,Pass,20,50,123,3.098,1,0.002,0.009
38,76,Pass,20,52,135,3.302,2,0.002,0.013
38,76,Pass,20,54,145,3.285,2,0.003,0.016
38,76,Pass,18,40,60,0.728,0,0,0
38,76,Pass,18,42,70,1.177,0,0,0
38,76,Pass,18,44,80,1.881,0,0,0.001
38,76,Pass,18,46,90,2.935,0,0.001,0.003
38,76,Pass,18,48,104,4.097,0,0.001,0.007
38,76,Pass,18,50,113,4.785,0,0.003,0.011
38,76,Pass,18,52,128,4.654,2,0.004,0.018
38,76,Pass,16,46,82,3.746,0,0.001,0.004
38,76,Pass,50,78,307,15.778,1,0,0
38,76,Pass,50,80,265,11.185,1,0,0
38,76,Pass,48,74,370,17.879,1,0,0
38,76,Pass,48,76,343,18.289,1,0,0
38,76,Pass,48,78,319,15.985,1,0,0
38,76,Pass,48,80,287,11.332,1,0,0
38,76,Pass,46,72,425,15.82,1,0,0
38,76,Pass,46,74,395,18.112,1,0,0
38,76,Pass,46,76,363,18.629,1,0,0
38,76,Pass,46,78,334,16.242,1,0,0
38,76,Pass,46,80,308,11.483,1,0,0
38,76,Pass,44,70,449,12.717,3,0,0
38,76,Pass,44,72,427,15.62,1,0,0
38,76,Pass,44,74,398,18.068,1,0,0
38,76,Pass,44,76,371,18.6,1,0,0
38,76,Pass,44,78,343,16.127,1,0,0
38,76,Pass,44,80,312,11.291,1,0,0
38,76,Pass,42,68,455,10.411,4,0.001,0.003
38,76,Pass,42,70,438,12.693,3,0.001,0.001
38,76,Pass,42,72,417,15.283,2,0,0
38,76,Pass,42,74,392,17.315,2,0,0
38,76,Pass,42,76,356,17.531,1,0,0
38,76,Pass,42,78,337,15.004,1,0,0
38,76,Pass,42,80,303,10.371,1,0,0
38,76,Pass,40,68,437,10.424,4,0.002,0.004
38,76,Pass,40,70,420,12.39,3,0.001,0.001
38,76,Pass,40,72,407,14.318,2,0,0.001
38,76,Pass,40,74,384,15.511,2,0,0.001
38,76,Pass,40,76,347,15.177,2,0,0.001
38,76,Pass,40,78,316,12.718,1,0,0.001
38,76,Pass,40,80,285,8.68,1,0,0.001
38,76,Pass,38,68,412,9.528,4,0.003,0.005
38,76,Pass,38,70,407,11.066,2,0.001,0.002
38,76,Pass,38,72,388,12.28,2,0,0.001
38,76,Pass,38,74,364,12.701,2,0.001,0.001
38,76,Pass,38,76,333,11.966,2,0.001,0.001
38,76,Pass,38,78,303,9.8,2,0.001,0.001
38,76,Pass,38,80,263,6.622,1,0,0.001
38,76,Pass,36,68,402,8.032,4,0.002,0.005
38,76,Pass,36,70,393,8.961,2,0.001,0.002
38,76,Pass,36,72,366,9.552,2,0,0.001
38,76,Pass,36,74,336,9.543,2,0,0.001
38,76,Pass,36,76,308,8.766,2,0.001,0.001
38,76,Pass,36,78,279,7.098,2,0.001,0.001
38,76,Pass,36,80,235,4.817,1,0,0.001
38,76,Pass,34,68,386,7.017,4,0.001,0.004
38,76,Pass,34,70,379,7.274,4,0.001,0.001
38,76,Pass,34,72,344,7.321,3,0,0.001
38,76,Pass,34,74,314,7.098,2,0,0.001
38,76,Pass,34,76,287,6.456,2,0,0.001
38,76,Pass,34,78,261,5.281,2,0,0.001
38,76,Pass,34,80,223,3.7,1,0,0.001
38,76,Pass,32,68,365,7.075,4,0.001,0.002
38,76,Pass,32,70,344,6.854,4,0,0.001
38,76,Pass,32,72,317,6.473,4,0,0.001
38,76,Pass,32,74,294,6.054,2,0,0.001
38,76,Pass,32,76,270,5.451,2,0.001,0.002
38,76,Pass,32,78,247,4.503,2,0,0.002
38,76,Pass,32,80,210,3.246,1,0,0.001
38,76,Pass,30,70,309,7.556,4,0.001,0.002
38,76,Pass,30,72,289,6.928,4,0.001,0.002
38,76,Pass,30,74,268,6.259,3,0.001,0.003
38,76,Pass,30,76,252,5.472,2,0.001,0.003
38,76,Pass,30,78,223,4.4,2,0.001,0.003
38,76,Pass,30,80,191,3.096,1,0,0.003
38,76,Pass,28,72,268,7.954,4,0.001,0.004
38,76,Pass,28,74,248,6.987,4,0.002,0.004
38,76,Pass,28,76,221,5.835,2,0.002,0.005
38,76,Pass,28,78,191,4.422,2,0.001,0.005
38,76,Pass,28,80,158,2.903,1,0.001,0.005
38,76,Pass,26,74,212,7.468,4,0.002,0.006
38,76,Pass,26,76,190,5.936,3,0.002,0.007
38,76,Pass,26,78,166,4.196,2,0.002,0.007
38,76,Pass,26,80,132,2.527,1,0.001,0.006
38,76,Pass,24,80,109,2.024,0,0.001,0.007
38,76,Pass,52,34,16,0.015,0,0,0
38,76,Pass,52,36,18,0.016,0,0,0
38,76,Pass,52,38,19,0.023,0,0,0
38,76,Pass,52,40,20,0.04,0,0,0
38,76,Pass,52,42,25,0.061,0,0,0
38,76,Pass,52,44,35,0.086,0,0,0
38,76,Pass,50,32,20,0.023,0,0,0
38,76,Pass,50,34,21,0.029,0,0,0
38,76,Pass,50,36,21,0.037,0,0,0
38,76,Pass,50,38,21,0.059,0,0,0
38,76,Pass,50,40,26,0.101,0,0,0
38,76,Pass,50,42,33,0.143,0,0,0
38,76,Pass,50,44,50,0.168,0,0,0
38,76,Pass,50,46,64,0.214,2,0,0
38,76,Pass,50,48,81,0.378,2,0,0.001
38,76,Pass,48,30,21,0.024,0,0,0.001
38,76,Pass,48,32,23,0.037,0,0,0.001
38,76,Pass,48,34,24,0.051,0,0,0
38,76,Pass,48,36,26,0.073,0,0,0
38,76,Pass,48,38,29,0.125,0,0,0
