x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,50,Pass,114,58,60,0.316,1,0.001,0.058
106,50,Pass,114,60,53,0.138,1,0,0.045
106,50,Pass,112,52,82,1.386,7,0.006,0.087
106,50,Pass,112,54,82,1.148,7,0.005,0.087
106,50,Pass,112,56,73,0.754,5,0.003,0.083
106,50,Pass,112,58,66,0.389,3,0.002,0.074
106,50,Pass,112,60,55,0.195,1,0.001,0.049
106,50,Pass,112,62,48,0.182,1,0,0.014
106,50,Pass,112,64,41,0.294,1,0,0.002
106,50,Pass,112,66,35,0.432,1,0,0
106,50,Pass,110,50,97,1.813,8,0.007,0.073
106,50,Pass,110,52,91,1.639,7,0.007,0.083
106,50,Pass,110,54,87,1.287,7,0.006,0.089
106,50,Pass,110,56,75,0.818,5,0.004,0.088
106,50,Pass,110,58,69,0.426,2,0.002,0.076
106,50,Pass,110,60,61,0.251,1,0.001,0.043
106,50,Pass,110,62,54,0.317,1,0,0.009
106,50,Pass,110,64,44,0.577,1,0,0.001
106,50,Pass,110,66,33,0.873,1,0,0
106,50,Pass,110,68,29,0.969,1,0,0
106,50,Pass,108,48,102,2.051,8,0.005,0.049
106,50,Pass,108,50,101,1.903,7,0.006,0.061
106,50,Pass,108,52,98,1.643,7,0.006,0.074
106,50,Pass,108,54,92,1.229,6,0.005,0.082
106,50,Pass,108,56,79,0.76,4,0.003,0.081
106,50,Pass,108,58,73,0.405,2,0.001,0.067
106,50,Pass,108,60,66,0.277,1,0,0.032
106,50,Pass,108,62,59,0.423,1,0,0.005
106,50,Pass,108,64,49,0.814,1,0,0.001
106,50,Pass,108,66,37,1.248,1,0,0
106,50,Pass,108,68,29,1.39,1,0,0
106,50,Pass,108,70,22,1.103,1,0,0
106,50,Pass,106,26,14,0.012,0,0,0.018
106,50,Pass,106,28,20,0.027,0,0,0.015
106,50,Pass,106,30,33,0.073,3,0,0.009
106,50,Pass,106,32,37,0.197,3,0,0.005
106,50,Pass,106,34,48,0.452,6,0,0.005
106,50,Pass,106,36,59,0.845,7,0,0.006
106,50,Pass,106,48,102,1.823,8,0.004,0.042
106,50,Pass,106,50,103,1.663,7,0.005,0.054
106,50,Pass,106,52,98,1.395,7,0.005,0.065
106,50,Pass,106,54,91,1.014,5,0.004,0.071
106,50,Pass,106,56,78,0.621,3,0.002,0.068
106,50,Pass,106,58,74,0.34,2,0.001,0.053
106,50,Pass,106,60,66,0.254,1,0,0.022
106,50,Pass,106,62,61,0.417,1,0,0.003
106,50,Pass,106,64,47,0.818,1,0,0
106,50,Pass,106,66,38,1.26,1,0,0
106,50,Pass,106,68,27,1.402,1,0,0
106,50,Pass,106,70,23,1.11,1,0,0
106,50,Pass,104,24,9,0.007,0,0,0.003
106,50,Pass,104,26,14,0.013,0,0,0.003
106,50,Pass,104,28,15,0.024,0,0,0.003
106,50,Pass,104,30,30,0.051,2,0,0.002
106,50,Pass,104,32,39,0.131,3,0,0.002
106,50,Pass,104,34,49,0.317,6,0,0.003
106,50,Pass,104,36,56,0.64,6,0,0.004
106,50,Pass,104,38,66,1.062,7,0,0.007
106,50,Pass,104,46,98,1.515,6,0.002,0.029
106,50,Pass,104,48,97,1.382,7,0.003,0.038
106,50,Pass,104,50,100,1.248,7,0.003,0.048
106,50,Pass,104,52,97,1.034,6,0.003,0.057
