x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,30,Pass,120,46,24,0.127,1,0,0.03
112,30,Pass,120,48,23,0.066,1,0,0.024
112,30,Pass,120,50,18,0.028,1,0,0.018
112,30,Pass,120,52,10,0.011,1,0,0.013
112,30,Pass,120,54,8,0.006,1,0,0.007
112,30,Pass,120,56,4,0.007,0,0,0.002
112,30,Pass,120,58,4,0.007,0,0,0.001
112,30,Pass,120,60,3,0.006,0,0,0
112,30,Pass,118,44,30,0.36,1,0.001,0.046
112,30,Pass,118,46,28,0.215,1,0,0.041
112,30,Pass,118,48,25,0.109,1,0,0.033
112,30,Pass,118,50,22,0.047,1,0,0.026
112,30,Pass,118,52,15,0.021,1,0,0.017
112,30,Pass,118,54,8,0.015,1,0,0.008
112,30,Pass,118,56,5,0.017,0,0,0.002
112,30,Pass,118,58,4,0.02,0,0,0.001
112,30,Pass,118,60,3,0.017,0,0,0
112,30,Pass,118,62,4,0.01,0,0,0
112,30,Pass,116,42,45,0.788,2,0.002,0.058
112,30,Pass,116,44,42,0.497,1,0.002,0.06
112,30,Pass,116,46,32,0.276,1,0.001,0.055
112,30,Pass,116,48,29,0.135,1,0,0.047
112,30,Pass,116,50,24,0.06,1,0,0.035
112,30,Pass,116,52,17,0.029,1,0,0.023
112,30,Pass,116,54,11,0.025,1,0,0.01
112,30,Pass,116,56,8,0.033,0,0,0.003
112,30,Pass,116,58,4,0.037,0,0,0.001
112,30,Pass,116,60,4,0.032,0,0,0
112,30,Pass,116,62,4,0.019,0,0,0
112,30,Pass,116,64,4,0.008,0,0,0
112,30,Pass,114,42,50,0.97,2,0.004,0.071
112,30,Pass,114,44,45,0.572,1,0.002,0.074
112,30,Pass,114,46,37,0.296,1,0.001,0.071
112,30,Pass,114,48,35,0.138,1,0,0.06
112,30,Pass,114,50,25,0.062,1,0,0.044
112,30,Pass,114,52,19,0.034,1,0,0.026
112,30,Pass,114,54,12,0.032,1,0,0.011
112,30,Pass,114,56,9,0.043,0,0,0.003
112,30,Pass,114,58,7,0.049,0,0,0.001
112,30,Pass,114,60,4,0.041,0,0,0
112,30,Pass,114,62,4,0.025,0,0,0
112,30,Pass,114,64,5,0.01,0,0,0
112,30,Pass,112,40,57,1.452,3,0.006,0.073
112,30,Pass,112,42,51,1.025,3,0.004,0.079
112,30,Pass,112,44,46,0.611,1,0.003,0.079
112,30,Pass,112,46,43,0.32,1,0.001,0.072
112,30,Pass,112,48,35,0.153,1,0,0.057
112,30,Pass,112,50,26,0.07,1,0,0.04
112,30,Pass,112,52,20,0.037,1,0,0.025
112,30,Pass,112,54,14,0.032,1,0,0.011
112,30,Pass,112,56,10,0.04,0,0,0.004
112,30,Pass,112,58,7,0.045,0,0,0.001
112,30,Pass,112,60,5,0.038,0,0,0
112,30,Pass,112,62,4,0.023,0,0,0
112,30,Pass,112,64,4,0.009,0,0,0
112,30,Pass,110,40,57,1.313,3,0.005,0.073
112,30,Pass,110,42,55,1.021,3,0.004,0.072
112,30,Pass,110,44,47,0.7,2,0.002,0.063
112,30,Pass,110,46,43,0.432,1,0.001,0.048
112,30,Pass,110,48,36,0.235,1,0,0.033
112,30,Pass,110,50,27,0.112,1,0,0.022
112,30,Pass,110,52,21,0.05,1,0,0.015
112,30,Pass,110,54,14,0.029,0,0,0.009
112,30,Pass,110,56,11,0.028,0,0,0.004
112,30,Pass,110,58,7,0.029,0,0,0.001
112,30,Pass,110,60,5,0.024,0,0,0
112,30,Pass,110,62,4,0.014,0,0,0
112,30,Pass,110,64,3,0.006,0,0,0
