x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,66,Pass,42,42,262,6.776,1,0.002,0.005
46,66,Pass,42,44,294,7.7,2,0.002,0.006
46,66,Pass,42,46,336,8.966,2,0.002,0.005
46,66,Pass,42,48,375,10.149,2,0.002,0.003
46,66,Pass,40,38,207,5.617,0,0.001,0.005
46,66,Pass,40,40,224,6.209,0,0.002,0.005
46,66,Pass,40,42,254,6.868,0,0.003,0.008
46,66,Pass,40,44,290,7.801,2,0.004,0.009
46,66,Pass,40,46,321,9.136,2,0.004,0.008
46,66,Pass,40,48,361,10.489,2,0.003,0.005
46,66,Pass,40,50,400,11.161,1,0.002,0.003
46,66,Pass,40,52,412,10.955,1,0.002,0.003
46,66,Pass,38,36,176,4.294,0,0.001,0.006
46,66,Pass,38,38,193,4.779,0,0.002,0.006
46,66,Pass,38,40,223,5.355,0,0.002,0.008
46,66,Pass,38,42,250,6.054,0,0.004,0.012
46,66,Pass,38,44,288,7.062,1,0.006,0.015
46,66,Pass,38,46,311,8.496,1,0.006,0.014
46,66,Pass,38,48,348,10.035,1,0.005,0.009
46,66,Pass,38,50,387,11.051,1,0.003,0.005
46,66,Pass,38,52,402,11.248,1,0.002,0.004
46,66,Pass,38,54,414,10.916,1,0.003,0.005
46,66,Pass,36,34,145,2.694,0,0.001,0.006
46,66,Pass,36,36,164,3.036,0,0.001,0.007
46,66,Pass,36,38,189,3.456,0,0.001,0.008
46,66,Pass,36,40,210,4.023,0,0.002,0.012
46,66,Pass,36,42,249,4.784,0,0.005,0.019
46,66,Pass,36,44,278,5.877,1,0.008,0.025
46,66,Pass,36,46,308,7.354,1,0.009,0.023
46,66,Pass,36,48,333,8.941,1,0.007,0.016
46,66,Pass,36,50,361,10.165,1,0.005,0.008
46,66,Pass,36,52,386,10.728,1,0.003,0.005
46,66,Pass,36,54,403,10.658,2,0.003,0.005
46,66,Pass,36,56,399,10.055,2,0.004,0.007
46,66,Pass,34,34,137,1.63,0,0,0.005
46,66,Pass,34,36,152,1.871,0,0.001,0.007
46,66,Pass,34,38,175,2.209,0,0.001,0.009
46,66,Pass,34,40,200,2.709,0,0.002,0.017
46,66,Pass,34,42,229,3.437,0,0.005,0.029
46,66,Pass,34,44,258,4.497,0,0.009,0.038
46,66,Pass,34,46,291,5.868,1,0.011,0.034
46,66,Pass,34,48,310,7.307,1,0.009,0.023
46,66,Pass,34,50,334,8.512,1,0.006,0.012
46,66,Pass,34,52,352,9.249,1,0.003,0.006
46,66,Pass,34,54,356,9.385,2,0.002,0.005
46,66,Pass,34,56,361,8.909,2,0.003,0.006
46,66,Pass,32,34,120,0.934,0,0,0.004
46,66,Pass,32,36,139,1.102,0,0,0.005
46,66,Pass,32,38,158,1.33,0,0.001,0.01
46,66,Pass,32,40,183,1.683,0,0.002,0.022
46,66,Pass,32,42,206,2.249,0,0.005,0.039
46,66,Pass,32,44,227,3.121,0,0.008,0.048
46,66,Pass,32,46,261,4.25,0,0.01,0.043
46,66,Pass,32,48,281,5.44,1,0.008,0.028
46,66,Pass,32,50,289,6.511,1,0.005,0.015
46,66,Pass,32,52,309,7.29,1,0.003,0.007
46,66,Pass,32,54,315,7.561,2,0.002,0.005
46,66,Pass,32,56,329,7.268,2,0.002,0.005
46,66,Pass,32,58,331,6.588,2,0.002,0.005
46,66,Pass,30,34,103,0.595,0,0,0.002
46,66,Pass,30,36,121,0.724,0,0,0.003
46,66,Pass,30,38,134,0.857,0,0,0.008
46,66,Pass,30,40,170,1.051,0,0.001,0.022
46,66,Pass,30,42,188,1.407,0,0.003,0.04
46,66,Pass,30,44,208,2.036,0,0.005,0.048
46,66,Pass,30,46,232,2.914,0,0.006,0.04
46,66,Pass,30,48,245,3.89,0,0.005,0.026
46,66,Pass,30,50,258,4.824,1,0.003,0.013
46,66,Pass,30,52,265,5.556,1,0.002,0.006
46,66,Pass,30,54,271,5.858,2,0.001,0.004
46,66,Pass,30,56,286,5.666,2,0.001,0.004
46,66,Pass,30,58,292,5.197,2,0.001,0.004
46,66,Pass,28,34,87,0.445,0,0,0.001
46,66,Pass,28,36,108,0.575,0,0,0.001
46,66,Pass,28,38,119,0.678,0,0,0.005
46,66,Pass,28,40,140,0.784,0,0.001,0.013
46,66,Pass,28,42,167,0.993,0,0.001,0.025
46,66,Pass,28,44,188,1.437,0,0.002,0.031
46,66,Pass,28,46,204,2.149,0,0.003,0.025
46,66,Pass,28,48,214,2.994,0,0.002,0.016
46,66,Pass,28,50,226,3.775,0,0.002,0.008
46,66,Pass,28,52,235,4.322,0,0.001,0.005
46,66,Pass,28,54,242,4.491,1,0.001,0.004
46,66,Pass,28,56,246,4.278,1,0.001,0.004
46,66,Pass,28,58,237,3.892,1,0.001,0.003
46,66,Pass,26,34,69,0.341,0,0,0.001
46,66,Pass,26,36,83,0.497,0,0,0.001
46,66,Pass,26,38,105,0.646,0,0,0.002
46,66,Pass,26,40,122,0.779,0,0,0.004
46,66,Pass,26,42,144,0.947,0,0,0.008
46,66,Pass,26,44,157,1.282,0,0.001,0.011
46,66,Pass,26,46,174,1.876,0,0.001,0.009
46,66,Pass,26,48,196,2.601,0,0.001,0.006
46,66,Pass,26,50,215,3.174,0,0.001,0.004
46,66,Pass,26,52,204,3.411,0,0.001,0.004
46,66,Pass,26,54,210,3.318,0,0.001,0.005
46,66,Pass,26,56,208,3.02,1,0.001,0.005
46,66,Pass,26,58,205,2.699,1,0.001,0.004
46,66,Pass,24,34,50,0.243,0,0,0.002
46,66,Pass,24,36,68,0.429,0,0,0.001
46,66,Pass,24,38,86,0.67,0,0,0.001
46,66,Pass,24,40,104,0.913,0,0,0.001
46,66,Pass,24,42,120,1.117,0,0,0.002
46,66,Pass,24,44,138,1.371,0,0,0.002
46,66,Pass,24,46,146,1.81,0,0,0.002
46,66,Pass,24,48,158,2.345,0,0,0.002
46,66,Pass,24,50,174,2.66,0,0,0.002
46,66,Pass,24,52,181,2.589,0,0,0.003
46,66,Pass,24,54,176,2.259,0,0.001,0.005
46,66,Pass,24,56,173,1.908,1,0.001,0.006
46,66,Pass,22,36,52,0.383,0,0,0.002
46,66,Pass,22,38,73,0.702,0,0,0.001
46,66,Pass,22,40,89,1.045,0,0,0.001
46,66,Pass,22,42,101,1.297,0,0,0.001
46,66,Pass,22,44,115,1.488,0,0,0.001
46,66,Pass,22,46,121,1.758,0,0,0.001
46,66,Pass,22,48,132,2.051,0,0,0.001
46,66,Pass,22,50,131,2.107,0,0,0.001
46,66,Pass,22,52,141,1.825,0,0,0.003
46,66,Pass,22,54,145,1.394,0,0,0.005
46,66,Pass,22,56,130,1.066,0,0,0.007
46,66,Pass,20,36,48,0.361,0,0,0.003
46,66,Pass,20,38,60,0.695,0,0,0.002
46,66,Pass,20,40,71,1.053,0,0,0.001
46,66,Pass,20,42,85,1.32,0,0,0.001
46,66,Pass,20,44,92,1.507,0,0,0.002
