x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,64,Pass,18,76,118,2.741,0,0,0
10,64,Pass,18,78,108,3.071,0,0,0
10,64,Pass,18,80,97,2.868,0,0,0
10,64,Pass,16,72,129,2.169,0,0,0
10,64,Pass,16,74,122,2.091,0,0,0
10,64,Pass,16,76,114,2.316,0,0,0
10,64,Pass,16,78,103,2.614,0,0,0
10,64,Pass,16,80,92,2.537,0,0,0
10,64,Pass,14,70,136,3.145,0,0,0
10,64,Pass,14,72,123,2.313,0,0,0
10,64,Pass,14,74,120,1.802,0,0,0
10,64,Pass,14,76,112,1.749,0,0,0
10,64,Pass,14,78,103,1.925,0,0,0
10,64,Pass,14,80,91,1.901,0,0,0
10,64,Pass,12,70,125,3.763,0,0,0
10,64,Pass,12,72,119,2.368,0,0,0
10,64,Pass,12,74,112,1.484,0,0,0
10,64,Pass,12,76,106,1.206,0,0,0
10,64,Pass,12,78,99,1.256,0,0,0
10,64,Pass,12,80,86,1.242,0,0,0
10,64,Pass,10,68,113,5.378,0,0,0
10,64,Pass,10,70,116,3.783,0,0,0
10,64,Pass,10,72,109,2.153,0,0,0
10,64,Pass,10,74,103,1.144,0,0,0
10,64,Pass,10,76,96,0.769,0,0,0
10,64,Pass,10,78,93,0.733,0,0,0
10,64,Pass,10,80,75,0.713,0,0,0
10,64,Pass,8,68,103,4.593,0,0,0
10,64,Pass,8,70,102,3.103,0,0,0
10,64,Pass,8,72,101,1.68,0,0,0
10,64,Pass,8,74,98,0.816,0,0,0
10,64,Pass,8,76,92,0.465,0,0,0
10,64,Pass,8,78,86,0.385,0,0,0
10,64,Pass,8,80,70,0.355,0,0,0
10,64,Pass,6,68,94,3.21,0,0,0
10,64,Pass,6,70,92,2.152,0,0,0
10,64,Pass,6,72,90,1.176,0,0,0
10,64,Pass,6,74,87,0.57,0,0,0
10,64,Pass,6,76,84,0.292,0,0,0
10,64,Pass,6,78,75,0.196,0,0,0
10,64,Pass,6,80,61,0.16,0,0,0
10,64,Pass,4,68,75,1.918,0,0,0
10,64,Pass,4,70,77,1.338,0,0,0
10,64,Pass,4,72,71,0.788,0,0,0
10,64,Pass,4,74,70,0.411,0,0,0
10,64,Pass,4,76,68,0.202,0,0,0
10,64,Pass,4,78,61,0.11,0,0,0
10,64,Pass,4,80,49,0.073,0,0,0
10,64,Pass,2,68,66,1.005,0,0,0
10,64,Pass,2,70,65,0.758,0,0,0
10,64,Pass,2,72,62,0.496,0,0,0
10,64,Pass,2,74,62,0.281,0,0,0
10,64,Pass,2,76,57,0.138,0,0,0
10,64,Pass,2,78,44,0.064,0,0,0
10,64,Pass,2,80,37,0.035,0,0,0
10,64,Pass,0,68,53,0.458,0,0,0
10,64,Pass,0,70,56,0.372,0,0,0
10,64,Pass,0,72,50,0.266,0,0,0
10,64,Pass,0,74,47,0.159,0,0,0
10,64,Pass,0,76,38,0.077,0,0,0
10,64,Pass,0,78,31,0.033,0,0,0
10,64,Pass,0,80,30,0.015,0,0,0
10,64,Pass,56,60,35,0.088,0,0,0
10,64,Pass,56,62,36,0.104,0,0,0
10,64,Pass,56,64,39,0.143,0,0,0
10,64,Pass,54,54,32,0.36,0,0,0
10,64,Pass,54,56,34,0.253,0,0,0
10,64,Pass,54,58,33,0.156,0,0,0
10,64,Pass,54,60,32,0.128,0,0,0
10,64,Pass,54,62,36,0.173,0,0,0
10,64,Pass,54,64,39,0.244,0,0,0
10,64,Pass,54,66,39,0.272,0,0,0
10,64,Pass,54,68,40,0.239,0,0,0
10,64,Pass,52,52,28,0.347,0,0,0
10,64,Pass,52,54,32,0.309,0,0,0
10,64,Pass,52,56,32,0.225,0,0,0
10,64,Pass,52,58,32,0.162,0,0,0
10,64,Pass,52,60,34,0.167,0,0,0
10,64,Pass,52,62,39,0.246,0,0,0
10,64,Pass,52,64,43,0.345,0,0,0
10,64,Pass,52,66,42,0.378,0,0,0
10,64,Pass,52,68,45,0.326,0,0,0
10,64,Pass,52,70,45,0.257,0,0,0
10,64,Pass,50,52,30,0.229,0,0,0
10,64,Pass,50,54,33,0.213,0,0,0
10,64,Pass,50,56,34,0.178,0,0,0
10,64,Pass,50,58,36,0.166,0,0,0
10,64,Pass,50,60,40,0.206,0,0,0
10,64,Pass,50,62,45,0.303,0,0,0
10,64,Pass,50,64,46,0.403,0,0,0
10,64,Pass,50,66,52,0.434,0,0,0
10,64,Pass,50,68,53,0.384,0,0,0
10,64,Pass,50,70,54,0.327,0,0,0
10,64,Pass,50,72,48,0.324,0,0,0
10,64,Pass,48,50,29,0.108,0,0,0
10,64,Pass,48,52,33,0.135,0,0,0
10,64,Pass,48,54,35,0.149,0,0,0
10,64,Pass,48,56,37,0.163,0,0,0
10,64,Pass,48,58,44,0.191,0,0,0
10,64,Pass,48,60,48,0.245,0,0,0
10,64,Pass,48,62,55,0.327,0,0,0
10,64,Pass,48,64,56,0.403,0,0,0
10,64,Pass,48,66,57,0.426,0,0,0
10,64,Pass,48,68,59,0.404,0,0,0
