x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,16,Pass,48,0,104,0.543,0,0,0.001
20,16,Pass,48,2,114,0.889,0,0,0.001
20,16,Pass,48,4,118,1.115,0,0,0.001
20,16,Pass,48,6,127,1.098,0,0,0.001
20,16,Pass,48,8,129,0.89,0,0,0
20,16,Pass,46,0,116,0.882,0,0,0.001
20,16,Pass,46,2,124,1.393,0,0,0.001
20,16,Pass,46,4,131,1.702,0,0,0.001
20,16,Pass,46,6,137,1.627,0,0,0.001
20,16,Pass,46,8,144,1.242,0,0,0
20,16,Pass,46,10,146,0.792,0,0,0
20,16,Pass,46,12,150,0.483,0,0,0
20,16,Pass,44,0,131,1.366,0,0,0.002
20,16,Pass,44,2,139,2.031,0,0,0.001
20,16,Pass,44,4,147,2.35,0,0,0.001
20,16,Pass,44,6,150,2.143,0,0,0.001
20,16,Pass,44,8,161,1.572,0,0,0.001
20,16,Pass,44,10,170,0.973,0,0,0
20,16,Pass,44,12,177,0.577,0,0,0
20,16,Pass,44,14,165,0.43,0,0,0
20,16,Pass,42,0,139,1.959,0,0,0.002
20,16,Pass,42,2,152,2.742,0,0,0.002
20,16,Pass,42,4,160,2.969,0,0,0.001
20,16,Pass,42,6,167,2.553,0,0,0.001
20,16,Pass,42,8,182,1.824,0,0,0.001
20,16,Pass,42,10,195,1.19,0,0,0.001
20,16,Pass,42,12,192,0.828,0,0,0.001
20,16,Pass,42,14,178,0.698,0,0,0.001
20,16,Pass,42,16,163,0.735,0,0,0.001
20,16,Pass,40,0,153,2.683,0,0,0.001
20,16,Pass,40,2,166,3.601,0,0,0.001
20,16,Pass,40,4,180,3.694,0,0,0.001
20,16,Pass,40,6,190,3.011,0,0,0.001
20,16,Pass,40,8,202,2.125,0,0,0.001
20,16,Pass,40,10,204,1.527,0,0,0.001
20,16,Pass,40,12,208,1.292,0,0,0.002
20,16,Pass,40,14,200,1.24,0,0,0.001
20,16,Pass,40,16,186,1.254,0,0,0.001
20,16,Pass,40,26,103,0.844,0,0,0.001
