x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,24,Pass,94,30,5,0,1,0,0.07
12,24,Pass,94,32,3,0,0,0,0
12,24,Pass,94,34,4,0,0,0,0
12,24,Pass,94,36,2,0,0,0,0
12,24,Pass,94,38,2,0,0,0,0
12,24,Pass,94,40,2,0.001,0,0,0
12,24,Pass,92,26,10,0.003,1,0,0.195
12,24,Pass,92,28,7,0.002,1,0,0.183
12,24,Pass,92,30,6,0.001,1,0,0.148
12,24,Pass,92,32,6,0,1,0,0.1
12,24,Pass,92,34,5,0,0,0,0
12,24,Pass,92,36,5,0,0,0,0
12,24,Pass,92,38,5,0,0,0,0
12,24,Pass,92,40,7,0,0,0,0
12,24,Pass,92,42,6,0,0,0,0
12,24,Pass,92,44,4,0,0,0,0
12,24,Pass,90,26,15,0.011,1,0,0.222
12,24,Pass,90,28,14,0.005,1,0,0.206
12,24,Pass,90,30,12,0.002,1,0,0.146
12,24,Pass,90,32,9,0.001,1,0,0.047
12,24,Pass,90,34,8,0.002,0,0,0
12,24,Pass,90,36,6,0.003,0,0,0
12,24,Pass,90,38,5,0.003,0,0,0
12,24,Pass,90,40,6,0.003,0,0,0
12,24,Pass,90,42,6,0.002,0,0,0
12,24,Pass,90,44,7,0.001,0,0,0
12,24,Pass,90,46,5,0.001,0,0,0
12,24,Pass,88,24,23,0.053,1,0.001,0.21
12,24,Pass,88,26,22,0.03,1,0,0.218
12,24,Pass,88,28,21,0.014,1,0,0.195
12,24,Pass,88,30,18,0.006,1,0,0.127
12,24,Pass,88,32,16,0.005,1,0,0.03
12,24,Pass,88,34,13,0.009,1,0,0.002
12,24,Pass,88,36,11,0.014,0,0,0
12,24,Pass,88,38,10,0.016,0,0,0
12,24,Pass,88,40,10,0.013,0,0,0
12,24,Pass,88,42,8,0.008,0,0,0
12,24,Pass,88,44,8,0.004,0,0,0
12,24,Pass,88,46,8,0.002,0,0,0
12,24,Pass,86,24,27,0.105,1,0.001,0.195
12,24,Pass,86,26,26,0.061,1,0.001,0.198
12,24,Pass,86,28,28,0.03,1,0,0.167
12,24,Pass,86,30,27,0.015,1,0,0.093
12,24,Pass,86,32,22,0.017,1,0,0.017
12,24,Pass,86,34,18,0.031,1,0,0.001
12,24,Pass,86,36,16,0.05,0,0,0
12,24,Pass,86,38,14,0.058,0,0,0
12,24,Pass,86,40,13,0.047,0,0,0
12,24,Pass,86,42,13,0.027,0,0,0
12,24,Pass,86,44,12,0.012,0,0,0
12,24,Pass,86,46,11,0.006,0,0,0
12,24,Pass,84,22,28,0.221,1,0.002,0.14
12,24,Pass,84,24,29,0.161,1,0.001,0.163
12,24,Pass,84,26,34,0.099,1,0.001,0.156
12,24,Pass,84,28,32,0.054,1,0,0.118
12,24,Pass,84,30,31,0.034,1,0,0.054
12,24,Pass,84,32,29,0.042,1,0,0.009
12,24,Pass,84,34,25,0.079,1,0,0.001
12,24,Pass,84,36,22,0.126,0,0,0
12,24,Pass,84,38,17,0.145,0,0,0
