x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,64,Pass,42,42,261,4.068,1,0,0.002
40,64,Pass,42,44,305,5.02,2,0,0.001
40,64,Pass,42,46,345,6.014,3,0,0
40,64,Pass,42,48,382,6.837,3,0,0
40,64,Pass,40,38,221,3.579,0,0.003,0.013
40,64,Pass,40,40,238,4.424,0,0.001,0.006
40,64,Pass,40,42,265,5.477,0,0.001,0.002
40,64,Pass,40,44,311,6.623,2,0,0.001
40,64,Pass,40,46,337,7.692,3,0,0.001
40,64,Pass,40,48,387,8.459,3,0,0.001
40,64,Pass,40,50,424,8.919,2,0,0.001
40,64,Pass,40,52,434,9.31,2,0,0.001
40,64,Pass,38,36,201,3.686,0,0.004,0.018
40,64,Pass,38,38,215,4.596,0,0.003,0.012
40,64,Pass,38,40,245,5.814,0,0.002,0.005
40,64,Pass,38,42,275,7.144,0,0.001,0.002
40,64,Pass,38,44,311,8.461,1,0.001,0.002
40,64,Pass,38,46,343,9.577,1,0.001,0.001
40,64,Pass,38,48,383,10.262,2,0.001,0.001
40,64,Pass,38,50,420,10.518,2,0,0.001
40,64,Pass,38,52,434,10.571,2,0,0.001
40,64,Pass,38,54,440,10.48,2,0.001,0.001
40,64,Pass,36,34,174,3.111,0,0.002,0.015
40,64,Pass,36,36,200,3.992,0,0.003,0.013
40,64,Pass,36,38,215,5.374,0,0.002,0.008
40,64,Pass,36,40,240,6.963,0,0.001,0.004
40,64,Pass,36,42,281,8.485,0,0.001,0.002
40,64,Pass,36,44,317,9.819,1,0.001,0.002
40,64,Pass,36,46,345,10.803,1,0.001,0.002
40,64,Pass,36,48,377,11.248,2,0.001,0.002
40,64,Pass,36,50,404,11.222,3,0.001,0.001
40,64,Pass,36,52,428,10.944,3,0.001,0.001
40,64,Pass,36,54,442,10.464,4,0.001,0.001
40,64,Pass,36,56,441,9.64,3,0.001,0.002
40,64,Pass,34,34,168,2.729,0,0.001,0.009
40,64,Pass,34,36,188,3.866,0,0.001,0.007
40,64,Pass,34,38,208,5.509,0,0.001,0.004
40,64,Pass,34,40,238,7.276,0,0.001,0.002
40,64,Pass,34,42,268,8.833,0,0.001,0.002
40,64,Pass,34,44,306,10.059,1,0.001,0.003
40,64,Pass,34,46,333,10.817,2,0.002,0.003
40,64,Pass,34,48,354,10.996,2,0.001,0.003
40,64,Pass,34,50,386,10.764,2,0.001,0.002
40,64,Pass,34,52,405,10.332,3,0.001,0.002
40,64,Pass,34,54,408,9.693,4,0.001,0.002
40,64,Pass,34,56,420,8.781,4,0.001,0.003
40,64,Pass,32,34,155,2.312,0,0,0.004
40,64,Pass,32,36,173,3.396,0,0.001,0.003
40,64,Pass,32,38,198,4.929,0,0.001,0.002
40,64,Pass,32,40,221,6.601,0,0.001,0.001
40,64,Pass,32,42,252,8.09,1,0.001,0.002
40,64,Pass,32,44,279,9.256,1,0.001,0.002
40,64,Pass,32,46,313,9.962,1,0.002,0.003
40,64,Pass,32,48,335,10.157,2,0.001,0.003
40,64,Pass,32,50,354,10.046,2,0.001,0.003
40,64,Pass,32,52,368,9.76,2,0.002,0.003
40,64,Pass,32,54,381,9.163,3,0.002,0.004
40,64,Pass,32,56,393,8.229,3,0.002,0.005
40,64,Pass,32,58,394,7.247,3,0.002,0.004
40,64,Pass,30,34,140,1.972,0,0,0.001
40,64,Pass,30,36,163,2.796,0,0,0.001
40,64,Pass,30,38,179,3.976,0,0,0.001
40,64,Pass,30,40,214,5.364,1,0,0.001
40,64,Pass,30,42,244,6.726,1,0,0.001
40,64,Pass,30,44,263,7.926,1,0.001,0.002
40,64,Pass,30,46,285,8.834,1,0.001,0.002
40,64,Pass,30,48,306,9.407,1,0.001,0.002
40,64,Pass,30,50,324,9.76,2,0.002,0.003
40,64,Pass,30,52,328,9.829,2,0.002,0.005
40,64,Pass,30,54,330,9.312,3,0.003,0.006
40,64,Pass,30,56,347,8.204,3,0.003,0.007
40,64,Pass,30,58,356,7.003,3,0.002,0.006
40,64,Pass,28,34,125,1.62,0,0,0.001
40,64,Pass,28,36,152,2.209,0,0,0
40,64,Pass,28,38,165,3.061,0,0,0
40,64,Pass,28,40,196,4.134,1,0,0
40,64,Pass,28,42,224,5.291,1,0,0.001
40,64,Pass,28,44,253,6.463,1,0,0.001
40,64,Pass,28,46,263,7.597,1,0.001,0.001
40,64,Pass,28,48,282,8.622,1,0.001,0.002
40,64,Pass,28,50,290,9.456,1,0.002,0.003
40,64,Pass,28,52,292,9.821,1,0.003,0.006
40,64,Pass,28,54,301,9.312,2,0.004,0.009
40,64,Pass,28,56,305,7.966,2,0.004,0.01
40,64,Pass,28,58,301,6.438,2,0.003,0.009
40,64,Pass,26,34,113,1.184,0,0,0.001
40,64,Pass,26,36,129,1.67,0,0,0.001
40,64,Pass,26,38,157,2.367,0,0,0.001
40,64,Pass,26,40,178,3.208,1,0,0
40,64,Pass,26,42,214,4.089,1,0,0
40,64,Pass,26,44,234,5.058,1,0,0.001
40,64,Pass,26,46,253,6.184,1,0,0.001
40,64,Pass,26,48,263,7.369,1,0.001,0.002
40,64,Pass,26,50,282,8.363,1,0.002,0.004
40,64,Pass,26,52,271,8.783,1,0.003,0.007
40,64,Pass,26,54,275,8.255,1,0.005,0.011
40,64,Pass,26,56,268,6.855,2,0.005,0.013
40,64,Pass,26,58,266,5.254,2,0.003,0.012
40,64,Pass,24,34,91,0.766,0,0,0.005
40,64,Pass,24,36,115,1.231,0,0,0.003
40,64,Pass,24,38,142,1.89,1,0,0.002
40,64,Pass,24,40,167,2.591,1,0,0.001
40,64,Pass,24,42,192,3.211,1,0,0.001
40,64,Pass,24,44,212,3.869,1,0,0.001
40,64,Pass,24,46,222,4.725,1,0,0.001
40,64,Pass,24,48,231,5.685,1,0.001,0.002
40,64,Pass,24,50,255,6.456,1,0.001,0.004
