x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,50,Pass,90,52,228,3.516,3,0,0
80,50,Pass,90,54,241,3.108,2,0,0
80,50,Pass,90,56,241,2.918,2,0,0
80,50,Pass,90,58,238,3.093,0,0,0
80,50,Pass,90,60,229,3.576,0,0,0
80,50,Pass,90,62,227,4.134,0,0,0
80,50,Pass,88,48,242,4.574,2,0,0.001
80,50,Pass,88,50,243,4.62,2,0,0.001
80,50,Pass,88,52,248,4.216,2,0,0.001
80,50,Pass,88,54,256,3.869,1,0,0.001
80,50,Pass,88,56,256,3.879,1,0,0.001
80,50,Pass,88,58,253,4.19,0,0,0.001
80,50,Pass,88,60,246,4.66,0,0,0
80,50,Pass,88,62,241,5.145,0,0,0
80,50,Pass,88,64,243,5.361,0,0,0
80,50,Pass,88,66,245,5.004,0,0,0.001
80,50,Pass,86,48,261,5.369,2,0,0.001
80,50,Pass,86,50,266,5.381,2,0,0.002
80,50,Pass,86,52,266,5.006,2,0.001,0.003
80,50,Pass,86,54,272,4.833,1,0.001,0.003
80,50,Pass,86,56,269,5.061,1,0.001,0.003
80,50,Pass,86,58,264,5.465,0,0,0.002
80,50,Pass,86,60,255,5.849,0,0,0.001
80,50,Pass,86,62,246,6.116,0,0,0
80,50,Pass,86,64,261,6.039,0,0,0.001
80,50,Pass,86,66,254,5.4,0,0.001,0.003
80,50,Pass,86,68,242,4.422,0,0.002,0.007
80,50,Pass,84,46,249,5.053,2,0,0.001
80,50,Pass,84,48,265,5.636,2,0,0.001
80,50,Pass,84,50,271,5.727,2,0.001,0.003
80,50,Pass,84,52,271,5.578,2,0.001,0.005
80,50,Pass,84,54,276,5.68,2,0.002,0.006
80,50,Pass,84,56,278,6.08,1,0.002,0.005
80,50,Pass,84,58,264,6.48,0,0.001,0.003
80,50,Pass,84,60,261,6.691,0,0,0.001
80,50,Pass,84,62,259,6.64,0,0,0.001
80,50,Pass,84,64,266,6.173,0,0,0.001
80,50,Pass,84,66,257,5.247,0,0.001,0.004
80,50,Pass,84,68,239,4.215,0,0.002,0.011
80,50,Pass,82,46,244,4.761,2,0,0.001
80,50,Pass,82,48,261,5.245,2,0.001,0.002
80,50,Pass,82,50,273,5.478,2,0.001,0.004
80,50,Pass,82,52,275,5.641,2,0.002,0.007
80,50,Pass,82,54,273,6.012,1,0.003,0.008
80,50,Pass,82,56,274,6.504,0,0.002,0.007
80,50,Pass,82,58,264,6.812,0,0.001,0.004
80,50,Pass,82,60,259,6.764,0,0.001,0.002
80,50,Pass,82,62,263,6.338,0,0,0.001
80,50,Pass,82,64,265,5.534,0,0,0.002
80,50,Pass,82,66,258,4.497,0,0.001,0.005
80,50,Pass,82,68,239,3.608,0,0.003,0.014
80,50,Pass,80,44,220,3.884,2,0,0
80,50,Pass,80,46,242,4.09,2,0,0.001
80,50,Pass,80,48,257,4.424,2,0.001,0.002
80,50,Pass,80,50,264,4.743,2,0.001,0.005
80,50,Pass,80,52,260,5.151,2,0.002,0.008
80,50,Pass,80,54,261,5.732,1,0.003,0.009
80,50,Pass,80,56,258,6.295,0,0.003,0.008
80,50,Pass,80,58,256,6.494,0,0.002,0.005
80,50,Pass,80,60,258,6.138,0,0.001,0.002
80,50,Pass,80,62,256,5.322,0,0,0.001
80,50,Pass,80,64,262,4.29,0,0,0.002
80,50,Pass,80,66,255,3.324,0,0.001,0.005
80,50,Pass,80,68,226,2.695,0,0.002,0.014
80,50,Pass,80,70,205,2.463,0,0.003,0.024
