x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,52,Pass,120,60,27,0.181,1,0,0.002
116,52,Pass,120,62,24,0.076,1,0,0.001
116,52,Pass,120,64,17,0.03,1,0,0.001
116,52,Pass,120,66,12,0.014,1,0,0
116,52,Pass,120,68,8,0.012,1,0,0
116,52,Pass,120,70,8,0.013,0,0,0
116,52,Pass,120,72,6,0.011,0,0,0
116,52,Pass,120,74,2,0.006,0,0,0
116,52,Pass,120,76,2,0.003,0,0,0
116,52,Pass,120,78,1,0.001,0,0,0
116,52,Pass,120,80,1,0,0,0,0
116,52,Pass,118,58,36,0.79,1,0,0.004
116,52,Pass,118,60,28,0.358,1,0,0.003
116,52,Pass,118,62,27,0.146,1,0,0.003
116,52,Pass,118,64,24,0.058,1,0,0.002
116,52,Pass,118,66,19,0.03,1,0,0.001
116,52,Pass,118,68,10,0.028,1,0,0
116,52,Pass,118,70,9,0.031,0,0,0
116,52,Pass,118,72,8,0.027,0,0,0
116,52,Pass,118,74,4,0.016,0,0,0
116,52,Pass,118,76,3,0.007,0,0,0
116,52,Pass,118,78,2,0.002,0,0,0
116,52,Pass,118,80,2,0,0,0,0
116,52,Pass,116,58,45,1.173,1,0,0.006
116,52,Pass,116,60,38,0.529,1,0,0.006
116,52,Pass,116,62,30,0.209,1,0,0.005
116,52,Pass,116,64,29,0.08,1,0,0.004
116,52,Pass,116,66,21,0.045,1,0,0.002
116,52,Pass,116,68,12,0.048,1,0,0
116,52,Pass,116,70,11,0.055,1,0,0
116,52,Pass,116,72,9,0.048,0,0,0
116,52,Pass,116,74,5,0.029,0,0,0
116,52,Pass,116,76,5,0.013,0,0,0
116,52,Pass,116,78,4,0.004,0,0,0
116,52,Pass,116,80,2,0.001,0,0,0
116,52,Pass,114,58,46,1.323,1,0.001,0.01
116,52,Pass,114,60,42,0.593,1,0,0.009
116,52,Pass,114,62,33,0.224,1,0,0.009
116,52,Pass,114,64,28,0.082,1,0,0.007
116,52,Pass,114,66,22,0.049,1,0,0.003
116,52,Pass,114,68,13,0.058,1,0,0
116,52,Pass,114,70,11,0.068,1,0,0
116,52,Pass,114,72,9,0.06,0,0,0
116,52,Pass,114,74,5,0.038,0,0,0
116,52,Pass,114,76,5,0.017,0,0,0
116,52,Pass,114,78,5,0.006,0,0,0
116,52,Pass,114,80,3,0.001,0,0,0
116,52,Pass,112,58,48,1.145,2,0.001,0.015
116,52,Pass,112,60,40,0.511,1,0,0.014
116,52,Pass,112,62,37,0.185,1,0,0.014
116,52,Pass,112,64,32,0.065,1,0,0.012
116,52,Pass,112,66,24,0.041,1,0,0.005
116,52,Pass,112,68,17,0.051,1,0,0.001
116,52,Pass,112,70,12,0.062,1,0,0
116,52,Pass,112,72,9,0.056,0,0,0
116,52,Pass,112,74,6,0.038,0,0,0
116,52,Pass,112,76,5,0.019,0,0,0
116,52,Pass,112,78,5,0.007,0,0,0
116,52,Pass,112,80,4,0.002,0,0,0
116,52,Pass,110,58,50,0.774,2,0.001,0.021
116,52,Pass,110,60,41,0.345,1,0,0.02
116,52,Pass,110,62,39,0.122,1,0,0.021
116,52,Pass,110,64,32,0.042,1,0,0.019
116,52,Pass,110,66,21,0.027,1,0,0.007
116,52,Pass,110,68,16,0.036,1,0,0.001
116,52,Pass,110,70,12,0.045,1,0,0
116,52,Pass,110,72,7,0.044,0,0,0
116,52,Pass,110,74,6,0.033,0,0,0
116,52,Pass,110,76,6,0.02,0,0,0
116,52,Pass,110,78,6,0.009,0,0,0
116,52,Pass,110,80,5,0.003,0,0,0
116,52,Pass,108,60,44,0.195,1,0,0.025
116,52,Pass,108,62,37,0.069,1,0,0.025
116,52,Pass,108,64,30,0.025,1,0,0.021
116,52,Pass,108,66,21,0.018,1,0,0.007
116,52,Pass,108,68,15,0.023,1,0,0.001
116,52,Pass,108,70,10,0.03,1,0,0
116,52,Pass,108,72,6,0.032,0,0,0
116,52,Pass,108,74,6,0.029,0,0,0
116,52,Pass,108,76,6,0.02,0,0,0
116,52,Pass,108,78,6,0.01,0,0,0
116,52,Pass,108,80,6,0.004,0,0,0
116,52,Pass,106,60,42,0.105,1,0,0.023
116,52,Pass,106,62,34,0.039,1,0,0.021
116,52,Pass,106,64,28,0.015,1,0,0.017
116,52,Pass,106,66,21,0.012,1,0,0.005
116,52,Pass,106,68,13,0.015,1,0,0.001
116,52,Pass,106,70,7,0.02,1,0,0
116,52,Pass,106,72,6,0.023,0,0,0
116,52,Pass,106,74,6,0.023,0,0,0
116,52,Pass,106,76,6,0.017,0,0,0
116,52,Pass,106,78,6,0.009,0,0,0
116,52,Pass,106,80,6,0.004,0,0,0
116,52,Pass,104,62,31,0.024,1,0,0.013
116,52,Pass,104,64,25,0.01,1,0,0.008
116,52,Pass,104,66,15,0.008,1,0,0.002
116,52,Pass,104,68,11,0.01,1,0,0
116,52,Pass,104,70,6,0.012,0,0,0
116,52,Pass,104,72,6,0.014,0,0,0
116,52,Pass,104,74,6,0.014,0,0,0
116,52,Pass,104,76,6,0.011,0,0,0
116,52,Pass,104,78,6,0.006,0,0,0
116,52,Pass,102,66,12,0.004,1,0,0.001
116,52,Pass,102,68,11,0.005,1,0,0
116,52,Pass,102,70,6,0.006,0,0,0
116,52,Pass,102,72,6,0.007,0,0,0
116,52,Pass,102,74,6,0.007,0,0,0
116,52,Pass,102,76,6,0.005,0,0,0
116,52,Pass,120,34,16,0.474,3,0.001,0.03
116,52,Pass,120,36,19,0.357,3,0.001,0.028
116,52,Pass,120,38,25,0.317,4,0.001,0.036
116,52,Pass,120,40,31,0.527,4,0.001,0.04
116,52,Pass,120,42,39,1.009,5,0.002,0.034
116,52,Pass,120,44,42,1.55,5,0.002,0.027
116,52,Pass,120,46,44,1.868,5,0.002,0.018
116,52,Pass,120,48,46,1.912,4,0.001,0.011
116,52,Pass,120,50,47,1.816,5,0.001,0.005
116,52,Pass,120,52,41,1.602,3,0,0.003
116,52,Pass,120,54,38,1.226,3,0,0.002
116,52,Pass,118,34,22,0.761,4,0.002,0.042
116,52,Pass,118,36,27,0.566,4,0.001,0.042
116,52,Pass,118,38,33,0.5,5,0.002,0.063
116,52,Pass,118,40,39,0.805,5,0.003,0.076
116,52,Pass,118,42,49,1.497,5,0.005,0.068
116,52,Pass,118,44,53,2.287,5,0.006,0.053
116,52,Pass,118,46,53,2.81,5,0.005,0.036
116,52,Pass,118,48,55,3.007,6,0.003,0.02
116,52,Pass,118,50,55,3.017,6,0.002,0.01
116,52,Pass,118,52,53,2.805,4,0.001,0.005
116,52,Pass,118,54,48,2.25,4,0,0.004
116,52,Pass,116,32,19,0.979,4,0.003,0.062
116,52,Pass,116,34,25,0.899,4,0.003,0.056
116,52,Pass,116,36,31,0.674,5,0.002,0.061
116,52,Pass,116,38,38,0.628,5,0.003,0.1
116,52,Pass,116,40,44,1.007,5,0.007,0.129
116,52,Pass,116,42,53,1.787,5,0.012,0.122
116,52,Pass,116,44,57,2.652,5,0.014,0.098
116,52,Pass,116,46,59,3.269,6,0.012,0.067
116,52,Pass,116,48,60,3.616,6,0.007,0.037
