x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,4,Pass,64,0,14,0.264,0,0,0
8,4,Pass,64,2,14,0.337,0,0,0
8,4,Pass,64,4,15,0.397,0,0,0
8,4,Pass,64,6,17,0.525,0,0,0
8,4,Pass,64,8,16,0.718,0,0,0
8,4,Pass,62,0,13,0.275,0,0,0
8,4,Pass,62,2,15,0.346,0,0,0
8,4,Pass,62,4,16,0.379,0,0,0
8,4,Pass,62,6,18,0.447,0,0,0
8,4,Pass,62,8,18,0.574,0,0,0
8,4,Pass,62,10,20,0.655,0,0,0
8,4,Pass,62,12,21,0.578,0,0,0
8,4,Pass,60,0,18,0.242,0,0,0
8,4,Pass,60,2,19,0.313,0,0,0
8,4,Pass,60,4,22,0.335,0,0,0
8,4,Pass,60,6,23,0.35,0,0,0
8,4,Pass,60,8,24,0.39,0,0,0
8,4,Pass,60,10,25,0.409,0,0,0
8,4,Pass,60,12,23,0.348,0,0,0
8,4,Pass,60,14,25,0.224,0,0,0
8,4,Pass,58,0,18,0.208,0,0,0
8,4,Pass,58,2,22,0.295,0,0,0
8,4,Pass,58,4,24,0.335,0,0,0
8,4,Pass,58,6,28,0.335,0,0,0
8,4,Pass,58,8,28,0.313,0,0,0
8,4,Pass,58,10,30,0.267,0,0,0
8,4,Pass,58,12,28,0.196,0,0,0
8,4,Pass,58,14,29,0.119,0,0,0
8,4,Pass,56,0,21,0.207,0,0,0
8,4,Pass,56,2,27,0.333,0,0,0
8,4,Pass,56,4,29,0.425,0,0,0
8,4,Pass,56,6,30,0.45,0,0,0
8,4,Pass,56,8,31,0.402,0,0,0
8,4,Pass,56,10,34,0.3,0,0,0
8,4,Pass,56,12,35,0.187,0,0,0
8,4,Pass,56,14,34,0.105,0,0,0
8,4,Pass,56,16,30,0.07,0,0,0
8,4,Pass,54,0,25,0.276,0,0,0
8,4,Pass,54,2,28,0.486,0,0,0
8,4,Pass,54,4,31,0.667,0,0,0
8,4,Pass,54,6,33,0.74,0,0,0
8,4,Pass,54,8,35,0.679,0,0,0
8,4,Pass,54,10,36,0.516,0,0,0
8,4,Pass,54,12,34,0.324,0,0,0
8,4,Pass,54,14,36,0.179,0,0,0
8,4,Pass,54,16,30,0.117,0,0,0
8,4,Pass,52,0,29,0.45,0,0,0
8,4,Pass,52,2,31,0.799,0,0,0
8,4,Pass,52,4,34,1.101,0,0,0
8,4,Pass,52,6,37,1.228,0,0,0
8,4,Pass,52,8,40,1.149,0,0,0
8,4,Pass,52,10,38,0.908,0,0,0
8,4,Pass,52,12,38,0.594,0,0,0
8,4,Pass,52,14,37,0.328,0,0,0
8,4,Pass,52,16,34,0.193,0,0,0
8,4,Pass,50,0,35,0.698,0,0,0
8,4,Pass,50,2,38,1.18,0,0,0
8,4,Pass,50,4,43,1.586,0,0,0
8,4,Pass,50,6,45,1.754,0,0,0
8,4,Pass,50,8,48,1.661,0,0,0
8,4,Pass,50,10,45,1.348,0,0,0
8,4,Pass,50,12,42,0.907,0,0,0
8,4,Pass,50,14,38,0.506,0,0,0
8,4,Pass,50,16,33,0.28,0,0,0
8,4,Pass,48,0,42,0.93,0,0,0
8,4,Pass,48,2,45,1.447,0,0,0
8,4,Pass,48,4,45,1.857,0,0,0
8,4,Pass,48,6,46,2.021,0,0,0
8,4,Pass,48,8,49,1.921,0,0,0
8,4,Pass,48,10,49,1.585,0,0,0
8,4,Pass,48,12,48,1.094,0,0,0
8,4,Pass,48,14,41,0.632,0,0,0
8,4,Pass,48,16,38,0.354,0,0,0
8,4,Pass,46,0,48,1.103,0,0,0
8,4,Pass,46,2,49,1.556,0,0,0
8,4,Pass,46,4,52,1.871,0,0,0
8,4,Pass,46,6,53,1.961,0,0,0
8,4,Pass,46,8,51,1.83,0,0,0
8,4,Pass,46,10,50,1.511,0,0,0
8,4,Pass,46,12,49,1.073,0,0,0
8,4,Pass,46,14,46,0.664,0,0,0
8,4,Pass,44,0,52,1.227,0,0,0
8,4,Pass,44,2,55,1.643,0,0,0
8,4,Pass,44,4,56,1.876,0,0,0
8,4,Pass,44,6,57,1.856,0,0,0
8,4,Pass,44,8,58,1.635,0,0,0
8,4,Pass,44,10,59,1.31,0,0,0
8,4,Pass,44,12,54,0.955,0,0,0
8,4,Pass,44,14,46,0.645,0,0,0
8,4,Pass,42,0,56,1.329,0,0,0
8,4,Pass,42,2,58,1.795,0,0,0
8,4,Pass,42,4,59,2.025,0,0,0
8,4,Pass,42,6,60,1.919,0,0,0
8,4,Pass,42,8,60,1.584,0,0,0
8,4,Pass,42,10,61,1.215,0,0,0
8,4,Pass,42,12,58,0.894,0,0,0
8,4,Pass,40,0,59,1.462,0,0,0
8,4,Pass,40,2,62,1.968,0,0,0
8,4,Pass,40,4,66,2.187,0,0,0
8,4,Pass,40,6,67,2.011,0,0,0
8,4,Pass,40,8,66,1.602,0,0,0
8,4,Pass,94,30,2,0.016,0,0,0
8,4,Pass,94,32,2,0.017,0,0,0
8,4,Pass,94,34,2,0.012,0,0,0
8,4,Pass,94,36,3,0.007,0,0,0
8,4,Pass,94,38,3,0.003,0,0,0
8,4,Pass,94,40,3,0.001,0,0,0
8,4,Pass,92,26,2,0.013,0,0,0
8,4,Pass,92,28,2,0.029,0,0,0
8,4,Pass,92,30,2,0.044,0,0,0
8,4,Pass,92,32,2,0.047,0,0,0
8,4,Pass,92,34,3,0.035,0,0,0
8,4,Pass,92,36,3,0.019,0,0,0
8,4,Pass,92,38,3,0.008,0,0,0
8,4,Pass,92,40,3,0.005,0,0,0
8,4,Pass,92,42,3,0.004,0,0,0
8,4,Pass,92,44,2,0.004,0,0,0
8,4,Pass,90,26,2,0.026,0,0,0
8,4,Pass,90,28,2,0.057,0,0,0
8,4,Pass,90,30,2,0.086,0,0,0
8,4,Pass,90,32,3,0.092,0,0,0
8,4,Pass,90,34,3,0.069,0,0,0
8,4,Pass,90,36,3,0.039,0,0,0
8,4,Pass,90,38,3,0.021,0,0,0
8,4,Pass,90,40,3,0.016,0,0,0
8,4,Pass,90,42,3,0.016,0,0,0
8,4,Pass,90,44,3,0.014,0,0,0
8,4,Pass,90,46,2,0.009,0,0,0
8,4,Pass,88,24,2,0.011,0,0,0
8,4,Pass,88,26,2,0.035,0,0,0
8,4,Pass,88,28,2,0.077,0,0,0
8,4,Pass,88,30,3,0.118,0,0,0
8,4,Pass,88,32,3,0.128,0,0,0
8,4,Pass,88,34,3,0.101,0,0,0
8,4,Pass,88,36,3,0.063,0,0,0
8,4,Pass,88,38,3,0.041,0,0,0
8,4,Pass,88,40,3,0.039,0,0,0
8,4,Pass,88,42,3,0.042,0,0,0
8,4,Pass,88,44,3,0.036,0,0,0
8,4,Pass,88,46,2,0.022,0,0,0
8,4,Pass,86,24,4,0.011,0,0,0
8,4,Pass,86,26,3,0.033,0,0,0
8,4,Pass,86,28,3,0.074,0,0,0
8,4,Pass,86,30,4,0.115,0,0,0
8,4,Pass,86,32,4,0.13,0,0,0
8,4,Pass,86,34,3,0.111,0,0,0
8,4,Pass,86,36,3,0.079,0,0,0
8,4,Pass,86,38,3,0.064,0,0,0
8,4,Pass,86,40,3,0.07,0,0,0
8,4,Pass,86,42,3,0.077,0,0,0
8,4,Pass,86,44,3,0.067,0,0,0
8,4,Pass,86,46,2,0.041,0,0,0
8,4,Pass,84,22,5,0.002,0,0,0
8,4,Pass,84,24,5,0.007,0,0,0
8,4,Pass,84,26,5,0.023,0,0,0
8,4,Pass,84,28,4,0.051,0,0,0
8,4,Pass,84,30,4,0.083,0,0,0
8,4,Pass,84,32,4,0.101,0,0,0
8,4,Pass,84,34,4,0.098,0,0,0
8,4,Pass,84,36,4,0.083,0,0,0
8,4,Pass,84,38,3,0.078,0,0,0
8,4,Pass,84,40,3,0.09,0,0,0
8,4,Pass,84,42,3,0.099,0,0,0
8,4,Pass,84,44,3,0.085,0,0,0
8,4,Pass,84,46,2,0.053,0,0,0
8,4,Pass,84,48,2,0.023,0,0,0
8,4,Pass,82,22,5,0.003,0,0,0
8,4,Pass,82,24,5,0.005,0,0,0
8,4,Pass,82,26,5,0.012,0,0,0
8,4,Pass,82,28,5,0.026,0,0,0
8,4,Pass,82,30,5,0.046,0,0,0
8,4,Pass,82,32,5,0.064,0,0,0
8,4,Pass,82,34,4,0.072,0,0,0
8,4,Pass,82,36,4,0.071,0,0,0
8,4,Pass,82,38,4,0.072,0,0,0
8,4,Pass,82,40,3,0.082,0,0,0
8,4,Pass,82,42,3,0.089,0,0,0
8,4,Pass,82,44,2,0.076,0,0,0
8,4,Pass,82,46,2,0.047,0,0,0
8,4,Pass,82,48,2,0.02,0,0,0
8,4,Pass,80,24,5,0.007,0,0,0
8,4,Pass,80,26,5,0.008,0,0,0
8,4,Pass,80,28,5,0.012,0,0,0
8,4,Pass,80,30,5,0.022,0,0,0
8,4,Pass,80,32,5,0.034,0,0,0
8,4,Pass,80,34,4,0.044,0,0,0
8,4,Pass,80,36,4,0.047,0,0,0
8,4,Pass,80,38,4,0.048,0,0,0
8,4,Pass,80,40,4,0.053,0,0,0
8,4,Pass,80,42,3,0.056,0,0,0
8,4,Pass,80,44,2,0.048,0,0,0
8,4,Pass,80,46,2,0.029,0,0,0
8,4,Pass,80,48,2,0.013,0,0,0
8,4,Pass,78,24,6,0.018,0,0,0
8,4,Pass,78,26,5,0.012,0,0,0
8,4,Pass,78,28,5,0.008,0,0,0
8,4,Pass,78,30,4,0.01,0,0,0
8,4,Pass,78,32,6,0.015,0,0,0
8,4,Pass,78,34,6,0.021,0,0,0
8,4,Pass,78,36,5,0.023,0,0,0
8,4,Pass,78,38,5,0.023,0,0,0
