x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,16,Pass,96,10,259,2.187,5,0.002,0.014
74,16,Pass,96,12,258,1.751,5,0.001,0.015
74,16,Pass,94,4,259,3.541,5,0.004,0.022
74,16,Pass,94,6,283,3.896,5,0.005,0.023
74,16,Pass,94,8,301,3.544,5,0.004,0.023
74,16,Pass,94,10,308,2.847,5,0.003,0.023
74,16,Pass,94,12,308,2.404,6,0.003,0.021
74,16,Pass,94,14,287,2.521,5,0.002,0.017
74,16,Pass,94,16,267,3.031,3,0.003,0.016
74,16,Pass,94,18,248,3.531,4,0.003,0.018
74,16,Pass,92,2,278,3.523,5,0.006,0.032
74,16,Pass,92,4,302,4.542,6,0.008,0.033
74,16,Pass,92,6,325,4.886,6,0.009,0.033
74,16,Pass,92,8,347,4.539,6,0.008,0.032
74,16,Pass,92,10,356,3.898,6,0.006,0.028
74,16,Pass,92,12,364,3.499,9,0.004,0.023
74,16,Pass,92,14,337,3.594,9,0.003,0.018
74,16,Pass,92,16,316,4.025,7,0.004,0.017
74,16,Pass,92,18,288,4.409,7,0.005,0.021
74,16,Pass,92,20,264,4.431,6,0.006,0.026
74,16,Pass,90,0,284,3.047,5,0.005,0.033
74,16,Pass,90,2,317,4.754,6,0.009,0.034
74,16,Pass,90,4,339,5.916,7,0.011,0.036
74,16,Pass,90,6,371,6.182,8,0.012,0.036
74,16,Pass,90,8,396,5.761,8,0.01,0.033
74,16,Pass,90,10,414,5.174,10,0.008,0.027
74,16,Pass,90,12,407,4.827,10,0.005,0.02
74,16,Pass,90,14,388,4.804,9,0.004,0.016
74,16,Pass,90,16,349,4.967,9,0.004,0.016
74,16,Pass,90,18,315,5.066,8,0.005,0.02
74,16,Pass,90,20,301,4.841,7,0.007,0.026
74,16,Pass,90,22,281,4.262,7,0.007,0.031
74,16,Pass,88,0,307,4.127,6,0.006,0.028
74,16,Pass,88,2,346,6.418,6,0.01,0.029
74,16,Pass,88,4,373,7.834,8,0.013,0.031
74,16,Pass,88,6,406,7.939,8,0.013,0.031
74,16,Pass,88,8,447,7.245,10,0.011,0.029
74,16,Pass,88,10,464,6.536,10,0.008,0.022
74,16,Pass,88,12,487,6.126,11,0.005,0.015
74,16,Pass,88,14,453,5.89,10,0.004,0.012
74,16,Pass,88,16,393,5.703,10,0.004,0.013
74,16,Pass,88,18,358,5.478,8,0.005,0.017
74,16,Pass,88,20,343,5.031,7,0.006,0.021
74,16,Pass,88,22,328,4.312,7,0.006,0.025
74,16,Pass,86,0,343,5.533,7,0.006,0.02
74,16,Pass,86,2,376,8.662,7,0.01,0.022
74,16,Pass,86,4,415,10.488,9,0.013,0.023
74,16,Pass,86,6,453,10.351,10,0.013,0.024
74,16,Pass,86,8,490,9.092,12,0.011,0.022
74,16,Pass,86,10,518,7.924,12,0.007,0.016
74,16,Pass,86,12,537,7.24,12,0.004,0.011
74,16,Pass,86,14,516,6.771,12,0.003,0.009
74,16,Pass,86,16,440,6.337,10,0.004,0.011
74,16,Pass,86,18,398,5.886,8,0.005,0.014
74,16,Pass,86,20,387,5.286,7,0.005,0.018
74,16,Pass,86,22,366,4.513,8,0.004,0.019
74,16,Pass,86,24,349,3.775,8,0.003,0.017
74,16,Pass,84,0,356,7.258,6,0.005,0.014
74,16,Pass,84,2,411,11.435,8,0.009,0.015
74,16,Pass,84,4,449,13.772,9,0.012,0.017
74,16,Pass,84,6,494,13.272,11,0.012,0.017
74,16,Pass,84,8,530,11.136,12,0.009,0.016
74,16,Pass,84,10,557,9.176,12,0.006,0.012
74,16,Pass,84,12,566,8.045,13,0.003,0.008
74,16,Pass,84,14,564,7.42,12,0.003,0.008
74,16,Pass,84,16,490,6.957,10,0.004,0.011
74,16,Pass,84,18,438,6.474,9,0.005,0.016
74,16,Pass,84,20,417,5.819,8,0.006,0.018
74,16,Pass,84,22,407,5.062,8,0.004,0.016
74,16,Pass,84,24,383,4.46,8,0.003,0.012
74,16,Pass,82,0,393,8.946,6,0.005,0.01
74,16,Pass,82,2,437,14.162,8,0.009,0.011
74,16,Pass,82,4,482,17.001,10,0.011,0.012
74,16,Pass,82,6,524,16.087,12,0.011,0.013
74,16,Pass,82,8,570,12.953,12,0.008,0.012
74,16,Pass,82,10,590,10.044,12,0.005,0.009
74,16,Pass,82,12,600,8.385,12,0.003,0.007
74,16,Pass,82,14,602,7.671,13,0.003,0.008
74,16,Pass,82,16,537,7.383,10,0.005,0.013
74,16,Pass,82,18,487,7.113,9,0.007,0.019
74,16,Pass,82,20,450,6.6,9,0.007,0.02
74,16,Pass,82,22,439,5.964,9,0.005,0.016
74,16,Pass,82,24,409,5.545,7,0.003,0.01
74,16,Pass,80,0,405,9.907,6,0.004,0.008
74,16,Pass,80,2,458,15.817,8,0.007,0.009
74,16,Pass,80,4,505,19.083,10,0.01,0.01
74,16,Pass,80,6,546,17.997,12,0.01,0.01
74,16,Pass,80,8,581,14.18,12,0.008,0.01
74,16,Pass,80,10,613,10.477,12,0.005,0.009
74,16,Pass,80,12,641,8.271,12,0.003,0.007
74,16,Pass,80,14,625,7.418,11,0.004,0.009
74,16,Pass,80,16,563,7.361,11,0.006,0.015
74,16,Pass,80,18,493,7.514,9,0.008,0.019
74,16,Pass,80,20,474,7.412,9,0.007,0.019
74,16,Pass,80,22,462,7.058,8,0.005,0.014
