x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,32,Pass,44,6,54,1.336,1,0.001,0.019
4,32,Pass,44,8,57,1.088,1,0.001,0.01
4,32,Pass,44,10,58,0.773,1,0,0.004
4,32,Pass,44,12,56,0.532,1,0,0.001
4,32,Pass,44,14,53,0.406,1,0,0
4,32,Pass,44,16,47,0.323,0,0,0
4,32,Pass,42,2,53,1.483,1,0.005,0.062
4,32,Pass,42,4,59,1.435,1,0.004,0.057
4,32,Pass,42,6,66,1.187,1,0.003,0.042
4,32,Pass,42,8,71,0.868,1,0.001,0.025
4,32,Pass,42,10,69,0.586,1,0,0.011
4,32,Pass,42,12,66,0.409,1,0,0.003
4,32,Pass,42,14,58,0.338,1,0,0.001
4,32,Pass,42,16,53,0.31,0,0,0
4,32,Pass,42,18,47,0.272,0,0,0
4,32,Pass,42,20,45,0.215,0,0,0
4,32,Pass,40,0,51,1.39,1,0.005,0.074
4,32,Pass,40,2,60,1.677,1,0.007,0.078
4,32,Pass,40,4,68,1.584,1,0.006,0.073
4,32,Pass,40,6,74,1.233,1,0.004,0.058
4,32,Pass,40,8,80,0.842,1,0.002,0.036
4,32,Pass,40,10,84,0.552,1,0,0.017
4,32,Pass,40,12,83,0.403,1,0,0.005
4,32,Pass,40,14,77,0.372,1,0,0.001
4,32,Pass,40,16,66,0.396,0,0,0
4,32,Pass,40,18,61,0.391,0,0,0
4,32,Pass,40,20,66,0.319,0,0,0
4,32,Pass,38,0,61,1.544,1,0.005,0.067
4,32,Pass,38,2,69,1.95,1,0.007,0.067
4,32,Pass,38,4,78,1.929,1,0.006,0.06
4,32,Pass,38,6,91,1.573,1,0.004,0.046
4,32,Pass,38,8,91,1.12,1,0.002,0.028
4,32,Pass,38,10,96,0.755,1,0.001,0.013
4,32,Pass,38,12,96,0.551,1,0,0.004
4,32,Pass,38,14,94,0.501,1,0,0.001
4,32,Pass,38,16,81,0.532,0,0,0
4,32,Pass,38,18,76,0.535,0,0,0
4,32,Pass,38,20,82,0.446,0,0,0
4,32,Pass,38,22,79,0.317,0,0,0
4,32,Pass,36,0,67,1.747,1,0.004,0.042
4,32,Pass,36,2,79,2.342,1,0.005,0.04
4,32,Pass,36,4,86,2.473,1,0.004,0.034
4,32,Pass,36,6,92,2.159,1,0.003,0.025
4,32,Pass,36,8,105,1.641,1,0.001,0.015
4,32,Pass,36,10,116,1.152,1,0.001,0.008
4,32,Pass,36,12,114,0.832,1,0,0.004
4,32,Pass,36,14,114,0.705,1,0,0.002
4,32,Pass,36,16,104,0.703,0,0,0.001
4,32,Pass,36,18,101,0.704,0,0,0
4,32,Pass,36,20,101,0.622,0,0,0
4,32,Pass,36,22,95,0.501,0,0,0
4,32,Pass,34,0,76,1.976,1,0.002,0.021
4,32,Pass,34,2,86,2.78,1,0.003,0.019
4,32,Pass,34,4,90,3.078,1,0.003,0.017
4,32,Pass,34,6,104,2.817,1,0.002,0.014
4,32,Pass,34,8,114,2.238,1,0.001,0.012
4,32,Pass,34,10,118,1.637,1,0.001,0.011
4,32,Pass,34,12,124,1.212,1,0.001,0.01
4,32,Pass,34,14,122,1.016,1,0,0.006
4,32,Pass,34,16,112,0.994,0,0,0.003
4,32,Pass,34,18,106,1.025,0,0,0.001
