x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,32,Pass,46,8,104,1.842,1,0,0
18,32,Pass,46,10,108,1.23,1,0,0
18,32,Pass,46,12,108,0.855,1,0,0
18,32,Pass,46,14,109,0.738,0,0,0
18,32,Pass,46,16,106,0.814,0,0,0
18,32,Pass,46,18,95,0.991,0,0,0.001
18,32,Pass,46,20,85,1.18,0,0,0.002
18,32,Pass,46,22,88,1.383,0,0,0.004
18,32,Pass,46,32,100,1.058,0,0,0.002
18,32,Pass,46,34,97,0.822,0,0,0.001
18,32,Pass,46,36,88,0.817,0,0,0
18,32,Pass,46,38,85,0.914,0,0,0
18,32,Pass,44,4,103,2.806,1,0,0
18,32,Pass,44,6,112,2.828,1,0,0
18,32,Pass,44,8,123,2.379,1,0,0
18,32,Pass,44,10,129,1.801,1,0,0.001
18,32,Pass,44,12,132,1.332,1,0,0.001
18,32,Pass,44,14,133,1.015,1,0,0.002
18,32,Pass,44,16,125,0.856,0,0,0.001
18,32,Pass,44,18,111,0.871,0,0,0.002
18,32,Pass,44,20,112,1.044,0,0,0.004
18,32,Pass,44,22,108,1.342,0,0,0.007
18,32,Pass,44,24,104,1.687,0,0.001,0.009
18,32,Pass,44,28,115,1.821,0,0.001,0.008
18,32,Pass,44,30,108,1.468,0,0,0.005
18,32,Pass,44,32,105,1.116,0,0,0.003
18,32,Pass,44,34,108,1.027,0,0,0.001
18,32,Pass,44,36,105,1.235,1,0,0
18,32,Pass,44,38,103,1.511,1,0,0
18,32,Pass,44,40,92,1.542,0,0,0
18,32,Pass,44,42,85,1.236,0,0,0.001
18,32,Pass,42,2,112,2.384,1,0,0
18,32,Pass,42,4,118,3.153,1,0,0
18,32,Pass,42,6,131,3.428,1,0,0
18,32,Pass,42,8,146,3.176,1,0,0.001
18,32,Pass,42,10,154,2.655,1,0,0.002
18,32,Pass,42,12,162,2.081,1,0,0.003
18,32,Pass,42,14,159,1.537,1,0,0.004
18,32,Pass,42,16,154,1.126,0,0,0.003
18,32,Pass,42,18,144,0.961,0,0,0.003
18,32,Pass,42,20,132,1.082,0,0,0.004
18,32,Pass,42,22,130,1.421,0,0.001,0.007
18,32,Pass,42,24,130,1.79,0,0.001,0.009
18,32,Pass,42,26,124,1.959,0,0.001,0.01
18,32,Pass,42,28,126,1.832,0,0.001,0.008
18,32,Pass,42,30,122,1.548,1,0,0.006
18,32,Pass,42,32,120,1.375,1,0,0.003
18,32,Pass,42,34,120,1.508,1,0,0.001
18,32,Pass,42,36,122,1.912,1,0,0
18,32,Pass,42,38,119,2.278,1,0,0
18,32,Pass,42,40,109,2.239,1,0,0.001
18,32,Pass,42,42,96,1.734,1,0,0.003
18,32,Pass,42,44,92,1.083,1,0,0.008
18,32,Pass,40,2,119,2.618,1,0,0
18,32,Pass,40,4,133,3.6,1,0,0
18,32,Pass,40,6,153,4.122,1,0,0.001
18,32,Pass,40,8,170,4.103,1,0,0.002
18,32,Pass,40,10,178,3.714,1,0.001,0.004
18,32,Pass,40,12,187,3.105,1,0.001,0.005
18,32,Pass,40,14,187,2.392,1,0.001,0.006
18,32,Pass,40,16,181,1.772,0,0,0.005
18,32,Pass,40,18,170,1.451,0,0,0.003
18,32,Pass,40,20,165,1.495,0,0,0.003
18,32,Pass,40,22,153,1.807,0,0,0.004
18,32,Pass,40,24,155,2.136,0,0.001,0.006
18,32,Pass,40,26,146,2.234,0,0.001,0.007
18,32,Pass,40,28,141,2.106,1,0.001,0.006
18,32,Pass,40,30,140,1.968,1,0,0.003
18,32,Pass,40,32,138,2.012,1,0,0.002
18,32,Pass,40,34,139,2.29,1,0,0.001
18,32,Pass,40,36,135,2.687,1,0,0.001
18,32,Pass,40,38,126,2.903,1,0,0.001
18,32,Pass,40,40,116,2.664,1,0,0.003
18,32,Pass,40,42,110,2.013,1,0.001,0.008
18,32,Pass,40,44,105,1.284,1,0.001,0.018
18,32,Pass,40,46,105,0.768,1,0.001,0.035
18,32,Pass,38,0,120,1.73,1,0,0
18,32,Pass,38,2,131,2.956,1,0,0
18,32,Pass,38,4,150,4.102,1,0,0
18,32,Pass,38,6,176,4.804,1,0,0.001
18,32,Pass,38,8,190,5.007,1,0.001,0.003
18,32,Pass,38,10,202,4.822,1,0.001,0.005
18,32,Pass,38,12,211,4.301,1,0.001,0.007
18,32,Pass,38,14,212,3.537,1,0.001,0.007
18,32,Pass,38,16,209,2.81,0,0.001,0.005
18,32,Pass,38,18,199,2.393,0,0,0.003
18,32,Pass,38,20,189,2.347,0,0,0.001
18,32,Pass,38,22,185,2.555,0,0,0.002
18,32,Pass,38,24,174,2.777,0,0,0.003
18,32,Pass,38,26,173,2.812,1,0,0.003
18,32,Pass,38,28,171,2.73,1,0,0.002
18,32,Pass,38,30,166,2.743,1,0,0.002
18,32,Pass,38,32,159,2.916,1,0,0.001
18,32,Pass,38,34,156,3.169,1,0,0.001
18,32,Pass,38,36,146,3.343,1,0,0.002
18,32,Pass,38,38,135,3.239,1,0.001,0.004
18,32,Pass,38,40,132,2.781,1,0.001,0.008
18,32,Pass,38,42,125,2.122,1,0.002,0.018
18,32,Pass,38,44,123,1.498,1,0.003,0.036
18,32,Pass,38,46,122,1.03,1,0.003,0.054
18,32,Pass,36,0,125,1.987,1,0,0
18,32,Pass,36,2,145,3.393,1,0,0
18,32,Pass,36,4,163,4.679,1,0,0
18,32,Pass,36,6,183,5.482,1,0,0.001
18,32,Pass,36,8,205,5.824,1,0.001,0.003
18,32,Pass,36,10,228,5.825,1,0.001,0.005
18,32,Pass,36,12,231,5.446,1,0.002,0.006
18,32,Pass,36,14,241,4.739,1,0.002,0.006
18,32,Pass,36,16,237,4.018,0,0.001,0.004
18,32,Pass,36,18,225,3.574,0,0,0.002
18,32,Pass,36,20,220,3.426,0,0,0.001
18,32,Pass,36,22,208,3.458,0,0,0.001
18,32,Pass,36,24,203,3.519,0,0,0.001
18,32,Pass,36,26,193,3.502,1,0,0.001
18,32,Pass,36,28,195,3.479,1,0,0.001
18,32,Pass,36,30,186,3.571,1,0,0.001
18,32,Pass,36,32,183,3.736,1,0,0.002
18,32,Pass,36,34,165,3.837,1,0.001,0.003
18,32,Pass,36,36,161,3.755,1,0.001,0.005
18,32,Pass,36,38,154,3.411,1,0.002,0.009
18,32,Pass,36,40,149,2.882,1,0.003,0.018
18,32,Pass,36,42,144,2.355,1,0.004,0.034
18,32,Pass,36,44,142,1.911,1,0.005,0.052
18,32,Pass,36,46,133,1.497,1,0.005,0.063
18,32,Pass,36,48,136,1.118,2,0.004,0.059
18,32,Pass,34,0,134,2.287,1,0,0
18,32,Pass,34,2,157,3.846,1,0,0
18,32,Pass,34,4,174,5.242,1,0,0.001
18,32,Pass,34,6,199,6.108,1,0,0.001
18,32,Pass,34,8,217,6.532,1,0.001,0.002
18,32,Pass,34,10,229,6.664,1,0.001,0.004
18,32,Pass,34,12,243,6.416,1,0.002,0.005
18,32,Pass,34,14,253,5.797,1,0.001,0.005
18,32,Pass,34,16,244,5.114,0,0.001,0.003
18,32,Pass,34,18,235,4.637,0,0,0.002
18,32,Pass,34,20,227,4.351,0,0,0.001
18,32,Pass,34,22,224,4.172,0,0,0
18,32,Pass,34,24,215,4.069,0,0,0
18,32,Pass,34,26,209,4.026,1,0,0
18,32,Pass,34,28,209,4.056,1,0,0.001
18,32,Pass,34,30,202,4.153,1,0,0.001
18,32,Pass,34,32,185,4.229,1,0.001,0.003
18,32,Pass,34,34,181,4.19,1,0.001,0.006
18,32,Pass,34,36,170,3.977,1,0.002,0.01
18,32,Pass,34,38,166,3.584,1,0.003,0.017
18,32,Pass,34,40,166,3.136,1,0.005,0.028
18,32,Pass,34,42,161,2.788,1,0.007,0.045
18,32,Pass,34,44,152,2.494,1,0.008,0.059
18,32,Pass,34,46,150,2.114,2,0.007,0.061
18,32,Pass,34,48,162,1.698,2,0.004,0.049
18,32,Pass,32,0,137,2.539,1,0,0
18,32,Pass,32,2,161,4.124,1,0,0
18,32,Pass,32,4,182,5.53,1,0,0.001
18,32,Pass,32,6,207,6.44,1,0,0.001
18,32,Pass,32,8,224,6.969,1,0.001,0.002
18,32,Pass,32,10,233,7.254,1,0.001,0.003
18,32,Pass,32,12,244,7.161,1,0.001,0.004
18,32,Pass,32,14,255,6.65,0,0.001,0.004
18,32,Pass,32,16,249,5.988,0,0.001,0.003
18,32,Pass,32,18,237,5.427,0,0,0.001
18,32,Pass,32,20,229,4.973,0,0,0.001
18,32,Pass,32,22,224,4.596,0,0,0
18,32,Pass,32,24,222,4.366,1,0,0
18,32,Pass,32,26,217,4.313,1,0,0
