x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,2,Pass,72,10,16,0.177,0,0,0
14,2,Pass,72,12,14,0.137,0,0,0
14,2,Pass,72,14,13,0.123,0,0,0
14,2,Pass,72,16,13,0.186,0,0,0
14,2,Pass,72,18,12,0.329,0,0,0
14,2,Pass,72,20,12,0.497,0,0,0
14,2,Pass,70,6,17,0.346,0,0,0
14,2,Pass,70,8,16,0.438,0,0,0
14,2,Pass,70,10,16,0.418,0,0,0
14,2,Pass,70,12,18,0.317,0,0,0
14,2,Pass,70,14,15,0.253,0,0,0
14,2,Pass,70,16,16,0.296,0,0,0
14,2,Pass,70,18,14,0.405,0,0,0
14,2,Pass,70,20,12,0.492,0,0,0
14,2,Pass,70,22,13,0.491,0,0,0
14,2,Pass,70,24,10,0.397,0,0,0
14,2,Pass,68,6,20,0.645,0,0,0
14,2,Pass,68,8,19,0.784,0,0,0
14,2,Pass,68,10,19,0.73,0,0,0
14,2,Pass,68,12,18,0.539,0,0,0
14,2,Pass,68,14,16,0.405,0,0,0
14,2,Pass,68,16,15,0.42,0,0,0
14,2,Pass,68,18,17,0.488,0,0,0
14,2,Pass,68,20,14,0.484,0,0,0
14,2,Pass,68,22,14,0.386,0,0,0
14,2,Pass,68,24,12,0.258,0,0,0
14,2,Pass,68,26,10,0.163,0,0,0
14,2,Pass,66,4,19,0.711,0,0,0
14,2,Pass,66,6,22,0.916,0,0,0
14,2,Pass,66,8,23,1.039,0,0,0
14,2,Pass,66,10,22,0.93,0,0,0
14,2,Pass,66,12,20,0.664,0,0,0
14,2,Pass,66,14,18,0.477,0,0,0
14,2,Pass,66,16,18,0.464,0,0,0
14,2,Pass,66,18,19,0.503,0,0,0
14,2,Pass,66,20,17,0.448,0,0,0
14,2,Pass,66,22,16,0.306,0,0,0
14,2,Pass,66,24,15,0.172,0,0,0
14,2,Pass,66,26,12,0.104,0,0,0
14,2,Pass,64,4,22,0.928,0,0,0
14,2,Pass,64,6,25,1.045,0,0,0
14,2,Pass,64,8,24,1.069,0,0,0
14,2,Pass,64,10,23,0.895,0,0,0
14,2,Pass,64,12,23,0.608,0,0,0
14,2,Pass,64,14,24,0.412,0,0,0
14,2,Pass,64,16,22,0.38,0,0,0
14,2,Pass,64,18,21,0.397,0,0,0
14,2,Pass,64,20,23,0.343,0,0,0
14,2,Pass,64,22,20,0.228,0,0,0
14,2,Pass,64,24,18,0.132,0,0,0
14,2,Pass,64,26,19,0.094,0,0,0
14,2,Pass,64,28,16,0.108,0,0,0
14,2,Pass,62,4,22,1.104,0,0,0
14,2,Pass,62,6,25,1.086,0,0,0
14,2,Pass,62,8,26,0.963,0,0,0
14,2,Pass,62,10,29,0.723,0,0,0
14,2,Pass,62,12,30,0.452,0,0,0
14,2,Pass,62,14,28,0.284,0,0,0
14,2,Pass,62,16,25,0.245,0,0,0
14,2,Pass,62,18,24,0.25,0,0,0
14,2,Pass,62,20,23,0.224,0,0,0
14,2,Pass,62,22,21,0.175,0,0,0
14,2,Pass,62,24,22,0.139,0,0,0
14,2,Pass,62,26,20,0.126,0,0,0
14,2,Pass,62,28,18,0.13,0,0,0
14,2,Pass,60,2,28,1.225,0,0,0
14,2,Pass,60,4,31,1.326,0,0,0
14,2,Pass,60,6,32,1.197,0,0,0
14,2,Pass,60,8,33,0.93,0,0,0
14,2,Pass,60,10,35,0.613,0,0,0
14,2,Pass,60,12,33,0.348,0,0,0
14,2,Pass,60,14,35,0.211,0,0,0
14,2,Pass,60,16,33,0.184,0,0,0
14,2,Pass,60,18,28,0.2,0,0,0
14,2,Pass,60,20,24,0.216,0,0,0
14,2,Pass,60,22,21,0.23,0,0,0
14,2,Pass,60,24,20,0.241,0,0,0
14,2,Pass,60,26,20,0.23,0,0,0
14,2,Pass,60,28,17,0.197,0,0,0
14,2,Pass,58,4,33,1.578,0,0,0
14,2,Pass,58,6,36,1.421,0,0,0
14,2,Pass,58,8,38,1.06,0,0,0
14,2,Pass,58,10,40,0.66,0,0,0
14,2,Pass,58,12,37,0.37,0,0,0
14,2,Pass,58,14,39,0.255,0,0,0
14,2,Pass,58,16,34,0.273,0,0,0
14,2,Pass,58,18,30,0.346,0,0,0
14,2,Pass,58,20,24,0.424,0,0,0
14,2,Pass,58,22,20,0.49,0,0,0
14,2,Pass,58,24,19,0.511,0,0,0
14,2,Pass,58,26,20,0.452,0,0,0
14,2,Pass,58,28,19,0.343,0,0,0
14,2,Pass,56,4,39,1.717,0,0,0
14,2,Pass,56,6,40,1.641,0,0,0
14,2,Pass,56,8,43,1.284,0,0,0
14,2,Pass,56,10,45,0.837,0,0,0
14,2,Pass,56,12,46,0.515,0,0,0
14,2,Pass,56,14,44,0.425,0,0,0
14,2,Pass,56,16,40,0.526,0,0,0
14,2,Pass,56,18,31,0.714,0,0,0
14,2,Pass,56,20,25,0.895,0,0,0
14,2,Pass,56,22,20,1.009,0,0,0
