x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,60,Pass,18,76,123,2.937,1,0,0
14,60,Pass,18,78,112,2.495,1,0,0
14,60,Pass,18,80,100,1.865,1,0,0
14,60,Pass,16,72,130,3.055,0,0,0
14,60,Pass,16,74,117,3.034,0,0,0
14,60,Pass,16,76,108,2.709,0,0,0
14,60,Pass,16,78,97,2.267,0,0,0
14,60,Pass,16,80,85,1.784,0,0,0
14,60,Pass,14,70,126,2.779,0,0,0
14,60,Pass,14,72,109,2.82,0,0,0
14,60,Pass,14,74,106,2.651,0,0,0
14,60,Pass,14,76,100,2.347,0,0,0
14,60,Pass,14,78,91,2.078,0,0,0
14,60,Pass,14,80,80,1.785,0,0,0
14,60,Pass,12,70,108,2.337,0,0,0
14,60,Pass,12,72,95,2.191,0,0,0
14,60,Pass,12,74,89,1.968,0,0,0
14,60,Pass,12,76,86,1.801,0,0,0
14,60,Pass,12,78,79,1.756,0,0,0
14,60,Pass,12,80,66,1.646,0,0,0
14,60,Pass,10,68,96,1.787,0,0,0
14,60,Pass,10,70,94,1.672,0,0,0
14,60,Pass,10,72,86,1.437,0,0,0
14,60,Pass,10,74,80,1.23,0,0,0
14,60,Pass,10,76,72,1.168,0,0,0
14,60,Pass,10,78,70,1.242,0,0,0
14,60,Pass,10,80,55,1.236,0,0,0
14,60,Pass,8,68,83,1.151,0,0,0
14,60,Pass,8,70,80,0.995,0,0,0
14,60,Pass,8,72,75,0.787,0,0,0
14,60,Pass,8,74,73,0.636,0,0,0
14,60,Pass,8,76,68,0.615,0,0,0
14,60,Pass,8,78,63,0.69,0,0,0
14,60,Pass,8,80,49,0.71,0,0,0
14,60,Pass,6,68,72,0.614,0,0,0
14,60,Pass,6,70,71,0.487,0,0,0
14,60,Pass,6,72,66,0.355,0,0,0
14,60,Pass,6,74,62,0.27,0,0,0
14,60,Pass,6,76,59,0.259,0,0,0
14,60,Pass,6,78,49,0.296,0,0,0
14,60,Pass,6,80,37,0.31,0,0,0
14,60,Pass,4,68,56,0.289,0,0,0
14,60,Pass,4,70,55,0.205,0,0,0
14,60,Pass,4,72,50,0.139,0,0,0
14,60,Pass,4,74,46,0.099,0,0,0
14,60,Pass,4,76,43,0.09,0,0,0
14,60,Pass,4,78,37,0.103,0,0,0
14,60,Pass,4,80,26,0.108,0,0,0
14,60,Pass,2,68,46,0.134,0,0,0
14,60,Pass,2,70,43,0.085,0,0,0
14,60,Pass,2,72,42,0.055,0,0,0
14,60,Pass,2,74,38,0.037,0,0,0
14,60,Pass,2,76,32,0.03,0,0,0
14,60,Pass,2,78,20,0.032,0,0,0
14,60,Pass,2,80,16,0.033,0,0,0
14,60,Pass,0,68,35,0.064,0,0,0
14,60,Pass,0,70,36,0.038,0,0,0
14,60,Pass,0,72,30,0.024,0,0,0
14,60,Pass,0,74,27,0.015,0,0,0
14,60,Pass,0,76,19,0.011,0,0,0
14,60,Pass,0,78,13,0.01,0,0,0
14,60,Pass,0,80,12,0.01,0,0,0
14,60,Pass,38,36,24,0.174,0,0,0.007
14,60,Pass,38,38,26,0.216,0,0,0.001
14,60,Pass,38,40,33,0.253,0,0,0.001
14,60,Pass,38,42,42,0.285,1,0,0.002
14,60,Pass,38,44,52,0.328,1,0,0.005
14,60,Pass,36,32,27,0.143,0,0.001,0.069
14,60,Pass,36,34,26,0.087,0,0,0.062
14,60,Pass,36,36,31,0.067,0,0,0.031
14,60,Pass,36,38,33,0.074,0,0,0.008
14,60,Pass,36,40,41,0.103,0,0,0.003
14,60,Pass,36,42,47,0.164,1,0,0.008
14,60,Pass,36,44,55,0.29,1,0,0.016
14,60,Pass,36,46,69,0.537,1,0.001,0.023
14,60,Pass,34,30,36,0.219,0,0.001,0.073
14,60,Pass,34,32,33,0.156,0,0.001,0.082
14,60,Pass,34,34,37,0.089,0,0,0.081
14,60,Pass,34,36,36,0.045,0,0,0.064
14,60,Pass,34,38,43,0.036,0,0,0.024
14,60,Pass,34,40,50,0.065,0,0,0.011
14,60,Pass,34,42,57,0.155,1,0,0.018
14,60,Pass,34,44,68,0.368,1,0.001,0.027
14,60,Pass,34,46,76,0.775,1,0.001,0.032
14,60,Pass,34,48,90,1.354,1,0.002,0.033
14,60,Pass,32,28,40,0.279,0,0.001,0.055
14,60,Pass,32,30,41,0.291,0,0.001,0.064
14,60,Pass,32,32,43,0.239,0,0.001,0.067
14,60,Pass,32,34,39,0.147,0,0.001,0.066
14,60,Pass,32,36,42,0.074,0,0,0.057
14,60,Pass,32,38,50,0.051,0,0,0.027
14,60,Pass,32,40,55,0.092,0,0,0.012
14,60,Pass,32,42,62,0.237,1,0,0.018
14,60,Pass,32,44,71,0.572,1,0.001,0.027
14,60,Pass,32,46,82,1.171,1,0.002,0.033
14,60,Pass,32,48,97,1.958,1,0.004,0.034
14,60,Pass,32,50,113,2.648,3,0.004,0.032
14,60,Pass,30,28,45,0.467,1,0.001,0.042
14,60,Pass,30,30,45,0.545,1,0.001,0.047
14,60,Pass,30,32,44,0.483,1,0.001,0.05
14,60,Pass,30,34,45,0.319,1,0.001,0.049
14,60,Pass,30,36,47,0.173,0,0,0.042
14,60,Pass,30,38,58,0.121,0,0,0.02
14,60,Pass,30,40,62,0.188,0,0,0.009
14,60,Pass,30,42,68,0.419,1,0,0.013
14,60,Pass,30,44,75,0.913,2,0.001,0.021
14,60,Pass,30,46,94,1.709,3,0.002,0.027
14,60,Pass,30,48,109,2.647,3,0.004,0.03
14,60,Pass,30,50,118,3.371,3,0.005,0.029
14,60,Pass,28,28,52,0.865,1,0.001,0.031
14,60,Pass,28,30,55,1.027,1,0.002,0.037
14,60,Pass,28,32,49,0.929,1,0.002,0.039
14,60,Pass,28,34,49,0.64,1,0.001,0.038
14,60,Pass,28,36,57,0.377,1,0.001,0.031
14,60,Pass,28,38,60,0.281,0,0,0.014
14,60,Pass,28,40,70,0.38,0,0,0.006
14,60,Pass,28,42,71,0.711,2,0,0.009
14,60,Pass,28,44,82,1.359,3,0.001,0.016
14,60,Pass,28,46,96,2.296,3,0.003,0.023
14,60,Pass,28,48,111,3.254,3,0.005,0.028
14,60,Pass,28,50,124,3.857,3,0.006,0.027
14,60,Pass,28,52,136,3.94,3,0.005,0.022
14,60,Pass,26,26,53,1,1,0.001,0.016
14,60,Pass,26,28,55,1.351,1,0.002,0.024
14,60,Pass,26,30,57,1.586,1,0.002,0.028
14,60,Pass,26,32,58,1.459,1,0.002,0.03
14,60,Pass,26,34,54,1.055,1,0.002,0.028
14,60,Pass,26,36,60,0.678,1,0.001,0.021
14,60,Pass,26,38,66,0.538,1,0,0.009
14,60,Pass,26,40,75,0.663,1,0,0.004
14,60,Pass,26,42,80,1.062,2,0,0.008
14,60,Pass,26,44,86,1.787,3,0.001,0.015
14,60,Pass,26,46,100,2.746,3,0.003,0.024
14,60,Pass,26,48,112,3.595,3,0.006,0.03
14,60,Pass,26,50,126,3.967,3,0.007,0.031
14,60,Pass,26,52,137,3.82,3,0.005,0.026
14,60,Pass,24,28,54,1.729,1,0.001,0.016
14,60,Pass,24,30,57,1.985,1,0.002,0.019
14,60,Pass,24,32,58,1.866,1,0.002,0.02
14,60,Pass,24,34,60,1.426,1,0.001,0.018
14,60,Pass,24,36,65,0.988,1,0.001,0.012
14,60,Pass,24,38,65,0.807,1,0,0.005
14,60,Pass,24,40,76,0.92,3,0,0.003
14,60,Pass,24,42,84,1.303,2,0.001,0.007
14,60,Pass,24,44,91,1.974,2,0.002,0.016
14,60,Pass,24,46,101,2.821,3,0.004,0.026
14,60,Pass,24,48,116,3.495,3,0.006,0.034
14,60,Pass,24,50,127,3.652,3,0.007,0.037
14,60,Pass,24,52,134,3.323,3,0.006,0.033
14,60,Pass,22,28,57,1.962,1,0.001,0.008
14,60,Pass,22,30,59,2.135,1,0.001,0.011
14,60,Pass,22,32,57,2.016,1,0.001,0.011
14,60,Pass,22,34,65,1.602,1,0.001,0.01
14,60,Pass,22,36,73,1.156,1,0,0.006
14,60,Pass,22,38,73,0.931,2,0,0.003
14,60,Pass,22,40,85,0.979,3,0,0.002
14,60,Pass,22,42,89,1.258,2,0,0.007
14,60,Pass,22,44,96,1.764,2,0.001,0.016
14,60,Pass,22,46,106,2.414,2,0.003,0.027
14,60,Pass,22,48,117,2.922,3,0.006,0.037
14,60,Pass,22,50,129,2.997,3,0.006,0.04
14,60,Pass,22,52,132,2.672,3,0.005,0.036
14,60,Pass,20,28,55,2.157,1,0,0.003
14,60,Pass,20,30,60,2.104,1,0.001,0.005
14,60,Pass,20,32,61,1.89,1,0.001,0.005
14,60,Pass,20,34,71,1.496,1,0,0.004
14,60,Pass,20,36,78,1.083,1,0,0.003
14,60,Pass,20,38,96,0.843,2,0,0.001
14,60,Pass,20,40,97,0.816,3,0,0.002
14,60,Pass,20,42,97,0.964,2,0,0.006
14,60,Pass,20,44,102,1.289,2,0.001,0.014
14,60,Pass,20,46,113,1.757,2,0.002,0.024
14,60,Pass,20,48,124,2.178,2,0.004,0.032
14,60,Pass,20,50,121,2.322,2,0.004,0.034
14,60,Pass,18,30,64,1.95,1,0,0.002
14,60,Pass,18,32,73,1.576,1,0,0.002
14,60,Pass,18,34,85,1.2,2,0,0.002
14,60,Pass,18,36,87,0.88,2,0,0.001
14,60,Pass,18,38,97,0.689,3,0,0.001
14,60,Pass,18,40,99,0.632,3,0,0.001
14,60,Pass,18,42,101,0.69,3,0,0.004
14,60,Pass,18,44,105,0.891,2,0,0.009
14,60,Pass,18,46,125,1.256,2,0.001,0.016
14,60,Pass,18,48,128,1.678,2,0.002,0.019
14,60,Pass,18,50,130,1.968,2,0.002,0.019
14,60,Pass,16,32,85,1.268,2,0,0.001
14,60,Pass,16,34,89,0.998,2,0,0
14,60,Pass,16,36,92,0.844,2,0,0
14,60,Pass,16,38,103,0.769,3,0,0
14,60,Pass,16,40,106,0.733,4,0,0
14,60,Pass,16,42,114,0.734,3,0,0.001
14,60,Pass,16,44,119,0.834,3,0,0.003
14,60,Pass,16,46,126,1.111,2,0,0.006
14,60,Pass,16,48,135,1.519,2,0.001,0.007
14,60,Pass,14,34,94,1.18,2,0,0
14,60,Pass,14,36,95,1.274,2,0,0
14,60,Pass,14,38,102,1.364,2,0,0
14,60,Pass,14,40,109,1.372,4,0,0
14,60,Pass,14,42,113,1.286,3,0,0
14,60,Pass,14,44,121,1.205,3,0,0.001
14,60,Pass,80,60,24,0.367,0,0,0
14,60,Pass,80,62,26,0.28,0,0,0
14,60,Pass,80,64,22,0.182,0,0,0
14,60,Pass,80,66,22,0.154,0,0,0
14,60,Pass,78,56,32,0.612,0,0,0
14,60,Pass,78,58,29,0.71,0,0,0
14,60,Pass,78,60,31,0.705,0,0,0
14,60,Pass,78,62,27,0.536,0,0,0
14,60,Pass,78,64,28,0.331,0,0,0
14,60,Pass,78,66,29,0.23,0,0,0
14,60,Pass,78,68,27,0.274,0,0,0
14,60,Pass,78,70,25,0.432,0,0,0
14,60,Pass,76,54,33,0.598,0,0,0
14,60,Pass,76,56,31,0.781,0,0,0
14,60,Pass,76,58,32,0.988,0,0,0
14,60,Pass,76,60,31,0.999,0,0,0
14,60,Pass,76,62,33,0.762,0,0,0
14,60,Pass,76,64,31,0.47,0,0,0
14,60,Pass,76,66,31,0.307,0,0,0
14,60,Pass,76,68,30,0.298,0,0,0
14,60,Pass,76,70,28,0.389,0,0,0
14,60,Pass,76,72,27,0.507,0,0,0
14,60,Pass,74,54,31,0.592,0,0,0
14,60,Pass,74,56,31,0.831,0,0,0
14,60,Pass,74,58,32,1.046,0,0,0
14,60,Pass,74,60,33,1.046,0,0,0
14,60,Pass,74,62,33,0.811,0,0,0
14,60,Pass,74,64,33,0.539,0,0,0
14,60,Pass,74,66,34,0.393,0,0,0
14,60,Pass,74,68,33,0.356,0,0,0
14,60,Pass,74,70,31,0.361,0,0,0
14,60,Pass,74,72,28,0.385,0,0,0
14,60,Pass,74,74,24,0.411,0,0,0
14,60,Pass,72,52,31,0.444,0,0,0
14,60,Pass,72,54,29,0.612,0,0,0
14,60,Pass,72,56,29,0.791,0,0,0
14,60,Pass,72,58,32,0.904,0,0,0
14,60,Pass,72,60,33,0.865,0,0,0
14,60,Pass,72,62,32,0.707,0,0,0
14,60,Pass,72,64,34,0.57,0,0,0
14,60,Pass,72,66,36,0.523,0,0,0
14,60,Pass,72,68,35,0.494,0,0,0
14,60,Pass,72,70,29,0.421,0,0,0
14,60,Pass,72,72,26,0.35,0,0,0
14,60,Pass,72,74,24,0.352,0,0,0
14,60,Pass,72,76,24,0.435,0,0,0
14,60,Pass,70,52,28,0.477,0,0,0
14,60,Pass,70,54,28,0.63,0,0,0
14,60,Pass,70,56,29,0.724,0,0,0
14,60,Pass,70,58,33,0.725,0,0,0
14,60,Pass,70,60,32,0.657,0,0,0
14,60,Pass,70,62,31,0.598,0,0,0
14,60,Pass,70,64,36,0.615,0,0,0
14,60,Pass,70,66,33,0.675,0,0,0
14,60,Pass,70,68,34,0.659,0,0,0
14,60,Pass,70,70,29,0.527,0,0,0
14,60,Pass,70,72,24,0.392,0,0,0
14,60,Pass,70,74,24,0.399,0,0,0
14,60,Pass,70,76,24,0.576,0,0,0
14,60,Pass,68,52,30,0.432,0,0,0
14,60,Pass,68,54,27,0.562,0,0,0
14,60,Pass,68,56,30,0.613,0,0,0
14,60,Pass,68,58,32,0.573,0,0,0
14,60,Pass,68,60,29,0.513,0,0,0
14,60,Pass,68,62,31,0.523,0,0,0
14,60,Pass,68,64,31,0.622,0,0,0
14,60,Pass,68,66,30,0.727,0,0,0
14,60,Pass,68,68,31,0.711,0,0,0
14,60,Pass,68,70,28,0.558,0,0,0
14,60,Pass,68,72,26,0.419,0,0,0
14,60,Pass,68,74,25,0.48,0,0,0
14,60,Pass,68,76,24,0.787,0,0,0
14,60,Pass,66,52,35,0.298,0,0,0
14,60,Pass,66,54,31,0.392,0,0,0
14,60,Pass,66,56,33,0.431,0,0,0
14,60,Pass,66,58,33,0.407,0,0,0
14,60,Pass,66,60,28,0.378,0,0,0
14,60,Pass,66,62,28,0.411,0,0,0
14,60,Pass,66,64,31,0.509,0,0,0
14,60,Pass,66,66,30,0.593,0,0,0
14,60,Pass,66,68,29,0.572,0,0,0
14,60,Pass,66,70,30,0.449,0,0,0
14,60,Pass,66,72,27,0.365,0,0,0
14,60,Pass,66,74,26,0.502,0,0,0
14,60,Pass,66,76,23,0.918,0,0,0
14,60,Pass,64,52,29,0.165,0,0,0
14,60,Pass,64,54,30,0.216,0,0,0
14,60,Pass,64,56,31,0.243,0,0,0
14,60,Pass,64,58,33,0.239,0,0,0
14,60,Pass,64,60,31,0.234,0,0,0
14,60,Pass,64,62,30,0.261,0,0,0
14,60,Pass,64,64,28,0.317,0,0,0
14,60,Pass,64,66,30,0.357,0,0,0
14,60,Pass,64,68,29,0.336,0,0,0
14,60,Pass,64,70,29,0.268,0,0,0
14,60,Pass,64,72,24,0.251,0,0,0
14,60,Pass,64,74,23,0.424,0,0,0
14,60,Pass,64,76,24,0.849,0,0,0
14,60,Pass,62,52,33,0.134,0,0,0
14,60,Pass,62,54,32,0.147,0,0,0
14,60,Pass,62,56,33,0.151,0,0,0
