x,y,WeightedExpectedGoals,GoalProbability
70,58,0.000726352471146395,0.001
70,60,0.00328082277147125,0.004
70,62,0.0103313945589421,0.008
70,64,0.0226817181560217,0.014
70,66,0.0347163274688189,0.019
70,68,0.0370452412867531,0.024
70,70,0.0275595361763138,0.022
70,72,0.0142939482470261,0.012
70,74,0.00516860485695948,0.005
70,76,0.00130297259724271,0.001
70,78,0.000229001358039947,0
70,80,0.0000280596117975378,0
72,0,0,0
72,2,0,0
72,4,0,0
72,6,0,0
72,8,0,0
72,10,0,0
72,12,0,0
72,14,0,0
72,16,0,0
72,18,0,0
72,20,0,0
72,22,0,0
72,24,0,0
72,26,0,0
72,28,0,0
72,30,0,0
72,32,0,0
72,34,0,0
72,36,0,0
72,38,0,0
72,40,0,0
72,42,0,0
72,44,0,0
72,46,0,0
72,48,0,0
72,50,0,0
72,52,0,0
72,54,0,0
72,56,0.000170363884593827,0
72,58,0.00110375341833029,0.001
72,60,0.00498548499908303,0.004
72,62,0.0156994193776935,0.01
72,64,0.0344667705319437,0.017
72,66,0.052754367387372,0.023
72,68,0.0562933470007882,0.027
72,70,0.041879023574042,0.024
72,72,0.0217208516055444,0.014
72,74,0.00785412799637567,0.005
72,76,0.00197997599695297,0.002
72,78,0.000347986744424424,0.001
72,80,0.0000426389303662342,0
74,0,0,0
74,2,0,0
74,4,0,0
74,6,0,0
74,8,0,0
74,10,0,0
74,12,0,0
74,14,0,0
74,16,0,0
74,18,0,0
74,20,0,0
74,22,0,0
74,24,0,0
74,26,0,0
74,28,0,0
74,30,0,0
74,32,0,0
74,34,0,0
74,36,0,0
74,38,0,0
74,40,0,0
74,42,0,0
74,44,0,0
74,46,0,0
74,48,0,0
74,50,0,0
74,52,0,0
74,54,0,0
74,56,0.000180485784798107,0
74,58,0.00116933117841194,0.001
74,60,0.00528168968912614,0.004
74,62,0.01663217549901,0.011
74,64,0.0365145590789113,0.02
74,66,0.0558886845186583,0.027
74,68,0.0596379269971023,0.03
74,70,0.0443671993882985,0.026
74,72,0.0230113615796945,0.015
74,74,0.00832076856377347,0.006
74,76,0.00209761313287417,0.002
74,78,0.000368661825342389,0.001
74,80,0.0000451722548382209,0
76,0,0,0
76,2,0,0
76,4,0,0
76,6,0,0
76,8,0,0
76,10,0,0
76,12,0,0
76,14,0,0
76,16,0,0
76,18,0,0
76,22,0,0
76,24,0,0
76,26,0,0
76,28,0,0
76,30,0,0
76,32,0,0
76,34,0,0
76,36,0,0
76,38,0,0
76,40,0,0
76,42,0,0
76,44,0,0
76,46,0,0
76,48,0,0
76,50,0,0
76,52,0,0
76,54,0,0
76,56,0.00013330587659268,0
76,58,0.000863662021580934,0.001
76,60,0.00390102896295721,0.004
76,62,0.012284439669412,0.012
76,64,0.0269694663868094,0.023
76,66,0.0412790962440916,0.03
76,68,0.0440482675431309,0.032
76,70,0.0327693863150233,0.027
76,72,0.016996073848163,0.015
76,74,0.00614567706015963,0.006
76,76,0.00154928632048723,0.002
76,78,0.000272291736706569,0.001
76,80,0.0000333639961485771,0
78,0,0,0
78,2,0,0
78,4,0,0
78,6,0,0
78,8,0,0
78,10,0,0
78,12,0,0
78,14,0,0
78,16,0,0
78,18,0,0
78,20,0,0
78,22,0,0
78,24,0,0
78,26,0,0
78,28,0,0
78,30,0,0
78,32,0,0
78,34,0,0
78,36,0,0
78,38,0,0
78,40,0,0
78,42,0,0
78,44,0,0
78,46,0,0
78,48,0,0
78,50,0,0
78,52,0,0
78,54,0,0
78,56,0.0000686430248012802,0
78,58,0.000444724381869894,0.001
78,60,0.00200875186225277,0.004
78,62,0.00632561083165017,0.013
78,64,0.0138873528863521,0.025
78,66,0.0212557923152595,0.033
78,68,0.0226817181560216,0.033
78,70,0.0168738982484467,0.024
78,72,0.00875176660252282,0.011
78,74,0.00316458564051303,0.004
78,76,0.000797772026558419,0.001
78,78,0.000140210836263755,0
78,80,0,0
80,0,0,0
80,2,0,0
80,4,0,0
80,6,0,0
80,8,0,0
80,10,0,0
80,12,0,0
80,14,0,0
80,16,0,0
80,18,0,0
80,20,0,0
80,22,0,0
80,24,0,0
80,26,0,0
80,28,0,0
80,30,0,0
80,32,0,0
80,34,0,0
80,36,0,0
80,38,0,0
80,40,0,0
80,42,0,0
80,44,0,0
80,46,0,0
80,48,0,0
80,50,0,0
80,52,0,0
80,54,0,0
80,56,0.0000246424767368577,0
80,58,0.000159653661333669,0.001
80,60,0.000721131115346191,0.003
80,62,0.00227086026900212,0.013
80,64,0.004985484999083,0.027
80,66,0.00763071512609815,0.032
80,68,0.00814261483420672,0.025
80,70,0.00605763872223324,0.013
80,72,0.00314183714271657,0.004
80,74,0.00113606922558986,0.001
80,76,0.000286395867062884,0
80,78,0.0000503349361553851,0
80,80,0,0
82,0,0,0
82,2,0,0
82,4,0,0
82,6,0,0
82,8,0,0
82,10,0,0
82,12,0,0
82,14,0,0
82,16,0,0
82,18,0,0
82,20,0,0
82,22,0,0
82,24,0,0
82,26,0,0
82,28,0,0
82,30,0,0
82,32,0,0
82,34,0,0
82,36,0,0
82,38,0,0
82,40,0,0
82,42,0,0
82,44,0,0
82,46,0,0
82,48,0,0
82,50,0,0
82,52,0,0
82,54,0,0
82,56,0,0
82,58,0.000039958359511176,0
82,60,0.000180485784798107,0.003
82,62,0.000568354338199549,0.012
82,64,0.00124777471601224,0.025
82,66,0.00190982690775095,0.023
82,68,0.00203794593990718,0.011
82,70,0.00151611496930181,0.004
82,72,0.000786343745740074,0.001
82,74,0.00028433712178281,0
82,76,0.0000716795902017956,0
82,78,0,0
82,80,0,0
84,0,0,0
84,2,0,0
84,4,0,0
84,6,0,0
84,8,0,0
84,10,0,0
84,12,0,0
84,14,0,0
84,16,0,0
84,18,0,0
84,20,0,0
84,22,0,0
84,24,0,0
84,26,0,0
84,28,0,0
84,30,0,0
84,32,0,0
84,34,0,0
84,36,0,0
84,38,0,0
84,40,0,0
84,42,0,0
84,44,0,0
84,46,0,0
84,48,0,0
84,50,0,0
84,52,0,0
84,54,0,0
84,56,0,0
84,58,0,0
84,60,0.0000314928956637956,0.002
84,62,0.0000991719314238853,0.011
84,64,0.000217723733684914,0.017
84,66,0.00033324496779062,0.009
84,68,0.000355600408784248,0.003
84,70,0.000264546322005085,0.001
84,72,0.000137208819897766,0
84,74,0.0000496138757945213,0
84,76,0,0
84,78,0,0
84,80,0,0
86,0,0,0
86,2,0,0
86,4,0,0
86,6,0,0
86,8,0,0
86,10,0,0
86,12,0,0
86,14,0,0
86,16,0,0
86,18,0,0
86,20,0,0
86,22,0,0
86,24,0,0
86,26,0,0
86,28,0,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0,0
86,38,0,0
86,40,0,0
86,42,0,0
86,44,0,0
86,46,0,0
86,48,0,0
86,50,0,0
86,52,0,0
86,54,0,0
86,56,0,0
86,58,0,0
86,60,0,0
86,62,0,0
86,64,0.0000264859887518045,0.007
86,66,0.000040539091991097,0.002
86,68,0.000043258620765832,0.001
86,70,0.0000321819343733008,0
86,72,0,0
86,74,0,0
86,76,0,0
86,78,0,0
86,80,0,0
88,2,0,0
88,4,0,0
88,6,0,0
88,8,0,0
88,10,0,0
88,12,0,0
88,14,0,0
88,16,0,0
88,18,0,0
88,20,0,0
88,22,0,0
88,24,0,0
88,26,0,0
88,30,0,0
88,32,0,0
88,34,0,0
88,36,0,0
88,38,0,0
88,40,0,0
88,42,0,0
88,44,0,0
88,46,0,0
88,48,0,0
88,50,0,0
88,52,0,0
88,54,0,0
88,56,0,0
88,58,0,0
88,60,0,0
88,64,0,0
88,66,0,0
88,68,0,0
88,70,0,0
88,72,0,0
88,74,0,0
88,76,0,0
88,78,0,0
88,80,0,0
90,2,0,0
90,4,0,0
90,6,0,0
90,8,0,0
90,10,0,0
90,12,0,0
90,14,0,0
90,16,0,0
90,18,0,0
90,20,0,0
90,22,0,0
90,24,0,0
90,26,0,0
90,32,0,0
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0,0
90,44,0,0
90,46,0,0
90,48,0,0
90,50,0,0
90,52,0,0
90,54,0,0
90,56,0,0
90,58,0,0
90,60,0,0
90,64,0,0
90,66,0,0
90,68,0,0
90,70,0,0
90,72,0,0
90,74,0,0
90,76,0,0
90,78,0,0
90,80,0,0
92,2,0,0
92,4,0,0
92,6,0,0
92,8,0,0
92,10,0,0
92,12,0,0
92,14,0,0
92,16,0,0
92,18,0,0
92,20,0,0
92,22,0,0
92,24,0,0
92,26,0,0
92,32,0,0
92,34,0,0
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0,0
92,44,0,0
92,46,0,0
92,48,0,0
92,50,0,0
92,52,0,0
92,54,0,0
92,56,0,0
92,58,0,0
92,66,0,0
92,68,0,0
92,70,0,0
92,72,0,0
92,74,0,0
92,76,0,0
92,78,0,0
92,80,0,0
94,2,0,0
94,4,0,0
94,6,0,0
94,8,0,0
94,10,0,0
94,12,0,0
94,14,0,0
94,16,0,0
94,18,0,0
94,20,0,0
94,22,0,0
94,24,0,0
94,26,0,0
94,30,0,0
94,32,0,0
94,34,0,0
94,36,0,0
94,38,0,0
94,40,0,0
94,42,0,0
94,44,0,0
94,46,0,0
94,48,0,0
94,50,0,0
94,52,0,0
94,54,0,0
94,56,0,0
94,68,0,0
94,70,0,0
94,72,0,0
94,74,0,0
94,76,0,0
94,78,0,0
94,80,0,0
96,4,0,0
96,6,0,0
96,8,0,0
96,10,0,0
96,12,0,0
96,14,0,0
96,16,0,0
96,18,0,0
96,20,0,0
96,22,0,0
96,24,0,0
96,28,0,0
96,30,0,0
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0,0
96,40,0,0
96,42,0,0
96,44,0,0
96,46,0,0
96,48,0,0
96,50,0,0
96,52,0,0
96,54,0,0
98,6,0,0
98,8,0,0
98,10,0,0
98,12,0,0
98,14,0,0
98,16,0,0
98,18,0,0
98,20,0,0
98,22,0,0
98,26,0,0
98,28,0,0
98,30,0,0
98,32,0,0
98,34,0,0
98,36,0,0
98,38,0,0
98,40,0,0
98,42,0,0
98,44,0,0
98,46,0,0
98,48,0,0
98,50,0,0
100,8,0,0
100,10,0,0
100,12,0,0
100,14,0,0
100,16,0,0
100,18,0,0
100,20,0,0
100,26,0,0
100,28,0,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0,0
100,38,0,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0,0
102,26,0,0
102,28,0,0
102,30,0,0
102,32,0,0
102,34,0,0
102,36,0,0
102,38,0,0
102,40,0,0
102,42,0,0
102,44,0,0
102,46,0,0
102,48,0,0
102,50,0,0
104,26,0,0
104,28,0,0
104,30,0,0
104,32,0,0
104,34,0,0
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0,0
104,44,0,0
104,46,0,0
104,48,0,0
104,50,0,0
106,26,0,0
106,28,0,0
106,30,0,0
106,32,0,0
106,34,0,0
106,36,0,0
106,38,0,0
106,40,0,0
106,42,0,0
106,44,0,0
106,46,0,0
106,48,0,0
106,50,0,0
108,26,0,0
108,28,0,0
108,30,0,0
108,32,0,0
108,34,0,0
108,36,0,0
108,38,0,0
108,40,0,0
108,42,0,0
108,44,0,0
108,46,0,0
108,48,0,0
108,50,0,0
110,24,0,0
110,26,0,0
110,28,0,0
110,30,0,0
110,32,0,0
110,34,0,0
110,36,0,0
110,38,0,0
110,40,0,0
110,42,0,0
110,44,0,0
110,46,0,0
110,48,0,0
112,24,0,0
112,26,0,0
112,28,0,0
112,30,0,0
112,32,0,0
112,34,0,0
112,36,0,0
112,38,0,0
112,40,0,0
112,42,0,0
112,44,0,0
112,46,0,0
112,48,0,0
114,24,0,0
114,26,0,0
114,28,0,0
114,30,0,0
114,32,0,0
114,34,0,0
114,36,0,0
114,38,0,0
114,40,0,0
114,42,0,0
114,44,0,0
114,46,0,0
114,48,0,0
116,24,0,0
116,26,0,0
116,28,0,0
116,30,0,0
116,32,0,0
116,34,0,0
116,36,0,0
116,38,0,0
116,40,0,0
116,42,0,0
116,44,0,0
116,46,0,0
116,48,0,0
118,24,0,0
118,26,0,0
118,28,0,0
118,30,0,0
118,32,0,0
118,34,0,0
118,36,0,0
118,38,0,0
118,40,0,0
118,42,0,0
118,44,0,0
118,46,0,0
118,48,0,0
120,24,0,0
120,26,0,0
120,28,0,0
120,30,0,0
120,32,0,0
120,34,0,0
120,36,0,0
120,38,0,0
120,40,0,0
120,42,0,0
120,44,0,0
120,46,0,0
120,48,0,0
