x,y,WeightedExpectedGoals,GoalProbability
44,16,0.24520487562965,0.009
44,18,0.242451151854265,0.008
44,20,0.303735796601161,0.009
44,22,0.387301984120439,0.011
44,24,0.413928128334725,0.01
44,26,0.369545701123848,0.009
44,28,0.314338643061747,0.007
44,30,0.283917114628763,0.006
44,32,0.257168021132056,0.006
44,34,0.237410317017289,0.006
44,36,0.282121041005401,0.006
44,38,0.413547622193526,0.008
44,40,0.548381394936756,0.01
44,42,0.573251367437855,0.01
44,44,0.484992420764487,0.01
44,46,0.387790708331098,0.009
44,48,0.366625425205154,0.009
44,50,0.430143141726476,0.01
44,52,0.542230096291872,0.012
44,54,0.63051048937074,0.013
44,56,0.615192043635054,0.013
44,58,0.503902685855598,0.011
44,60,0.402858666441045,0.011
44,62,0.39141872725475,0.011
44,64,0.451679159271337,0.013
44,66,0.50250733524648,0.015
44,68,0.462486754349235,0.015
44,70,0.325673085549252,0.013
44,72,0.171814760432949,0.01
44,74,0.0758395964084693,0.006
44,76,0.0469836536411266,0.006
44,78,0.0532788455851889,0.01
44,80,0.0594361267852892,0.018
46,0,0.0402472904654615,0.014
46,2,0.109978367652947,0.022
46,4,0.234719560670981,0.03
46,6,0.389193155471386,0.035
46,8,0.504704869601264,0.033
46,10,0.537398339610848,0.028
46,12,0.51073193045391,0.022
46,14,0.454182543918717,0.017
46,16,0.377280257676603,0.013
46,18,0.325053593748142,0.011
46,20,0.343306223302177,0.01
46,22,0.386577248471618,0.01
46,24,0.370856568603546,0.009
46,26,0.293474500999891,0.006
46,28,0.223574628128248,0.005
46,30,0.194696389761306,0.004
46,32,0.184753198248205,0.004
46,34,0.191254357837997,0.004
46,36,0.259444352547474,0.006
46,38,0.410140143376738,0.008
46,40,0.569009969773081,0.01
46,42,0.622005203715666,0.011
46,44,0.558880172531674,0.011
46,46,0.492910994235755,0.012
46,48,0.513106045533262,0.013
46,50,0.590323245742165,0.015
46,52,0.642412192570991,0.014
46,54,0.623991666914985,0.013
46,56,0.545092927359621,0.011
46,58,0.463559372122298,0.01
46,60,0.441990827158475,0.011
46,62,0.478441519592738,0.013
46,64,0.518517402257677,0.015
46,66,0.515302829267078,0.015
46,68,0.440039587253101,0.015
46,70,0.299831411130851,0.012
46,72,0.15507255131794,0.009
46,74,0.064918979897761,0.005
46,76,0.0356307776509083,0.004
46,78,0.0382900920105231,0.007
46,80,0.0427624223194652,0.013
48,0,0.0436863701916258,0.012
48,2,0.113893680902404,0.02
48,4,0.234147529661064,0.028
48,6,0.383354295290982,0.031
48,8,0.510464735172019,0.029
48,10,0.584020978309484,0.026
48,12,0.609310527892661,0.023
48,14,0.576790613075246,0.021
48,16,0.477324130426163,0.016
48,18,0.374351765251001,0.012
48,20,0.34208707948431,0.01
48,22,0.351131356365656,0.008
48,24,0.32285269546653,0.007
48,26,0.25220760828182,0.005
48,28,0.191800013471432,0.004
48,30,0.166420841140215,0.004
48,32,0.165269302815778,0.004
48,34,0.191485308336043,0.005
48,36,0.268352639777692,0.006
48,38,0.395887088717889,0.008
48,40,0.516396555147601,0.01
48,42,0.555669103149738,0.011
48,44,0.524128758623783,0.012
48,46,0.528666820110911,0.014
48,48,0.633177214559505,0.017
48,50,0.757455773662677,0.019
48,52,0.778706772351409,0.017
48,54,0.682774286265209,0.014
48,56,0.557763397845489,0.011
48,58,0.491830317731526,0.01
48,60,0.507819969444714,0.011
48,62,0.547864875344379,0.014
48,64,0.537576950482225,0.015
48,66,0.464166353589037,0.015
48,68,0.351944062694101,0.013
48,70,0.223370385541825,0.01
48,72,0.111230960102662,0.006
48,74,0.0441487743482702,0.003
48,76,0.0207096245072859,0.002
48,78,0.0197110021938632,0.003
48,80,0.0215629656660787,0.006
50,0,0.0339578498092635,0.008
50,2,0.0852328394497929,0.014
50,4,0.170792364026835,0.02
50,6,0.281826213331196,0.022
50,8,0.396488701962514,0.021
50,10,0.496474495496727,0.02
50,12,0.561688692774375,0.02
50,14,0.551012208293498,0.018
50,16,0.450190658478376,0.015
50,18,0.330448352415184,0.01
50,20,0.275471517738741,0.007
50,22,0.279051388372036,0.006
50,24,0.286547929885459,0.006
50,26,0.281969063453553,0.005
50,28,0.275182771634167,0.005
50,30,0.265608776106897,0.006
50,32,0.263101294892911,0.006
50,34,0.296104203325677,0.007
50,36,0.365332354304006,0.009
50,38,0.432548564812302,0.009
50,40,0.458155738404776,0.009
50,42,0.437019539543652,0.009
50,44,0.419013987279532,0.01
50,46,0.487045836136854,0.013
50,48,0.657235473716662,0.018
50,50,0.816825124599369,0.02
50,52,0.839918720829462,0.018
50,54,0.741583763748346,0.014
50,56,0.631148697677607,0.012
50,58,0.57993893117175,0.011
50,60,0.586696523100185,0.013
50,62,0.592419973976973,0.015
50,64,0.535861207177846,0.015
50,66,0.419855390573301,0.014
50,68,0.286377830329712,0.011
50,70,0.165539539281212,0.008
50,72,0.0764393333858191,0.005
50,74,0.0276502041699619,0.002
50,76,0.010055760535803,0.001
50,78,0.00737480844455028,0.001
50,80,0.00760734551904777,0.003
52,0,0.0189035380315817,0.005
52,2,0.0464548098219408,0.009
52,4,0.093226657928033,0.013
52,6,0.161227426174904,0.014
52,8,0.248177053005565,0.014
52,10,0.340765059357919,0.014
52,12,0.404760502429384,0.015
52,14,0.397412014613762,0.014
52,16,0.316195900228498,0.01
52,18,0.223493550206182,0.007
52,20,0.187632794906399,0.005
52,22,0.223669564832184,0.005
52,24,0.312693242782869,0.006
52,26,0.425355861357316,0.007
52,28,0.507324369790131,0.009
52,30,0.515451479719554,0.01
52,32,0.48845321574904,0.011
52,34,0.501988975987879,0.012
52,36,0.547326856785114,0.012
52,38,0.542801728749231,0.012
52,40,0.458991443130922,0.01
52,42,0.356923302153137,0.008
52,44,0.32045413285678,0.008
52,46,0.397383809787797,0.01
52,48,0.559563112384731,0.015
52,50,0.702212682095337,0.017
52,52,0.745696604074775,0.015
52,54,0.723274951842519,0.013
52,56,0.701070600125414,0.012
52,58,0.690091184169038,0.013
52,60,0.675739460195247,0.015
52,62,0.641457343404202,0.016
52,64,0.564351549056132,0.017
52,66,0.443315144403599,0.016
52,68,0.301245743568402,0.013
52,70,0.168290112850489,0.009
52,72,0.0731838104637823,0.005
52,74,0.0238261718788705,0.002
52,76,0.00624554589007967,0.001
52,78,0.00239723812883254,0
52,80,0.00183635398426584,0.001
54,0,0.00756122669079165,0.002
54,2,0.0186049682894355,0.005
54,4,0.0394879451109426,0.007
54,6,0.0754800476182786,0.008
54,8,0.130130347309591,0.009
54,10,0.192034801330407,0.01
54,12,0.232495310794257,0.01
54,14,0.22567913323755,0.009
54,16,0.179772030238864,0.007
54,18,0.13645890393256,0.004
54,20,0.141775064168739,0.004
54,22,0.229585121677312,0.005
54,24,0.413196653211103,0.008
54,26,0.647717104268154,0.011
54,28,0.81122360658656,0.015
54,30,0.816920868355926,0.016
54,32,0.734181596495871,0.016
54,34,0.69378566452652,0.015
54,36,0.695457118984335,0.015
54,38,0.631690055476565,0.013
54,40,0.474880795020858,0.01
54,42,0.318968453622179,0.007
54,44,0.256568045128202,0.006
54,46,0.300971492011933,0.007
54,48,0.401050225688646,0.01
54,50,0.491075205926232,0.012
54,52,0.555552591492299,0.011
54,54,0.634398838576764,0.011
54,56,0.729377790903021,0.013
54,58,0.779724009507241,0.016
54,60,0.759763903599337,0.018
54,62,0.70203888951301,0.02
54,64,0.625663016598239,0.021
54,66,0.516710720331181,0.021
54,68,0.366935695049061,0.017
54,70,0.207985054480281,0.012
54,72,0.0893638971475409,0.006
54,74,0.0281040371314235,0.003
54,76,0.00644982492850083,0.001
54,78,0.0011723146271865,0
54,80,0.000404352308326691,0
56,0,0.00217739767660667,0.001
56,2,0.00568987861287168,0.002
56,4,0.0135447968183652,0.003
56,6,0.0298558546951091,0.004
56,8,0.0576353677472852,0.006
56,10,0.0909639751668086,0.007
56,12,0.116512764383305,0.007
56,14,0.126169294250579,0.007
56,16,0.124292834140087,0.006
56,18,0.12492323631446,0.005
56,20,0.158268444636249,0.005
56,22,0.275178346452933,0.006
56,24,0.512702766927432,0.01
56,26,0.810052602782063,0.015
56,28,1.00107324531152,0.019
56,30,0.977367244913774,0.021
56,32,0.8318330213621,0.019
56,34,0.727898713419022,0.016
56,36,0.681229013821351,0.015
56,38,0.588953056238109,0.013
56,40,0.423536144098761,0.009
56,42,0.271356817736473,0.006
56,44,0.207065984501406,0.005
56,46,0.222483222796532,0.005
56,48,0.267892644075122,0.007
56,50,0.317494653026194,0.008
56,52,0.401105087091435,0.009
56,54,0.558233947301123,0.011
56,56,0.742882129616256,0.015
56,58,0.841447299384889,0.019
56,60,0.816731633825967,0.023
56,62,0.740162523775026,0.026
56,64,0.665569317352419,0.027
56,66,0.566249867487709,0.026
56,68,0.41172049007069,0.022
56,70,0.236325420986077,0.015
56,72,0.102503574203775,0.008
56,74,0.0328420662456599,0.004
56,76,0.0075967435048755,0.001
56,78,0.0012577631926965,0
56,80,0.00018986536572277,0
58,0,0.000426890307464432,0
58,2,0.00141127207919573,0.001
58,4,0.00393503463672701,0.001
58,6,0.0106064562820789,0.002
58,8,0.0237241393496523,0.003
58,10,0.0460452361362129,0.005
58,12,0.0818227843657905,0.008
58,14,0.132970845647476,0.011
58,16,0.18479750527223,0.012
58,18,0.21348283496229,0.01
58,20,0.234390574112191,0.008
58,22,0.321975332988574,0.009
58,24,0.534858695926104,0.012
58,26,0.808447197341512,0.018
58,28,0.965557847464998,0.022
58,30,0.906644128462388,0.023
58,32,0.732181801082906,0.019
58,34,0.599900387237966,0.015
58,36,0.530729873562152,0.013
58,38,0.44604219983652,0.011
58,40,0.321332987100876,0.008
58,42,0.212738578259555,0.005
58,44,0.16615924162339,0.004
58,46,0.171930214441486,0.004
58,48,0.198425654667636,0.006
58,50,0.24534690775239,0.007
58,52,0.355684301945075,0.009
58,54,0.556033448632105,0.013
58,56,0.774928643206612,0.019
58,58,0.877532379259374,0.024
58,60,0.826419689611159,0.027
58,62,0.721760803609631,0.029
58,64,0.641645896757989,0.03
58,66,0.552822936736876,0.029
58,68,0.410649093446145,0.025
58,70,0.243491405249851,0.018
58,72,0.111380462266019,0.011
58,74,0.0387362911723554,0.005
58,76,0.0100701217745828,0.002
58,78,0.00192908166031152,0.001
58,80,0.000200972838538777,0
60,0,0.0000981866362245743,0
60,2,0.000513920294414029,0
60,4,0.0018094627534374,0.001
60,6,0.00616248539909765,0.001
60,8,0.0178525925828489,0.003
60,10,0.049415512576802,0.007
60,12,0.124045772208864,0.015
60,14,0.249468740024013,0.023
60,16,0.375779717317576,0.025
60,18,0.422178748831786,0.02
60,20,0.388485524050697,0.014
60,22,0.385646432728248,0.011
60,24,0.508009718527033,0.013
60,26,0.700207013471054,0.018
60,28,0.798391347592768,0.022
60,30,0.723117762506122,0.021
60,32,0.56796068333972,0.017
60,34,0.458617172710134,0.013
60,36,0.407818270801994,0.011
60,38,0.35633118577294,0.01
60,40,0.283026574992827,0.008
60,42,0.213679890079812,0.006
60,44,0.173625825332704,0.005
60,46,0.16784964889966,0.005
60,48,0.194558081670051,0.006
60,50,0.266844212553019,0.008
60,52,0.408283977252717,0.011
60,54,0.610884480244955,0.015
60,56,0.795151811120658,0.019
60,58,0.849811392052857,0.022
60,60,0.761856702907711,0.024
60,62,0.642495320654536,0.025
60,64,0.570784285188621,0.025
60,66,0.508376726416096,0.025
60,68,0.399861593018322,0.022
60,70,0.257628523262197,0.017
60,72,0.130879165915603,0.012
60,74,0.0508664293890819,0.007
60,76,0.0147730734370829,0.003
60,78,0.00302549918587507,0.001
60,80,0.000432046930986815,0
62,0,0.000160092506995012,0
62,2,0.000903782169327512,0
62,4,0.00344314021457421,0.001
62,6,0.0114688725232158,0.002
62,8,0.0325148560466628,0.005
62,10,0.0898835816065821,0.01
62,12,0.226439174211334,0.02
62,14,0.455032621082234,0.032
62,16,0.68018464835404,0.036
62,18,0.749020590702911,0.03
62,20,0.644259663526861,0.02
62,22,0.529354813141843,0.014
62,24,0.548968923071853,0.013
62,26,0.662344728736819,0.016
62,28,0.714428425680173,0.02
62,30,0.636815324089674,0.019
62,32,0.514704464757753,0.015
62,34,0.449098675559845,0.013
62,36,0.440326787693875,0.012
62,38,0.433827677885158,0.012
62,40,0.400611677740361,0.011
62,42,0.341494643434383,0.009
62,44,0.272305978396682,0.007
62,46,0.228658644363458,0.006
62,48,0.247346597779204,0.007
62,50,0.344834029192229,0.01
62,52,0.502241977967038,0.012
62,54,0.661847323205941,0.014
62,56,0.751873996802503,0.015
62,58,0.728593173673706,0.015
62,60,0.622664753970553,0.015
62,62,0.527740035646574,0.016
62,64,0.492556237215097,0.017
62,66,0.470011710891119,0.017
62,68,0.40057581208935,0.015
62,70,0.281555438944514,0.013
62,72,0.155640000686504,0.01
62,74,0.0651197077271902,0.007
62,76,0.0200014038435723,0.004
62,78,0.00433129074384912,0.002
62,80,0.000652161886449165,0
64,0,0.000460335825905554,0
64,2,0.00222348914828507,0.001
64,4,0.00822443234709724,0.001
64,6,0.0244092621060707,0.003
64,8,0.0617089471285471,0.006
64,10,0.152363804842496,0.011
64,12,0.355205814489404,0.022
64,14,0.687167014490771,0.034
64,16,1.01260423911861,0.04
64,18,1.11620255780598,0.035
64,20,0.967823479285768,0.025
64,22,0.781967938814021,0.017
64,24,0.751747633610396,0.015
64,26,0.83907469766006,0.018
64,28,0.871070973859077,0.021
64,30,0.774299065784476,0.021
64,32,0.644719041644322,0.018
64,34,0.594238096911418,0.016
64,36,0.620749873030213,0.016
64,38,0.656645355153768,0.016
64,40,0.648903337509402,0.016
64,42,0.570598574403637,0.013
64,44,0.439502967379619,0.01
64,46,0.332996397937504,0.008
64,48,0.327881015165342,0.008
64,50,0.433649955764158,0.01
64,52,0.58091931528062,0.012
64,54,0.670123354867514,0.012
64,56,0.654635919023478,0.011
64,58,0.564084061854185,0.01
64,60,0.463412526321072,0.009
64,62,0.412101025376236,0.01
64,64,0.417231937719112,0.011
64,66,0.424629015718064,0.011
64,68,0.379698877404378,0.011
64,70,0.277909121051832,0.01
64,72,0.158869458721724,0.008
64,74,0.0685178628736648,0.005
64,76,0.0217820599774753,0.003
64,78,0.00493551474993754,0.001
64,80,0.000855924919385015,0.001
66,0,0.00106107169242181,0
66,2,0.0044818984834225,0.001
66,4,0.0153558561691008,0.002
66,6,0.0413046712791168,0.004
66,8,0.0963654863555563,0.007
66,10,0.215772519024908,0.012
66,12,0.461953781982725,0.021
66,14,0.849720146774118,0.034
66,16,1.22945845578966,0.04
66,18,1.3692096645437,0.037
66,20,1.23713398610974,0.027
66,22,1.06720106891785,0.02
66,24,1.0693879232575,0.019
66,26,1.19077238164591,0.022
66,28,1.22123805373267,0.027
66,30,1.07331612143091,0.027
66,32,0.878343837441323,0.024
66,34,0.793791618656161,0.021
66,36,0.825651502995521,0.021
66,38,0.881908435136578,0.021
66,40,0.876758389570303,0.021
66,42,0.762902806073064,0.018
66,44,0.570736201748509,0.013
66,46,0.415889627225027,0.01
66,48,0.399943666063289,0.01
66,50,0.511438720688256,0.011
66,52,0.636376883775139,0.011
66,54,0.661386171344969,0.01
66,56,0.576663638096005,0.008
66,58,0.455508317804864,0.007
66,60,0.365502708254812,0.006
66,62,0.334547157749333,0.007
66,64,0.349923960545295,0.008
66,66,0.361592658000347,0.008
66,68,0.323960614544277,0.008
66,70,0.236105340806406,0.007
66,72,0.135966776663545,0.006
66,74,0.0608431836210711,0.004
66,76,0.0211123991041845,0.003
66,78,0.00576706473448375,0.002
66,80,0.00125117253739541,0.001
68,0,0.00232922845725545,0.001
68,2,0.00852823714423143,0.002
68,4,0.0249065659600953,0.003
68,6,0.0598505532442853,0.005
68,8,0.128810751780291,0.008
68,10,0.266137628937367,0.013
68,12,0.520699070917246,0.021
68,14,0.889793984955939,0.031
68,16,1.23967320624849,0.037
68,18,1.3864371340443,0.034
68,20,1.31920701975227,0.026
68,22,1.24060907742157,0.021
68,24,1.32087844267587,0.021
68,26,1.48597905097198,0.026
68,28,1.51131536784079,0.031
68,30,1.30815706857334,0.032
68,32,1.03826998848213,0.029
68,34,0.89863323166528,0.027
68,36,0.904162547600372,0.027
68,38,0.942926851210082,0.027
68,40,0.913397335074699,0.026
68,42,0.771174272364364,0.021
68,44,0.563871276144559,0.015
68,46,0.420664583465121,0.011
68,48,0.436770757012512,0.011
68,50,0.572296076603567,0.012
68,52,0.68823191655412,0.011
68,54,0.685848531738425,0.01
68,56,0.591565743372061,0.008
68,58,0.482138088924712,0.007
68,60,0.395071610517726,0.007
68,62,0.343472625734374,0.007
68,64,0.330190170298963,0.007
68,66,0.32307021384187,0.007
68,68,0.279694295731825,0.007
68,70,0.200028365392787,0.006
68,72,0.118559772706371,0.005
68,74,0.0598209705071405,0.004
68,76,0.0259171026430134,0.003
68,78,0.00927459268555547,0.002
68,80,0.00256480478354349,0.002
70,0,0.00456409598362498,0.002
70,2,0.0151476579171882,0.004
70,4,0.0382261746781126,0.005
70,6,0.0810930955170735,0.007
70,8,0.159787562441274,0.009
70,10,0.307101050511029,0.014
70,12,0.547064705265273,0.021
70,14,0.842705656979951,0.028
70,16,1.08790128220338,0.031
70,18,1.19305753674094,0.028
70,20,1.1905732353827,0.023
70,22,1.21489811091497,0.02
70,24,1.34913522724725,0.022
70,26,1.50640719655022,0.026
70,28,1.50585827784662,0.03
70,30,1.28799567129062,0.031
70,32,1.00861082976494,0.03
70,34,0.848957519594688,0.029
70,36,0.81790395842293,0.031
70,38,0.808803217909873,0.031
70,40,0.739886310252262,0.028
70,42,0.594129431279459,0.022
70,44,0.427590017079784,0.015
70,46,0.347766678651867,0.011
70,48,0.418925405583972,0.011
70,50,0.584416181181021,0.011
70,52,0.711063753081937,0.011
70,54,0.732855480429818,0.01
70,56,0.694076918456135,0.01
70,58,0.63776414988015,0.009
70,60,0.552108948608409,0.009
70,62,0.450900460552917,0.008
70,64,0.380404027777497,0.008
70,66,0.337017135515771,0.008
70,68,0.278537772254226,0.007
70,70,0.200043990710285,0.006
70,72,0.12906665870388,0.005
70,74,0.0774759786090403,0.004
70,76,0.0406701345069049,0.004
70,78,0.0168267513451291,0.004
70,80,0.00509495472963374,0.003
72,0,0.00705268118842246,0.004
72,2,0.0222817429079549,0.006
72,4,0.0521716051942237,0.007
72,6,0.100698534660785,0.009
72,8,0.183061794529687,0.011
72,10,0.330207147388689,0.015
72,12,0.542942531286763,0.02
72,14,0.751602123983296,0.025
72,16,0.87658832591576,0.026
72,18,0.918190535756795,0.022
72,20,0.947764553714777,0.019
72,22,1.02760330849767,0.018
72,24,1.15389392769304,0.02
72,26,1.24873055964775,0.023
72,28,1.21803610065689,0.024
72,30,1.05060063878393,0.025
72,32,0.854912245168327,0.025
72,34,0.739064002599339,0.027
72,36,0.688752894440234,0.03
72,38,0.624871337368241,0.03
72,40,0.513890514250302,0.025
72,42,0.377440172151745,0.018
72,44,0.267490662080908,0.011
72,46,0.249172802216493,0.008
72,48,0.35263560764538,0.009
72,50,0.523775126323181,0.01
72,52,0.663790671584576,0.01
72,54,0.741005293498053,0.01
72,56,0.795635690891134,0.011
72,58,0.818506463484112,0.011
72,60,0.74672199200373,0.011
72,62,0.597632005903017,0.01
72,64,0.462384066379347,0.009
72,66,0.372007083657369,0.008
72,68,0.291719188951042,0.008
72,70,0.211728510900215,0.007
72,72,0.148342383798675,0.006
72,74,0.0994661799553253,0.006
72,76,0.056635928401322,0.005
72,78,0.0245172645691537,0.005
72,80,0.00758567043080495,0.004
74,0,0.00796402497289129,0.004
74,2,0.0246729725190986,0.006
74,4,0.0558751416350905,0.007
74,6,0.102185074666094,0.008
74,8,0.175550645397144,0.01
74,10,0.301193774392145,0.014
74,12,0.469394202727042,0.018
74,14,0.607191422388665,0.021
74,16,0.662795970529494,0.02
74,18,0.680886482150665,0.017
74,20,0.729101008235715,0.015
74,22,0.808011782019612,0.016
74,24,0.873787990924079,0.017
74,26,0.891994285478702,0.018
74,28,0.85486388342458,0.017
74,30,0.782997028217299,0.018
74,32,0.717239501442348,0.019
74,34,0.678178633436888,0.023
74,36,0.628239898819131,0.026
74,38,0.521528471060162,0.026
74,40,0.374724237494894,0.02
74,42,0.242462149396684,0.012
74,44,0.168495911727913,0.007
74,46,0.178520410041599,0.005
74,48,0.278163972173667,0.006
74,50,0.429158110385207,0.008
74,52,0.571335022486274,0.009
74,54,0.694209870767922,0.01
74,56,0.823496078663041,0.011
74,58,0.914684512349251,0.012
74,60,0.874392202422431,0.012
74,62,0.712911437111216,0.011
74,64,0.537074418967308,0.01
74,66,0.401909537812045,0.009
74,68,0.291915926663279,0.007
74,70,0.203592904639833,0.006
74,72,0.144354665967614,0.006
74,74,0.100247009485769,0.006
74,76,0.0586797673522156,0.006
74,78,0.0257447886604471,0.006
74,80,0.00804303688487503,0.005
76,0,0.00635776866772,0.002
76,2,0.0196257985057904,0.004
76,4,0.0438427794528908,0.005
76,6,0.0783717972227156,0.006
76,8,0.12985644701323,0.007
76,10,0.215941584358961,0.01
76,12,0.329011344231319,0.013
76,14,0.42556866003381,0.016
76,16,0.490147885604671,0.015
76,18,0.565402009825832,0.014
76,20,0.659224886876099,0.014
76,22,0.711529840631996,0.015
76,24,0.686630187044979,0.015
76,26,0.626276423302117,0.014
76,28,0.591211884283955,0.013
76,30,0.601029879560982,0.013
76,32,0.634294127442822,0.016
76,34,0.651544993987617,0.02
76,36,0.605525567940972,0.023
76,38,0.477919456401399,0.022
76,40,0.315577566206504,0.016
76,42,0.189676062422755,0.008
76,44,0.135331263802744,0.005
76,46,0.154392141580245,0.005
76,48,0.239455058092068,0.006
76,50,0.368926269522057,0.007
76,52,0.507658622647206,0.008
76,54,0.646740973098315,0.009
76,56,0.796723123702879,0.011
76,58,0.912606088435189,0.012
76,60,0.907157171493696,0.013
76,62,0.774681206278783,0.012
76,64,0.598797380192868,0.011
76,66,0.433789839984505,0.009
76,68,0.287660515160863,0.007
76,70,0.177645437272357,0.005
76,72,0.113566382463878,0.005
76,74,0.0751688812586634,0.005
76,76,0.0435172825258559,0.005
76,78,0.019078267202218,0.004
76,80,0.00597332642366947,0.003
78,0,0.00358499285531438,0.001
78,2,0.0109978604230135,0.002
78,4,0.0248667212351051,0.003
78,6,0.0449920512065318,0.003
78,8,0.0756519926062215,0.004
78,10,0.126741829925477,0.006
78,12,0.199633059104962,0.008
78,14,0.28886241256855,0.011
78,16,0.416439786714029,0.013
78,18,0.603953701302274,0.016
78,20,0.781139109523647,0.018
78,22,0.819578583004729,0.018
78,24,0.703643752909956,0.016
78,26,0.55499696661992,0.013
78,28,0.488260732932338,0.011
78,30,0.51528797454451,0.012
78,32,0.580303771766592,0.014
78,34,0.615993729617708,0.018
78,36,0.570989269543665,0.021
78,38,0.439337917856489,0.019
78,40,0.280982892637523,0.013
78,42,0.170967225625698,0.007
78,44,0.136727511477519,0.005
78,46,0.168517218123608,0.005
78,48,0.255654137720416,0.006
78,50,0.385174129253224,0.008
78,52,0.529983206817346,0.009
78,54,0.666168348309878,0.01
78,56,0.789314258536944,0.011
78,58,0.876965543024445,0.012
78,60,0.878992192804625,0.013
78,62,0.78423091243425,0.013
78,64,0.632410950264141,0.012
78,66,0.456044520118681,0.01
78,68,0.2811217280736,0.007
78,70,0.148714326035536,0.005
78,72,0.0769954705210475,0.003
78,74,0.0436058105449242,0.003
78,76,0.0237896209709833,0.002
78,78,0.0101893770337061,0.002
78,80,0.00320493585706426,0.001
80,0,0.00144070053297747,0
80,2,0.00451906291709059,0.001
80,4,0.0109184249472317,0.001
80,6,0.0223982551393641,0.002
80,8,0.0441917572472419,0.003
80,10,0.0844291932176039,0.004
80,12,0.149087025356633,0.007
80,14,0.254731150207717,0.01
80,16,0.444630443908892,0.015
80,18,0.73164654542815,0.02
80,20,0.997357457962858,0.024
80,22,1.06436229512488,0.025
80,24,0.91137896032507,0.022
80,26,0.696008550215617,0.017
80,28,0.564077767986774,0.014
80,30,0.542327084293121,0.013
80,32,0.580278635386072,0.015
80,34,0.606616436135203,0.018
80,36,0.556827523775088,0.02
80,38,0.42066657983883,0.018
80,40,0.265213966906632,0.012
80,42,0.167929610987858,0.007
80,44,0.152187493744026,0.005
80,46,0.206421508265861,0.006
80,48,0.323516062198881,0.009
80,50,0.489875221620749,0.011
80,52,0.661433279442748,0.013
80,54,0.788121254690956,0.013
80,56,0.853113977642893,0.013
80,58,0.862784746867298,0.014
80,60,0.819086652337821,0.014
80,62,0.727143858035756,0.015
80,64,0.594476562795443,0.014
80,66,0.425977101995736,0.012
80,68,0.250667015896231,0.008
80,70,0.118970714835147,0.005
80,72,0.0505152817178805,0.002
80,74,0.0232308120692156,0.002
80,76,0.011445154116734,0.001
80,78,0.00476088771289943,0.001
80,80,0.00150501448022074,0
82,0,0.000435067741800255,0
82,2,0.00153022202621728,0
82,4,0.00494090605368711,0.001
82,6,0.0146443414968848,0.001
82,8,0.0393472741413355,0.003
82,10,0.0898742923556153,0.005
82,12,0.172980892137426,0.008
82,14,0.303492684488463,0.013
82,16,0.522003109506826,0.02
82,18,0.846369715283651,0.027
82,20,1.16961327481572,0.032
82,22,1.30771577233422,0.033
82,24,1.20718333613228,0.029
82,26,0.992667473515125,0.025
82,28,0.805509228035564,0.02
82,30,0.699381484696775,0.018
82,32,0.663601882177851,0.018
82,34,0.64688511067293,0.021
82,36,0.575623009655326,0.022
82,38,0.427638414456821,0.019
82,40,0.268795641324008,0.011
82,42,0.175925748806705,0.007
82,44,0.171131820110158,0.006
82,46,0.252546489094668,0.008
82,48,0.426925630433117,0.012
82,50,0.67014474939725,0.017
82,52,0.894935959215245,0.019
82,54,1.00693685094213,0.019
82,56,0.982822407590857,0.017
82,58,0.867875905578067,0.016
82,60,0.724815393568191,0.015
82,62,0.591805591478358,0.015
82,64,0.464418517605564,0.015
82,66,0.324087495744678,0.012
82,68,0.185121740600405,0.007
82,70,0.0845484568317703,0.004
82,72,0.0341907453809545,0.002
82,74,0.0153395764241312,0.001
82,76,0.00764899928233315,0.001
82,78,0.00321866873783784,0.001
82,80,0.00105518289465234,0
84,0,0.000123643124510356,0
84,2,0.000661270299406268,0
84,4,0.00344051409641587,0
84,6,0.0139277832721169,0.001
84,8,0.0444794694355124,0.003
84,10,0.110498716080639,0.007
84,12,0.218991726773897,0.012
84,14,0.373382261888501,0.018
84,16,0.597848242422987,0.026
84,18,0.918784662332381,0.035
84,20,1.26743290818601,0.04
84,22,1.48067936601756,0.04
84,24,1.46991432802273,0.037
84,26,1.30278803881628,0.033
84,28,1.093148693679,0.029
84,30,0.906417670242744,0.026
84,32,0.770330486537964,0.024
84,34,0.675293122803833,0.024
84,36,0.566033246220442,0.024
84,38,0.411604005861448,0.019
84,40,0.260571503177345,0.012
84,42,0.176609627108391,0.007
84,44,0.180429980460485,0.006
84,46,0.28678477050586,0.009
84,48,0.523379721013795,0.015
84,50,0.85738972462414,0.023
84,52,1.147616229106,0.026
84,54,1.2409734592774,0.025
84,56,1.10916728341631,0.021
84,58,0.85061422645934,0.018
84,60,0.594302074924873,0.015
84,62,0.41027159299438,0.014
84,64,0.288441700060225,0.012
84,66,0.190389664251797,0.009
84,68,0.106490536985086,0.005
84,70,0.0499065315323472,0.003
84,72,0.0231799987838059,0.002
84,74,0.0128877513333686,0.001
84,76,0.00735055994754641,0.001
84,78,0.00329222280113167,0.001
84,80,0.00108960244808485,0
86,0,0.0000519741200309682,0
86,2,0.000445666557078741,0
86,4,0.00299669919001333,0
86,6,0.0132659833381275,0.001
86,8,0.0444513223289836,0.004
86,10,0.114487099938342,0.008
86,12,0.23228867641717,0.014
86,14,0.398643423216761,0.021
86,16,0.629535176249829,0.031
86,18,0.9514981667714,0.041
86,20,1.31140249618762,0.047
86,22,1.55531901676977,0.047
86,24,1.58076895728825,0.044
