x,y,WeightedExpectedGoals,GoalProbability
4,38,0.000057814972878974,0
4,40,0.000213543291336502,0
4,42,0.000468816549457165,0
4,44,0.000717564196054332,0.001
4,46,0.000765701349183412,0.001
4,48,0.000569637915696838,0.001
4,50,0.000295446731556842,0
4,52,0.000106831743427866,0
4,54,0,0
4,56,0,0
4,58,0,0
4,60,0.000106219769366457,0
4,62,0.000254284892071614,0
4,64,0.000424401183953252,0
4,66,0.000493825418387583,0
4,68,0.000400600160313865,0
4,70,0.000226563331415436,0
4,72,0.0000893323893329218,0
4,74,0,0
4,76,0,0
4,78,0,0
4,80,0,0
6,0,0,0
6,2,0,0
6,4,0,0
6,6,0.0000192550993576987,0
6,8,0.0000797595902403764,0
6,10,0.000230335505979378,0
6,12,0.000463745479269807,0
6,14,0.000650937533047359,0.001
6,16,0.000637000485244799,0.001
6,18,0.000434591309471966,0.001
6,20,0.00020671078517456,0
6,22,0.000280389251211362,0
6,24,0.000809053004288475,0
6,26,0.00207061494368038,0.001
6,28,0.00376837032171414,0.001
6,30,0.00478132902397429,0.002
6,32,0.0042294559960627,0.002
6,34,0.00260832206996354,0.001
6,36,0.00121871474472486,0.001
6,38,0.000775496662835202,0
6,40,0.00145375250376799,0.001
6,42,0.00303736833817128,0.002
6,44,0.00464895441985649,0.002
6,46,0.00496082537444046,0.002
6,48,0.00369056973641998,0.002
6,50,0.00191414008120234,0.001
6,52,0.000692141425841638,0
6,54,0.000174484476226468,0
6,56,0,0
6,58,0.000187813519384918,0
6,60,0.000644913146357853,0
6,62,0.00154389028328052,0
6,64,0.00257675105579472,0.001
6,66,0.00299826017532655,0.001
6,68,0.00243224318185217,0.001
6,70,0.00137557887560794,0.001
6,72,0.000542381447634289,0
6,74,0.00014909565208297,0
6,76,0,0
6,78,0,0
6,80,0,0
8,0,0,0
8,2,0,0
8,4,0.0000146381027339045,0
8,6,0.000086972332234204,0
8,8,0.000360261842973895,0
8,10,0.00104039017297318,0
8,12,0.00209466724351321,0.002
8,14,0.00294018505623927,0.004
8,16,0.00287723354768922,0.005
8,18,0.00196298232750387,0.002
8,20,0.00109357015650056,0.001
8,22,0.00116833335782335,0
8,24,0.00328689400578548,0.001
8,26,0.00839338112047031,0.002
8,28,0.0152753501609512,0.003
8,30,0.019381448435435,0.005
8,32,0.0171443928846156,0.005
8,34,0.0105730142076659,0.004
8,36,0.00498520660684597,0.002
8,38,0.00334706741306967,0.001
8,40,0.00653383273065771,0.002
8,42,0.0137193271931606,0.004
8,44,0.0209986144882585,0.005
8,46,0.02240728778422,0.005
8,48,0.0166697377814923,0.004
8,50,0.00864587733319457,0.003
8,52,0.00312629672395257,0.001
8,54,0.000788119632839597,0
8,56,0.000299924235392712,0
8,58,0.000794993452010351,0
8,60,0.00272984463604625,0
8,62,0.00653511349901782,0.001
8,64,0.0109070966963737,0.002
8,66,0.01269129727516,0.003
8,68,0.0102954111589081,0.002
8,70,0.00582267028706716,0.001
8,72,0.00229583951556461,0.001
8,74,0.00063110508507245,0
8,76,0.000120949104486275,0
8,78,0,0
8,80,0,0
10,0,0,0
10,2,0,0
10,4,0.000046095758738738,0
10,6,0.000273878091750752,0
10,8,0.00113447372916942,0
10,10,0.00327621518166061,0.001
10,12,0.00659616055783533,0.004
10,14,0.00925871770839098,0.009
10,16,0.00906048180288379,0.01
10,18,0.00624013662313834,0.006
10,20,0.0033920385293303,0.002
10,22,0.00340175849371991,0.001
10,24,0.00931201539913848,0.003
10,26,0.0237563673740296,0.005
10,28,0.0431687624881176,0.008
10,30,0.0547727636597034,0.011
10,32,0.0484507534453047,0.011
10,34,0.0300933126128275,0.007
10,36,0.0142302984302644,0.004
10,38,0.0100998952485599,0.003
10,40,0.0204832338157267,0.005
10,42,0.0433197555890895,0.008
10,44,0.0661251724280218,0.01
10,46,0.0705611205541369,0.01
10,48,0.0525515796737059,0.008
10,50,0.027226088167326,0.005
10,52,0.00984478809533435,0.002
10,54,0.00254923286198954,0.001
10,56,0.000912514922210319,0
10,58,0.00234607059986768,0
10,60,0.00805592577729961,0.001
10,62,0.0192854892176451,0.003
10,64,0.0321874586822925,0.005
10,66,0.037452735410764,0.006
10,68,0.0303823400964937,0.005
10,70,0.0171830290408901,0.003
10,72,0.00677515214227256,0.002
10,74,0.00186242676813417,0.001
10,76,0.000356927641854185,0
10,78,0.0000476894139220801,0
10,80,0,0
12,0,0,0
12,2,0.0000118746951524689,0
12,4,0.000101199407489001,0
12,6,0.000601276589598732,0
12,8,0.00249064279111866,0.001
12,10,0.00719265815906604,0.003
12,12,0.0144813223259578,0.006
12,14,0.0203425207308486,0.011
12,16,0.0199321257428222,0.012
12,18,0.0137593079131885,0.008
12,20,0.00743625571057906,0.003
12,22,0.00700122485947475,0.003
12,24,0.0184459300241701,0.005
12,26,0.0468343924937955,0.01
12,28,0.0850528456003134,0.015
12,30,0.107915519049996,0.018
12,32,0.0954596382774846,0.016
12,34,0.0593391491741943,0.011
12,36,0.028348643185629,0.006
12,38,0.0213063672088927,0.004
12,40,0.04478803051311,0.008
12,42,0.0951882392679038,0.013
12,44,0.145438794288857,0.016
12,46,0.155362283935661,0.015
12,48,0.11577760893402,0.012
12,50,0.0602109869881039,0.008
12,52,0.0218649434893904,0.004
12,54,0.00568794082119838,0.001
12,56,0.00193760828252723,0
12,58,0.00494413748574086,0.001
12,60,0.0165742469956505,0.002
12,62,0.0396779303287414,0.005
12,64,0.0662224187648163,0.01
12,66,0.0770551894991303,0.012
12,68,0.0625085710799511,0.01
12,70,0.0353523325971623,0.006
12,72,0.0139391856558015,0.003
12,74,0.00383175343463928,0.001
12,76,0.000734342279112875,0
12,78,0.0000981161131908197,0
12,80,0,0
14,0,0,0
14,2,0.0000181752459258057,0
14,4,0.000154894428449896,0
14,6,0.000920305721121148,0
14,8,0.00381214377806616,0.001
14,10,0.0110089841652986,0.003
14,12,0.0221946785483697,0.006
14,14,0.0312216902709949,0.01
14,16,0.0307283651285836,0.012
14,18,0.0214372587306337,0.009
14,20,0.0117370234478147,0.004
14,22,0.0103973079382658,0.003
14,24,0.0256858603820778,0.007
14,26,0.0644599389219252,0.014
14,28,0.116885599870257,0.021
14,30,0.148233490469682,0.024
14,32,0.131123652358575,0.02
14,34,0.0815818143608792,0.013
14,36,0.039416504899016,0.007
14,38,0.0314201676626481,0.005
14,40,0.0685041630161819,0.01
14,42,0.146190271275215,0.017
14,44,0.223905430521402,0.021
14,46,0.23999187632536,0.02
14,48,0.179798395219027,0.017
14,50,0.0942865905504617,0.011
14,52,0.0346874597662628,0.005
14,54,0.00919447537596402,0.001
14,56,0.00307755215632555,0
14,58,0.00714084711475266,0.001
14,60,0.0238105485779747,0.003
14,62,0.057033249749934,0.008
14,64,0.0951726550453288,0.015
14,66,0.110745429334831,0.018
14,68,0.0898548667165704,0.015
14,70,0.0508282632229434,0.009
14,72,0.0200455253877158,0.004
14,74,0.00549612663359302,0.002
14,76,0.00105331364015222,0.001
14,78,0.000140734155287175,0
14,80,0,0
16,0,0,0
16,2,0.0000193945160637251,0
16,4,0.000165285382823223,0
16,6,0.00098227108361727,0
16,8,0.00406810064307078,0.001
16,10,0.0117748083372316,0.002
16,12,0.0237963277134184,0.004
16,14,0.0337322528029862,0.008
16,16,0.033860350339366,0.01
16,18,0.0247788496611503,0.009
16,20,0.014793557691828,0.005
16,22,0.0124733037862619,0.004
16,24,0.0259963821145808,0.007
16,26,0.0623054658170589,0.015
16,28,0.112106586572782,0.022
16,30,0.142000468428316,0.024
16,32,0.125570854896497,0.02
16,34,0.0782050179708813,0.012
16,36,0.0382555166959447,0.006
16,38,0.0325665486036804,0.005
16,40,0.0735535355529734,0.01
16,42,0.15836118643906,0.017
16,44,0.244725159662789,0.023
16,46,0.265889851654514,0.025
16,48,0.203409881344424,0.021
16,50,0.110118625029838,0.014
16,52,0.0424937679132912,0.007
16,54,0.0120547175169538,0.002
16,56,0.0039979929799531,0.001
16,58,0.00768475519874192,0.001
16,60,0.0244003286251668,0.003
16,62,0.0578655620631944,0.008
16,64,0.0963609991580964,0.017
16,66,0.112132132648373,0.021
16,68,0.0910267608502234,0.017
16,70,0.05155097492282,0.01
16,72,0.0203562549802876,0.005
16,74,0.00560475527346519,0.002
16,76,0.00105331364015222,0.001
16,78,0.000140734155287175,0
16,80,0,0
18,0,0.000000244492757358048,0
18,2,0.0000151344721511914,0
18,4,0.000124384403147848,0
18,6,0.000732579521544868,0
18,8,0.00302822074278887,0.001
18,10,0.00883319500689792,0.001
18,12,0.0180853144511374,0.003
18,14,0.0265033505390755,0.005
18,16,0.0288140185246189,0.008
18,18,0.0249239788136236,0.008
18,20,0.0190508233969891,0.007
18,22,0.0159018382124736,0.005
18,24,0.0218783532722745,0.006
18,26,0.0435220073227965,0.012
18,28,0.0754246419172004,0.018
18,30,0.094940092770513,0.019
18,32,0.0838656200565173,0.014
18,34,0.0522739753525149,0.007
18,36,0.0259977203500973,0.003
18,38,0.0239098951123609,0.003
18,40,0.0569175709919106,0.006
18,42,0.125563220846447,0.013
18,44,0.200454637959629,0.022
18,46,0.22855224915471,0.027
18,48,0.187285684784188,0.025
18,50,0.111493020345244,0.017
18,52,0.0487011297274938,0.008
18,54,0.0162238953137271,0.002
18,56,0.00591065989573584,0.001
18,58,0.00766982997842219,0.001
18,60,0.0199612623064718,0.002
18,62,0.0445806433263428,0.007
18,64,0.073102649663579,0.014
18,66,0.0849887502671363,0.018
18,68,0.0693029554055031,0.015
18,70,0.039473960937761,0.009
18,72,0.0157112780340282,0.004
18,74,0.00436293710145209,0.001
18,76,0.000845347624469099,0
18,78,0.0000981161131908197,0
18,80,0,0
20,0,0.00000149518543520095,0
20,2,0.00000431790450166663,0
20,4,0.0000724689953289527,0
20,6,0.000391125211141086,0
20,8,0.00161024684297809,0
20,10,0.00475893982009041,0.001
20,12,0.0102840131620505,0.002
20,14,0.017070378312588,0.003
20,16,0.0234960488592726,0.005
20,18,0.0282169058234231,0.007
20,20,0.0290386268779658,0.008
20,22,0.0247952510057751,0.006
20,24,0.020763603222125,0.005
20,26,0.0248104088588421,0.006
20,28,0.0365211305621011,0.009
20,30,0.0445267622667789,0.01
20,32,0.0391041197425316,0.007
20,34,0.0243707877262405,0.003
20,36,0.0126818650761431,0.001
20,38,0.0137419967448837,0.001
20,40,0.0356668010561022,0.003
20,42,0.0836987818993466,0.008
20,44,0.145766476993646,0.017
20,46,0.18672174625498,0.026
20,48,0.176236515352993,0.028
20,50,0.122428246654702,0.02
20,52,0.0626478969582132,0.009
20,54,0.0250205861370117,0.003
20,56,0.0114667024380664,0.001
20,58,0.0119763912822751,0.001
20,60,0.0208151016709097,0.002
20,62,0.0371954360327042,0.005
20,64,0.0564253344939847,0.01
20,66,0.0648666460118334,0.013
20,68,0.053665954928295,0.011
20,70,0.0313415307526817,0.006
20,72,0.012816412507442,0.003
20,74,0.00367329107316148,0.001
20,76,0.000735357232468186,0
20,78,0.000102824123654023,0
20,80,0,0
22,0,0.00000637477619314425,0
22,2,0.0000184095391604691,0
22,4,0.0000601256569289419,0
22,6,0.000189042232148382,0
22,8,0.000665699183997946,0
22,10,0.00218933829663993,0
22,12,0.00560336430846723,0.001
22,14,0.0121144203190238,0.002
22,16,0.0230383524807638,0.004
22,18,0.0357780593926495,0.006
22,20,0.0422440376050253,0.007
22,22,0.0365098786761965,0.006
22,24,0.0242337299411187,0.004
22,26,0.0157074842719875,0.003
22,28,0.0143367729081909,0.003
22,30,0.0150403617618841,0.003
22,32,0.012818466506127,0.002
22,34,0.00825096071592663,0.001
22,36,0.00573371868933508,0.001
22,38,0.0102513583281426,0.001
22,40,0.0284337253013983,0.002
22,42,0.0676308054347218,0.006
22,44,0.125890254386106,0.014
22,46,0.178274066329033,0.023
22,48,0.187519945128355,0.025
22,50,0.143867970115115,0.018
22,52,0.0807242841318985,0.009
22,54,0.036903094981223,0.003
22,56,0.0226004281966434,0.002
22,58,0.0263079664425452,0.002
22,60,0.0373397228412962,0.003
22,62,0.0532387913771677,0.005
22,64,0.0713665513255448,0.009
22,66,0.0792994061654708,0.013
22,68,0.0662436261383937,0.011
22,70,0.0397029064520528,0.006
22,72,0.0167673860133291,0.002
22,74,0.00496041532532338,0.001
22,76,0.00105348865980551,0
22,78,0.000161186929141717,0
22,80,0,0
24,0,0.0000189485355607225,0
24,2,0.0000547209497038994,0
24,4,0.000110172302522937,0
24,6,0.00026647819461453,0
24,8,0.000946613638488996,0
24,10,0.00248523704139056,0
24,12,0.0060333424550745,0.001
24,14,0.0132532613472947,0.002
24,16,0.0257265676538784,0.003
24,18,0.040566096175186,0.005
24,20,0.048213556497738,0.005
24,22,0.0416820706564584,0.004
24,24,0.0262195362171552,0.003
24,26,0.0132540554971712,0.001
24,28,0.00694609459432247,0.001
24,30,0.00469303795264752,0.001
24,32,0.00361321408133132,0
24,34,0.00340843883903053,0
24,36,0.00706158867095719,0.001
24,38,0.0197927647783646,0.002
24,40,0.0473455506475414,0.004
24,42,0.0916668373396948,0.007
24,44,0.145872273638782,0.013
24,46,0.189399180678211,0.018
24,48,0.192738433429831,0.017
24,50,0.147852187819252,0.012
24,52,0.085978206501809,0.007
24,54,0.0459807147338809,0.003
24,56,0.0385043310609355,0.002
24,58,0.0510749645292253,0.003
24,60,0.069306858999283,0.004
24,62,0.0895435295128698,0.006
24,64,0.110422738056949,0.01
24,66,0.117880779010871,0.013
24,68,0.0975340039244145,0.012
24,70,0.0588092669792278,0.007
24,72,0.0252867087886401,0.003
24,74,0.00789828629324479,0.001
24,76,0.00194557734342318,0
24,78,0.000558427049097536,0
24,80,0.000164258241807381,0
26,0,0.0000392669514055254,0
26,2,0.000113397938642879,0
26,4,0.0003509595074476,0
26,6,0.00126454831588898,0
26,8,0.0036867261593464,0.001
26,10,0.00924872603341576,0.001
26,12,0.0180588139867978,0.002
26,14,0.0282391586441761,0.003
26,16,0.037504414500204,0.004
26,18,0.0442630917637042,0.004
26,20,0.0450265130731152,0.004
26,22,0.0373127765747108,0.003
26,24,0.0251526000491251,0.002
26,26,0.0149605337297012,0.001
26,28,0.00877158543487574,0.001
26,30,0.00502862403950851,0.001
26,32,0.00352148908399346,0
26,34,0.0060581565303477,0.001
26,36,0.0182441732035119,0.001
26,38,0.0495402024017417,0.003
26,40,0.104097032159302,0.007
26,42,0.166375715828528,0.01
26,44,0.207783635847656,0.013
26,46,0.211538110024079,0.014
26,48,0.179092657344068,0.011
26,50,0.124720638833638,0.007
26,52,0.0744430431216099,0.004
26,54,0.0510171636519664,0.003
26,56,0.0569657571340685,0.003
26,58,0.0785363951487758,0.004
26,60,0.101666456589872,0.005
26,62,0.122910399076688,0.007
26,64,0.142226792422403,0.009
26,66,0.1460587456168,0.012
26,68,0.119230889337304,0.011
26,70,0.0724607084422098,0.007
26,72,0.032699120560513,0.003
26,74,0.0120159233858819,0.001
26,76,0.00476571850510373,0.001
26,78,0.00236178797076637,0.001
26,80,0.00117218655557193,0.001
28,0,0.0000567308830472923,0
28,2,0.000258427594883355,0
28,4,0.00113490791575126,0
28,6,0.00424244321082692,0.001
28,8,0.0137371254173145,0.002
28,10,0.033845820717068,0.003
28,12,0.0622557561420315,0.005
28,14,0.0848439098050074,0.007
28,16,0.0871087765462795,0.007
28,18,0.0707582773559445,0.005
28,20,0.0504587723981781,0.003
28,22,0.0374108828321094,0.002
28,24,0.0326869064333016,0.002
28,26,0.0308302648920682,0.002
28,28,0.0253698483321539,0.002
28,30,0.0166339320057387,0.001
28,32,0.0113171493706092,0.001
28,34,0.0170997921817416,0.001
28,36,0.0432281902518087,0.003
28,38,0.102629333259495,0.005
28,40,0.195501546114196,0.009
28,42,0.28277726090071,0.013
28,44,0.305926776115599,0.014
28,46,0.253023970870175,0.012
28,48,0.168486539316687,0.008
28,50,0.0985125918758682,0.004
28,52,0.0624997353208807,0.003
28,54,0.0592045301950857,0.003
28,56,0.0763206603669627,0.003
28,58,0.0988725179867625,0.004
28,60,0.118514897981771,0.005
28,62,0.136047919925298,0.006
28,64,0.151853791199886,0.008
28,66,0.152823138800385,0.01
28,68,0.125221273300907,0.01
28,70,0.0798857994103951,0.007
28,72,0.0424133047951855,0.004
28,74,0.0229953799437414,0.003
28,76,0.0146433201499271,0.003
28,78,0.00943534716649296,0.003
28,80,0.00500010703645832,0.004
30,0,0.0000571416434748288,0
30,2,0.000459268922921047,0
30,4,0.00266204840521586,0.001
30,6,0.0114491050524154,0.002
30,8,0.0375449690312351,0.004
30,10,0.0919795669898033,0.007
30,12,0.165948966915799,0.011
30,14,0.219140489034101,0.014
30,16,0.21167201068904,0.013
30,18,0.152019470164494,0.009
30,20,0.0899007011805504,0.004
30,22,0.0631300723218594,0.003
30,24,0.0696771505199149,0.003
30,26,0.0810948633783429,0.004
30,28,0.0734445009207358,0.004
30,30,0.050446899844487,0.003
30,32,0.0340630160823757,0.002
30,34,0.0429569609787438,0.002
30,36,0.0864310572293084,0.004
30,38,0.170694389492856,0.007
30,40,0.286550297870946,0.011
30,42,0.381392109301808,0.014
30,44,0.383897646894704,0.014
30,46,0.289236537777558,0.011
30,48,0.169455902405261,0.006
30,50,0.0900503871139212,0.003
30,52,0.0654161618123414,0.002
30,54,0.0771526353204064,0.003
30,56,0.0985963933910151,0.004
30,58,0.113202135050829,0.004
30,60,0.123986865550582,0.005
30,62,0.141851116864686,0.007
30,64,0.164217919306678,0.008
30,66,0.170667916795997,0.01
30,68,0.145670567650519,0.01
30,70,0.103674598406691,0.01
30,72,0.0706408259114101,0.008
30,74,0.0532910148123591,0.008
30,76,0.0413803745272058,0.009
30,78,0.028002210190229,0.011
30,80,0.014930094566252,0.014
32,0,0.000117101435835575,0
32,2,0.000875837784747845,0
32,4,0.00510386725188783,0.001
32,6,0.022540942527046,0.003
32,8,0.0740804958035862,0.007
32,10,0.179598154982526,0.012
32,12,0.320310414225263,0.018
32,14,0.419064740801474,0.022
32,16,0.4013039545032,0.019
32,18,0.284514193678525,0.012
32,20,0.166182187619958,0.006
32,22,0.121627086911789,0.004
32,24,0.145115606107581,0.005
32,26,0.175479393035168,0.006
32,28,0.162269430882183,0.006
32,30,0.1141846003378,0.005
32,32,0.0791159438323808,0.004
32,34,0.0915692122415552,0.004
32,36,0.152432677896957,0.006
32,38,0.243786817762784,0.009
32,40,0.340595246246571,0.012
32,42,0.40111476225664,0.014
32,44,0.378506963338475,0.013
32,46,0.278623295629673,0.009
32,48,0.166436413554092,0.005
32,50,0.0992801775290616,0.003
32,52,0.0895301431418069,0.003
32,54,0.115081354896133,0.004
32,56,0.13890278962808,0.005
32,58,0.141601100575433,0.005
32,60,0.141800864123235,0.006
32,62,0.165839328535326,0.007
32,64,0.205882397353735,0.01
32,66,0.223724585177158,0.011
32,68,0.199050379514421,0.012
32,70,0.155561242047694,0.013
32,72,0.124724566437852,0.015
32,74,0.107551976174039,0.018
32,76,0.0874265475780767,0.022
32,78,0.0591857288956831,0.026
32,80,0.0313248786359539,0.03
34,0,0.000135880369132898,0
34,2,0.00119670900411314,0.001
34,4,0.00739171706779805,0.002
34,6,0.0324075134159061,0.005
34,8,0.105136711948915,0.009
34,10,0.251841171677273,0.015
34,12,0.445594727580722,0.021
34,14,0.581734207718362,0.024
34,16,0.559580436582014,0.021
34,18,0.402813504889364,0.014
34,20,0.245830995311041,0.007
34,22,0.194941035682909,0.005
34,24,0.240514555770257,0.006
34,26,0.290761918880274,0.008
34,28,0.271997215066972,0.009
34,30,0.200733554590804,0.007
34,32,0.151283384568954,0.006
34,34,0.17096676176457,0.006
34,36,0.246409972134219,0.008
34,38,0.326466471106965,0.011
34,40,0.369109787896979,0.012
34,42,0.361466033398168,0.012
34,44,0.307310021949707,0.01
34,46,0.227109054506099,0.007
34,48,0.155965968386296,0.005
34,50,0.124604220363074,0.004
34,52,0.146015587469807,0.004
34,54,0.199936751895401,0.006
34,56,0.233595286479215,0.007
34,58,0.21901920012754,0.008
34,60,0.193168931105355,0.008
34,62,0.208369431263875,0.009
34,64,0.255653566242798,0.011
34,66,0.278760723338977,0.012
34,68,0.251404237231868,0.013
34,70,0.206095386874701,0.015
34,72,0.178253277250473,0.019
34,74,0.160967374826643,0.025
34,76,0.131663111193981,0.031
34,78,0.0883856455897851,0.035
34,80,0.046653794012553,0.038
36,0,0.000216827379040773,0
36,2,0.00179429379282966,0.001
36,4,0.00890587578905117,0.002
36,6,0.0354070638151687,0.004
36,8,0.109398949576422,0.008
36,10,0.256192817999855,0.013
36,12,0.450129824027284,0.018
36,14,0.58942410627596,0.021
36,16,0.574769525029009,0.019
36,18,0.428484971434295,0.013
36,20,0.287001678076207,0.008
36,22,0.25909397108539,0.006
36,24,0.327701739314043,0.008
36,26,0.388810128913784,0.01
36,28,0.369239066874825,0.01
36,30,0.297362640527375,0.01
36,32,0.256674568937325,0.009
36,34,0.292302903123142,0.01
36,36,0.375086198155942,0.012
36,38,0.431768545130765,0.013
36,40,0.413198129431344,0.013
36,42,0.333883772084093,0.011
36,44,0.24378384467025,0.008
36,46,0.178674564380348,0.006
36,48,0.14948733430212,0.005
36,50,0.167168375773841,0.005
36,52,0.246293553548375,0.007
36,54,0.356652423789243,0.01
36,56,0.410990799877097,0.012
36,58,0.3627308295503,0.012
36,60,0.276942027883505,0.01
36,62,0.246013268222491,0.01
36,64,0.273651630225409,0.01
36,66,0.291451210528917,0.011
36,68,0.262967872169651,0.012
36,70,0.218409427824947,0.013
36,72,0.191851028179393,0.017
36,74,0.173748845788903,0.022
36,76,0.141493903875808,0.028
36,78,0.0953993847806022,0.032
36,80,0.0520055265374038,0.035
38,0,0.00114685725961714,0.001
38,2,0.00424753124710583,0.001
38,4,0.0138655900625101,0.002
38,6,0.0387795627415587,0.004
38,8,0.0962302759148633,0.007
38,10,0.201875151154267,0.01
38,12,0.34036663426673,0.013
38,14,0.444154187915302,0.015
38,16,0.443099698051884,0.014
38,18,0.355097095288469,0.01
38,20,0.28476501045567,0.007
38,22,0.309448204661608,0.007
38,24,0.396745145038881,0.009
38,26,0.45407904601413,0.011
38,28,0.438875120312413,0.011
38,30,0.394983704878403,0.011
38,32,0.390816778384632,0.012
38,34,0.449930053049366,0.014
38,36,0.529438876796795,0.016
38,38,0.555224871807082,0.016
38,40,0.487264676141945,0.014
38,42,0.356025682657178,0.011
38,44,0.231651310300489,0.008
38,46,0.162800792586561,0.005
38,48,0.158780781292978,0.005
38,50,0.22803278525708,0.006
38,52,0.380521246274303,0.01
38,54,0.557956016424162,0.014
38,56,0.627091115787822,0.017
38,58,0.527296388388833,0.016
38,60,0.361065674496656,0.013
38,62,0.267933562284893,0.01
38,64,0.268744434258721,0.01
38,66,0.285384754675929,0.01
38,68,0.259722044440377,0.01
38,70,0.207891453749438,0.011
38,72,0.167102957400315,0.012
38,74,0.140792371831085,0.015
38,76,0.113214721873623,0.019
38,78,0.080986881787796,0.023
38,80,0.0507065344873132,0.027
40,0,0.00430310084132909,0.003
40,2,0.0140273012401572,0.004
40,4,0.0352236643009455,0.005
40,6,0.0695743863782227,0.006
40,8,0.11334564071573,0.007
40,10,0.166123167583096,0.008
40,12,0.226733637581775,0.009
40,14,0.273297388096217,0.009
40,16,0.277341802209479,0.009
40,18,0.255390175497013,0.008
40,20,0.270117801280797,0.007
40,22,0.349904235169421,0.009
40,24,0.442192369890907,0.011
40,26,0.480125579204716,0.011
40,28,0.467819181217087,0.011
40,30,0.461687664945556,0.012
40,32,0.500465497415725,0.014
40,34,0.577562469809246,0.016
40,36,0.64724204308985,0.017
40,38,0.652438743111214,0.016
40,40,0.568021649647129,0.013
40,42,0.421333057033174,0.01
40,44,0.277565746689255,0.008
40,46,0.196258514231388,0.006
40,48,0.204291837232293,0.006
40,50,0.315056668281105,0.008
40,52,0.521389270670032,0.012
40,54,0.728242645489773,0.016
40,56,0.778363764870616,0.018
40,58,0.624874396857858,0.017
40,60,0.406784299711741,0.013
40,62,0.287062727222831,0.01
40,64,0.290731647593357,0.01
40,66,0.324890026322501,0.011
40,68,0.303282738626463,0.011
40,70,0.226245213183685,0.01
40,72,0.14798694075234,0.009
40,74,0.100176283078155,0.009
40,76,0.0777964204273115,0.011
40,78,0.0662463382819845,0.015
40,80,0.0545091744754006,0.023
42,0,0.0126103972135543,0.007
42,2,0.0382102062182414,0.01
42,4,0.0890400307909745,0.012
42,6,0.156583366239352,0.014
42,8,0.209438107500443,0.014
42,10,0.225550289082676,0.012
42,12,0.218188793269158,0.009
42,14,0.20669251371328,0.008
42,16,0.196602531652889,0.007
42,18,0.208110824529657,0.007
42,20,0.273080390840328,0.008
42,22,0.375451767867087,0.01
42,24,0.44650116727538,0.011
42,26,0.449421766157831,0.011
42,28,0.429185761162734,0.01
42,30,0.444092120097753,0.01
42,32,0.502842879099898,0.012
42,34,0.580399084192615,0.014
42,36,0.645789057460435,0.015
42,38,0.669879794260113,0.014
42,40,0.628924678460758,0.012
42,42,0.517797880799058,0.01
42,44,0.379455898782128,0.008
42,46,0.291499861862905,0.007
42,48,0.30990148868726,0.008
42,50,0.446791621495254,0.01
42,52,0.659816814960953,0.014
42,54,0.826857440863135,0.017
42,56,0.813438128023435,0.017
42,58,0.623614423277521,0.015
42,60,0.414072234304155,0.012
42,62,0.325506980229403,0.01
42,64,0.361150668104709,0.012
42,66,0.418599429627863,0.013
42,68,0.395754316334301,0.013
42,70,0.28376399233365,0.011
42,72,0.158333392060625,0.009
42,74,0.0817817912265829,0.007
42,76,0.0583043342832331,0.007
42,78,0.0611258510592834,0.012
42,80,0.0624526945568004,0.021
44,0,0.0265633608667043,0.013
44,2,0.0764421954243182,0.018
44,4,0.170103916927331,0.023
44,6,0.288201603950993,0.026
44,8,0.372015125359741,0.025
44,10,0.380653658195447,0.02
44,12,0.338411667870494,0.015
44,14,0.286889860427009,0.011
