x,y,WeightedExpectedGoals,GoalProbability
46,36,0.0166674475623472,0.001
46,38,0.0114972999774716,0.001
46,40,0.0270590796939348,0.001
46,42,0.0855555810768444,0.004
46,44,0.229771403809535,0.009
46,46,0.469821904017728,0.014
46,48,0.707263376015833,0.016
46,50,0.801192786213786,0.015
46,52,0.761566370008707,0.013
46,54,0.732172467572999,0.013
46,56,0.742215351747359,0.013
46,58,0.6717130165392,0.013
46,60,0.482124495657157,0.01
46,62,0.288263565524722,0.006
46,64,0.192432925302678,0.005
46,66,0.181034754953707,0.004
46,68,0.183587035005065,0.005
46,70,0.159841694247559,0.005
46,72,0.119884380050013,0.005
46,74,0.0849710005541526,0.004
46,76,0.0575202751446401,0.004
46,78,0.0331386865599592,0.004
46,80,0.0145773757324144,0.003
48,0,0.00626539192918675,0.009
48,2,0.0253445423512085,0.015
48,4,0.0735539709412659,0.022
48,6,0.15820462137079,0.029
48,8,0.265555311120589,0.035
48,10,0.367200608939206,0.037
48,12,0.426815686388415,0.035
48,14,0.40870904775553,0.028
48,16,0.317056285262749,0.02
48,18,0.209072789600932,0.012
48,20,0.138141253205443,0.007
48,22,0.120211226401229,0.006
48,24,0.150167763262445,0.006
48,26,0.211289979291205,0.008
48,28,0.265026035554739,0.01
48,30,0.261927409264394,0.011
48,32,0.19284201778822,0.01
48,34,0.104486086663488,0.006
48,36,0.0437239531930525,0.002
48,38,0.0186864571999135,0.001
48,40,0.0228183069867106,0.001
48,42,0.0713199507603369,0.003
48,44,0.207235668055468,0.008
48,46,0.446254453658303,0.014
48,48,0.698831080985964,0.016
48,50,0.824816296790199,0.015
48,52,0.818992011009448,0.013
48,54,0.808908365009857,0.013
48,56,0.82155550386188,0.013
48,58,0.740452402494729,0.013
48,60,0.531034997963591,0.01
48,62,0.317069081405005,0.006
48,64,0.213335545235224,0.004
48,66,0.213572002681444,0.005
48,68,0.237397346663983,0.006
48,70,0.227402906942927,0.006
48,72,0.188505797978138,0.007
48,74,0.14554847680422,0.007
48,76,0.103177779119419,0.006
48,78,0.0604090103446668,0.006
48,80,0.0266056845771803,0.005
50,0,0.0109004269929674,0.012
50,2,0.0439609762397733,0.022
50,4,0.125940969597104,0.033
50,6,0.262849286784057,0.043
50,8,0.416554480454449,0.048
50,10,0.531084773595434,0.047
50,12,0.571140771668281,0.042
50,14,0.521425625251791,0.034
50,16,0.401729756108421,0.025
50,18,0.278349069479562,0.017
50,20,0.21345200811003,0.012
50,22,0.224357602173215,0.011
50,24,0.301486724476385,0.012
50,26,0.422167457490884,0.015
50,28,0.523742454446688,0.019
50,30,0.51663239613142,0.021
50,32,0.383638009838996,0.018
50,34,0.214459493171766,0.011
50,36,0.0970165772611914,0.005
50,38,0.0435588311808643,0.002
50,40,0.031176276777572,0.001
50,42,0.0605399818017068,0.002
50,44,0.161639980616859,0.006
50,46,0.353003522369226,0.011
50,48,0.580491091026826,0.014
50,50,0.739128235195297,0.014
50,52,0.802784252751143,0.013
50,54,0.849039911774276,0.013
50,56,0.89430612630907,0.014
50,58,0.837754930979326,0.014
50,60,0.636801275443304,0.011
50,62,0.401593706494657,0.007
50,64,0.262678645749852,0.005
50,66,0.242026170159771,0.005
50,68,0.268390741733887,0.006
50,70,0.27018975234843,0.007
50,72,0.236603337530449,0.008
50,74,0.18848329293872,0.008
50,76,0.134295210277196,0.008
50,78,0.0780688674001183,0.007
50,80,0.0341328800045949,0.006
52,0,0.0134471072807286,0.012
52,2,0.0546835595613446,0.025
52,4,0.156551778445364,0.039
52,6,0.323824199543266,0.05
52,8,0.501707459793128,0.053
52,10,0.617175309869884,0.049
52,12,0.641757354160889,0.041
52,14,0.580134244796638,0.034
52,16,0.460354736028649,0.028
52,18,0.351559655534102,0.022
52,20,0.323627649633506,0.019
52,22,0.391073999413714,0.019
52,24,0.524929209109246,0.021
52,26,0.687296179777739,0.024
52,28,0.803967233242797,0.028
52,30,0.7690889087195,0.028
52,32,0.570458689320411,0.023
52,34,0.333602097864024,0.013
52,36,0.171417014906979,0.007
52,38,0.0908550559412764,0.003
52,40,0.0585380543348241,0.002
52,42,0.06665652963955,0.002
52,44,0.131538695682492,0.004
52,46,0.270312180205662,0.008
52,48,0.467416440347798,0.011
52,50,0.662329233019427,0.013
52,52,0.809834363986195,0.014
52,54,0.933378804303055,0.015
52,56,1.04235402616071,0.016
52,58,1.04663607873238,0.016
52,60,0.869671093189433,0.014
52,62,0.588852926543796,0.01
52,64,0.363551837370581,0.007
52,66,0.27235191364259,0.006
52,68,0.270692595577657,0.006
52,70,0.272542470625477,0.007
52,72,0.240583113265886,0.008
52,74,0.187268115291953,0.008
52,76,0.128020951081191,0.008
52,78,0.0719959177919407,0.007
52,80,0.0308671024581483,0.006
54,0,0.0119672274012156,0.012
54,2,0.0490688066510527,0.025
54,4,0.14196530622309,0.041
54,6,0.29709018635526,0.051
54,8,0.466547150903461,0.05
54,10,0.584350674179302,0.044
54,12,0.62510595596906,0.037
54,14,0.592409874304221,0.033
54,16,0.508348794181472,0.031
54,18,0.440337210873652,0.029
54,20,0.46582103449659,0.029
54,22,0.593790033323802,0.03
54,24,0.763157953013775,0.031
54,26,0.909411554835247,0.033
54,28,0.970013040500054,0.034
54,30,0.875647488831304,0.031
54,32,0.643904443456285,0.022
54,34,0.401374222921787,0.013
54,36,0.240373457790531,0.007
54,38,0.151031784089209,0.005
54,40,0.104047060725027,0.003
54,42,0.100116500848313,0.003
54,44,0.148418509705602,0.004
54,46,0.255688955914452,0.007
54,48,0.427641498489978,0.011
54,50,0.642130414503204,0.014
54,52,0.853299683955961,0.016
54,54,1.05242537165583,0.017
54,56,1.24247357802187,0.019
54,58,1.32890620419645,0.021
54,60,1.18475746394525,0.02
54,62,0.846568264827833,0.015
54,64,0.506185967174169,0.01
54,66,0.310669287323887,0.007
54,68,0.252228312187777,0.006
54,70,0.236237119405851,0.007
54,72,0.199983981956044,0.007
54,74,0.145036476500931,0.007
54,76,0.0910231997961035,0.006
54,78,0.0479325279536767,0.005
54,80,0.0197900858901686,0.004
56,0,0.00771953930452856,0.011
56,2,0.0322976174028505,0.024
56,4,0.0962411838903199,0.036
56,6,0.208891116327476,0.042
56,8,0.344523574518794,0.041
56,10,0.459571238397101,0.036
56,12,0.529609132557256,0.033
56,14,0.547244733380701,0.032
56,16,0.523724333956552,0.034
56,18,0.513329657493252,0.037
56,20,0.583324946564201,0.039
56,22,0.736860407914302,0.04
56,24,0.895453072971243,0.04
56,26,0.974763084316539,0.039
56,28,0.9371726457997,0.036
56,30,0.782911427387697,0.029
56,32,0.567387136436295,0.019
56,34,0.383295721984274,0.012
56,36,0.26801017630967,0.008
56,38,0.193686784460953,0.005
56,40,0.148150925184045,0.004
56,42,0.150633747952398,0.004
56,44,0.204364687327508,0.005
56,46,0.296116442738708,0.008
56,48,0.432975249771559,0.012
56,50,0.62733655441486,0.016
56,52,0.857493000762109,0.019
56,54,1.10444101292548,0.021
56,56,1.35500076507057,0.023
56,58,1.50327911971476,0.026
56,60,1.39215550652566,0.025
56,62,1.02591217958355,0.021
56,64,0.607155713632229,0.014
56,66,0.32692927649646,0.008
56,68,0.210776639978927,0.006
56,70,0.170851017581809,0.006
56,72,0.133697395703968,0.005
56,74,0.088087822300376,0.005
56,76,0.0492269216757682,0.004
56,78,0.0234517652317432,0.003
56,80,0.00905897624498936,0.002
58,0,0.00406003017665899,0.01
58,2,0.0171795443673176,0.017
58,4,0.0530302828462493,0.024
58,6,0.121543440568292,0.027
58,8,0.215896983411204,0.027
58,10,0.314016036511537,0.027
58,12,0.397147356415737,0.028
58,14,0.457406165018689,0.032
58,16,0.501038685594956,0.038
58,18,0.550885612206611,0.044
58,20,0.633414632517862,0.046
58,22,0.748053016369402,0.045
58,24,0.840509681871296,0.044
58,26,0.841666002835198,0.04
58,28,0.734777665997028,0.033
58,30,0.565535730273559,0.023
58,32,0.404240509017916,0.015
58,34,0.299491231083035,0.01
58,36,0.241855062142296,0.007
58,38,0.199054133361693,0.006
58,40,0.177984041796477,0.005
58,42,0.208853428603139,0.006
58,44,0.285295270359199,0.008
58,46,0.370522256538314,0.01
58,48,0.466011183680626,0.014
58,50,0.613704622736185,0.018
58,52,0.824777362093451,0.022
58,54,1.07069356263779,0.024
58,56,1.3108747828166,0.027
58,58,1.44851427978216,0.03
58,60,1.34925331417032,0.029
58,62,1.00661306314304,0.024
58,64,0.594885890007885,0.016
58,66,0.297860815521006,0.009
58,68,0.156358615979649,0.005
58,70,0.102717843693109,0.004
58,72,0.0708618700750331,0.003
58,74,0.0420117059685951,0.003
58,76,0.0206272037336836,0.002
58,78,0.00858146559745986,0.001
58,80,0.00303389831915361,0.001
60,0,0.00328787576275848,0.008
60,2,0.0121785003221594,0.011
60,4,0.0343208288085985,0.013
60,6,0.0764221890177088,0.015
60,8,0.139799127486949,0.016
60,10,0.218456478291725,0.019
60,12,0.30526639619951,0.024
60,14,0.398493859641734,0.031
60,16,0.499087735072691,0.042
60,18,0.590889851754392,0.049
60,20,0.648150819117983,0.049
60,22,0.668086508974062,0.044
60,24,0.655641882594522,0.039
60,26,0.592608414242328,0.032
60,28,0.474422007135731,0.024
60,30,0.341766417236068,0.016
60,32,0.247060537620653,0.01
60,34,0.20675940397723,0.007
60,36,0.195611880616576,0.006
60,38,0.191751370136772,0.006
60,40,0.21442421195222,0.007
60,42,0.291379988682366,0.009
60,44,0.400988622076542,0.011
60,46,0.48909482459468,0.013
60,48,0.555243310645609,0.016
60,50,0.664685014641657,0.02
60,52,0.847538434604841,0.024
60,54,1.05249804472192,0.027
60,56,1.21376971401327,0.029
60,58,1.27176461077271,0.03
60,60,1.15810169545352,0.028
60,62,0.869756540453198,0.023
60,64,0.526207715167106,0.016
60,66,0.265993679780389,0.009
60,68,0.12762489064067,0.005
60,70,0.0666185305667038,0.003
60,72,0.0360813360263171,0.002
60,74,0.017649666384298,0.001
60,76,0.0072633946737528,0.001
60,78,0.00253386835323405,0
60,80,0.000779214148756359,0
62,0,0.00766026513010537,0.013
62,2,0.0235436159174566,0.014
62,4,0.0532399881555327,0.014
62,6,0.0947175574101122,0.014
62,8,0.147119720504091,0.015
62,10,0.21866349409979,0.018
62,12,0.315268802878527,0.024
62,14,0.43219902414479,0.033
62,16,0.557071948014648,0.043
62,18,0.651663402412162,0.048
62,20,0.659945483047239,0.045
62,22,0.580588601875625,0.036
62,24,0.471165501923028,0.027
62,26,0.368131910411702,0.02
62,28,0.271100899689815,0.014
62,30,0.19094618897803,0.009
62,32,0.150273769231691,0.006
62,34,0.151862737099223,0.005
62,36,0.174668800093494,0.006
62,38,0.209504591726526,0.007
62,40,0.279580288082957,0.009
62,42,0.404213453164876,0.012
62,44,0.545705262242854,0.014
62,46,0.637705998932323,0.015
62,48,0.68480552254609,0.017
62,50,0.770807064683508,0.02
62,52,0.929986081556922,0.023
62,54,1.08940189105686,0.026
62,56,1.17172133344777,0.027
62,58,1.16204535990967,0.027
62,60,1.04869364295018,0.025
62,62,0.821085785756058,0.021
62,64,0.543422098309824,0.015
62,66,0.314406860211825,0.01
62,68,0.168954760749038,0.006
62,70,0.0841796805549339,0.003
62,72,0.0365526726155139,0.002
62,74,0.0130063487646402,0.001
62,76,0.00408885637244382,0
62,78,0.00111042946224147,0
62,80,0.000282875533357588,0
64,0,0.0196162688006558,0.022
64,2,0.0577697311095481,0.024
64,4,0.120860934608257,0.024
64,6,0.189290920132139,0.023
64,8,0.246295098766594,0.022
64,10,0.310931568772489,0.023
64,12,0.406446320973238,0.029
64,14,0.519694700964359,0.035
64,16,0.621931552856297,0.04
64,18,0.67881488756391,0.041
64,20,0.641495038218268,0.036
64,22,0.511566748187562,0.028
64,24,0.361906054371077,0.019
64,26,0.249487030271658,0.013
64,28,0.174329665832123,0.008
64,30,0.126971719242865,0.005
64,32,0.113614132920733,0.004
64,34,0.135473860509326,0.005
64,36,0.179899456423371,0.006
64,38,0.241652479491888,0.007
64,40,0.340716382401689,0.01
64,42,0.488509555325335,0.014
64,44,0.639676679828564,0.015
64,46,0.724359885568375,0.016
64,48,0.752855276953753,0.016
64,50,0.81728772081978,0.018
64,52,0.954488083117279,0.02
64,54,1.09162915432196,0.022
64,56,1.16155948656346,0.023
64,58,1.17258437484803,0.023
64,60,1.11787734842863,0.023
64,62,0.955631647768772,0.021
64,64,0.713985350007419,0.017
64,66,0.479177116944322,0.012
64,68,0.292970356021659,0.008
64,70,0.155201251712041,0.004
64,72,0.0669658539530965,0.002
64,74,0.0233522413975605,0.001
64,76,0.00721086207732391,0
64,78,0.00217226280436056,0
64,80,0.000551049998490508,0
66,0,0.0368197577452383,0.03
66,2,0.107414387935822,0.034
66,4,0.220815880067577,0.035
66,6,0.330559495196046,0.034
66,8,0.390788415629463,0.031
66,10,0.425034063868842,0.029
66,12,0.482547373064466,0.032
66,14,0.555485566305079,0.035
66,16,0.608913577613995,0.035
66,18,0.621002611889606,0.032
66,20,0.566484814555061,0.028
66,22,0.447833061553575,0.022
66,24,0.319935665515691,0.016
66,26,0.227118221311024,0.011
66,28,0.165684349624171,0.008
66,30,0.123610240208957,0.005
66,32,0.108217825516705,0.004
66,34,0.127258665598949,0.005
66,36,0.173136416836708,0.006
66,38,0.237610926227475,0.008
66,40,0.332197000847952,0.011
66,42,0.463549436969047,0.014
66,44,0.591489599995265,0.016
66,46,0.657127034883808,0.015
66,48,0.673440635621115,0.014
66,50,0.724418885377906,0.015
66,52,0.849645323425454,0.016
66,54,0.999390687959454,0.018
66,56,1.12621462098686,0.02
66,58,1.22948832152366,0.021
66,60,1.27023589342458,0.022
66,62,1.17391089542767,0.022
66,64,0.955316524969962,0.019
66,66,0.700993667991911,0.015
66,68,0.461316831688871,0.01
66,70,0.258979938406024,0.006
66,72,0.119881683307606,0.003
66,74,0.0475712897596432,0.002
66,76,0.0177513508352246,0.001
66,78,0.00622052551672214,0.001
66,80,0.00185833696257556,0
68,0,0.0484637581364221,0.033
68,2,0.141052144688374,0.04
68,4,0.288574211056812,0.042
68,6,0.424654462749879,0.04
68,8,0.477466804447702,0.035
68,10,0.467558509293509,0.031
68,12,0.46561414860514,0.031
68,14,0.48420598877329,0.03
68,16,0.496752140480529,0.028
68,18,0.490274792074953,0.024
68,20,0.452436987162257,0.021
68,22,0.382887736257502,0.018
68,24,0.312242057448258,0.015
68,26,0.262137119547973,0.013
68,28,0.21811136770233,0.01
68,30,0.166547813917095,0.008
68,32,0.12436053473008,0.006
68,34,0.114550596148876,0.005
68,36,0.137351706038098,0.005
68,38,0.180539419467381,0.007
68,40,0.243749476665746,0.01
68,42,0.330545652824805,0.013
68,44,0.415544289814805,0.014
68,46,0.461171539263529,0.013
68,48,0.479914758587419,0.012
68,50,0.535688224936106,0.011
68,52,0.668194555011507,0.013
68,54,0.854909776876417,0.015
68,56,1.05392857248494,0.018
68,58,1.23375288319986,0.02
68,60,1.3346691528287,0.022
68,62,1.29163041251997,0.022
68,64,1.11969733121802,0.02
68,66,0.884094079796903,0.016
68,68,0.625569306919713,0.011
68,70,0.382189483725186,0.007
68,72,0.201221008596906,0.004
68,74,0.0959605013078449,0.003
68,76,0.0427876875912256,0.002
68,78,0.0168182925670695,0.001
68,80,0.00526184012337433,0.001
70,0,0.0448036308421439,0.03
70,2,0.130603356450764,0.037
70,4,0.267987076505161,0.04
70,6,0.395038329357151,0.039
70,8,0.439342893699997,0.034
70,10,0.411108649578174,0.029
70,12,0.373796815744854,0.026
70,14,0.353540663494478,0.024
70,16,0.342936349805911,0.02
70,18,0.337558336395249,0.017
70,20,0.330230690128539,0.015
70,22,0.318720255392435,0.015
70,24,0.321223992465308,0.015
70,26,0.338626308698969,0.016
70,28,0.33017905734836,0.015
70,30,0.266288647337327,0.012
70,32,0.177863668011634,0.009
70,34,0.118182976375512,0.006
70,36,0.102650557011198,0.005
70,38,0.113580163198181,0.006
70,40,0.138974789634483,0.007
70,42,0.179367404963863,0.009
70,44,0.225114901293162,0.01
70,46,0.258792984959104,0.009
70,48,0.288715942686158,0.008
70,50,0.357069981676534,0.009
70,52,0.502659681215197,0.011
70,54,0.718856245436148,0.014
70,56,0.948287869755262,0.017
70,58,1.12719463263233,0.019
70,60,1.21858715021002,0.019
70,62,1.21868223998019,0.02
70,64,1.14502941149801,0.02
70,66,1.0038951370526,0.017
70,68,0.793363906502124,0.013
70,70,0.550078390653169,0.009
70,72,0.337553268684242,0.006
70,74,0.187637060119711,0.005
70,76,0.0932150943609897,0.003
70,78,0.0384812731582557,0.002
70,80,0.0123571509294385,0.002
72,0,0.0299313927508253,0.02
72,2,0.0889427846222962,0.027
72,4,0.187710617686566,0.032
72,6,0.288175496002138,0.032
72,8,0.337372381274471,0.03
72,10,0.327303929610632,0.026
72,12,0.289158951150642,0.023
72,14,0.247346048432327,0.019
72,16,0.216318115530059,0.014
72,18,0.207556694186503,0.011
72,20,0.220778934814795,0.011
72,22,0.259476250945113,0.012
72,24,0.339154303788473,0.016
72,26,0.440053472662504,0.019
72,28,0.480877537155209,0.02
72,30,0.405661083133303,0.017
72,32,0.266583651463289,0.012
72,34,0.157786896934814,0.007
72,36,0.109319972140518,0.005
72,38,0.0927207088876238,0.005
72,40,0.085777672007541,0.005
72,42,0.0914631129835176,0.005
72,44,0.114097789715944,0.005
72,46,0.147468934218708,0.005
72,48,0.189614983816187,0.006
72,50,0.261858127422636,0.007
72,52,0.401415556768154,0.01
72,54,0.60859718707545,0.013
72,56,0.810209514351463,0.015
72,58,0.929252451969825,0.015
72,60,0.980540668412093,0.015
72,62,1.03528500737798,0.016
72,64,1.10747877563266,0.018
72,66,1.12512180307762,0.018
72,68,1.01763035199803,0.016
72,70,0.798240446326273,0.013
72,72,0.546040566361639,0.01
72,74,0.32900878446976,0.008
72,76,0.171208016745779,0.006
72,78,0.0727850514184944,0.004
72,80,0.0241323876289863,0.002
74,0,0.0172409753889089,0.012
74,2,0.0555200866744845,0.019
74,4,0.130089061758267,0.025
74,6,0.225822918187094,0.03
74,8,0.299012801203861,0.032
74,10,0.314084044851376,0.03
74,12,0.271661701477299,0.026
74,14,0.202088471436672,0.018
74,16,0.143076177001628,0.011
74,18,0.119325895011503,0.007
74,20,0.136408623840715,0.007
74,22,0.203799649297304,0.01
74,24,0.337210315241554,0.016
74,26,0.498963284127778,0.021
74,28,0.576918408876584,0.022
74,30,0.500172431528855,0.019
74,32,0.341295222244046,0.013
74,34,0.221216776458836,0.009
74,36,0.169320299688577,0.007
74,38,0.13950233349047,0.006
74,40,0.105438366524195,0.005
74,42,0.0831000856926059,0.004
74,44,0.0934764943891859,0.004
74,46,0.133680344013514,0.004
74,48,0.186599809343752,0.006
74,50,0.250614958972958,0.007
74,52,0.356368821581228,0.009
74,54,0.511033433183403,0.011
74,56,0.648415731333406,0.012
74,58,0.709203285902896,0.012
74,60,0.753738454035443,0.012
74,62,0.895233149284958,0.014
74,64,1.12967156144431,0.017
74,66,1.31438670909884,0.02
74,68,1.30865685715504,0.021
74,70,1.09762786370033,0.018
74,72,0.784434138559022,0.015
74,74,0.486002325503063,0.011
74,76,0.259562566160884,0.008
74,78,0.114911915587374,0.005
74,80,0.0403142297688758,0.003
76,0,0.0138033073458564,0.011
76,2,0.0516563432419792,0.02
76,4,0.138335837767673,0.03
76,6,0.268360383777405,0.041
76,8,0.380142533579052,0.047
76,10,0.400373265788052,0.045
76,12,0.321107460100137,0.035
76,14,0.203329193207387,0.02
76,16,0.111423059557404,0.009
76,18,0.0708747671281174,0.005
76,20,0.0808638348057754,0.005
76,22,0.14717257354258,0.008
76,24,0.281795302729326,0.015
76,26,0.444472243160403,0.02
76,28,0.528347565960991,0.021
76,30,0.473097707721962,0.017
76,32,0.355431098963837,0.013
76,34,0.28554466967977,0.011
76,36,0.27047060161516,0.01
76,38,0.24524442512326,0.01
76,40,0.185555961912737,0.007
76,42,0.130159122643961,0.005
76,44,0.121357460745532,0.004
76,46,0.161998074396132,0.005
76,48,0.219892211695621,0.006
76,50,0.27372877638154,0.007
76,52,0.34073796750143,0.009
76,54,0.432065784596226,0.01
76,56,0.507602999758924,0.01
76,58,0.547224554698213,0.01
76,60,0.638785942878633,0.01
76,62,0.891941057374734,0.014
76,64,1.26551475770704,0.019
76,66,1.56137021310408,0.024
76,68,1.59561747341293,0.025
76,70,1.35074147148184,0.023
76,72,0.9679858338209,0.019
76,74,0.605496284209188,0.014
76,76,0.333586719294078,0.01
76,78,0.15625817922046,0.007
76,80,0.0588663863446519,0.004
78,0,0.0168109393310676,0.016
78,2,0.0665020560572645,0.028
78,4,0.185515976665615,0.044
78,6,0.366453966778589,0.059
78,8,0.51617371944529,0.067
78,10,0.524220967804883,0.062
78,12,0.390844486584972,0.044
78,14,0.220879032462069,0.023
78,16,0.103294722770603,0.009
78,18,0.0540628742300842,0.004
78,20,0.0546781083276835,0.004
78,22,0.097610640367648,0.006
78,24,0.188629066221837,0.011
78,26,0.301896454015633,0.015
78,28,0.368476287899089,0.016
78,30,0.355587869020699,0.014
78,32,0.325088469851125,0.012
78,34,0.348759620870343,0.013
78,36,0.399177026461966,0.015
78,38,0.392333392507682,0.015
78,40,0.307811708039144,0.012
78,42,0.20768120522913,0.007
78,44,0.159550144925706,0.005
78,46,0.178104440606823,0.005
78,48,0.231548495867088,0.006
78,50,0.287450719046799,0.008
78,52,0.345029476064814,0.009
78,54,0.407813175134207,0.01
78,56,0.455173835311313,0.01
78,58,0.504117226088826,0.01
78,60,0.655863921132291,0.011
78,62,0.993284551994495,0.016
78,64,1.4325454507536,0.022
78,66,1.7461149935063,0.027
78,68,1.75132726605992,0.028
78,70,1.45964320332547,0.026
78,72,1.04133290433216,0.022
78,74,0.661003642790411,0.016
78,76,0.378371757172088,0.011
78,78,0.187175288458502,0.007
78,80,0.0746872219937708,0.005
80,0,0.0198925774716663,0.018
80,2,0.0795981109490325,0.032
80,4,0.221603164630426,0.05
80,6,0.435280936175016,0.066
80,8,0.606526474706361,0.073
80,10,0.605257348684094,0.066
80,12,0.439928787044625,0.046
80,14,0.24160366152865,0.024
80,16,0.112851620074461,0.011
80,18,0.0631449327723285,0.005
80,20,0.0580132702466306,0.005
80,22,0.0748904569091905,0.005
80,24,0.11408005789659,0.007
80,26,0.169688507656633,0.01
80,28,0.215361291003924,0.011
80,30,0.245111212452147,0.011
80,32,0.304988128717175,0.013
80,34,0.427832398325626,0.018
80,36,0.551459742263733,0.023
80,38,0.569872065921936,0.023
80,40,0.461263787397128,0.018
80,42,0.306808475201563,0.012
80,44,0.199362858455219,0.007
80,46,0.175323988161839,0.005
80,48,0.215851451602491,0.006
80,50,0.286856071939971,0.008
80,52,0.368398303328213,0.01
80,54,0.444728049176555,0.011
80,56,0.498994679233838,0.012
80,58,0.563414052799348,0.012
80,60,0.735474210397922,0.014
80,62,1.06820515981459,0.019
80,64,1.45929802092893,0.024
80,66,1.70236982527641,0.028
80,68,1.66217039825298,0.029
80,70,1.37870412233127,0.027
80,72,1.00117243279632,0.022
80,74,0.656739060691377,0.016
80,76,0.38860490175563,0.011
80,78,0.197179320878865,0.008
80,80,0.0799945807050432,0.005
82,0,0.0214635877426227,0.016
82,2,0.0838476911029188,0.029
82,4,0.230796503831761,0.046
82,6,0.450664747816055,0.063
82,8,0.629353431208681,0.07
82,10,0.637084845552945,0.061
82,12,0.478151813807315,0.042
82,14,0.278657289923729,0.024
82,16,0.144615134757516,0.013
82,18,0.0930269506900828,0.008
82,20,0.0862840887894098,0.007
82,22,0.0891895955052189,0.007
82,24,0.0956660673598079,0.006
82,26,0.112918002484935,0.007
82,28,0.142700566332028,0.008
82,30,0.199350753205951,0.011
82,32,0.323958722886543,0.016
82,34,0.525676654012945,0.024
82,36,0.713649982121337,0.031
82,38,0.758251399583672,0.032
82,40,0.629937775739821,0.027
82,42,0.421999743309584,0.017
82,44,0.250184353271326,0.009
82,46,0.176198208909596,0.005
82,48,0.199220119623742,0.006
82,50,0.283593156883135,0.008
82,52,0.391245561854681,0.011
82,54,0.491517131299258,0.013
82,56,0.564768046213987,0.014
82,58,0.637413723843127,0.015
82,60,0.778371266356607,0.017
82,62,1.01523229525787,0.02
82,64,1.26560745414008,0.024
82,66,1.39422158687799,0.026
82,68,1.33559255322114,0.026
82,70,1.13127149726076,0.025
82,72,0.862612423294476,0.021
82,74,0.592398631882781,0.016
82,76,0.356746722801778,0.011
82,78,0.179337042496745,0.007
82,80,0.0711782856789128,0.005
84,0,0.0224209709437135,0.015
84,2,0.0851976178951332,0.028
84,4,0.230307896185987,0.045
84,6,0.446976101027865,0.062
84,8,0.631931717216179,0.068
84,10,0.663909831178732,0.058
84,12,0.532121106401298,0.041
84,14,0.338750864762674,0.025
84,16,0.192044316739793,0.016
84,18,0.130363600365327,0.012
84,20,0.125770391013222,0.011
84,22,0.132153722481405,0.01
84,24,0.131035312531246,0.009
84,26,0.131417179077603,0.009
84,28,0.150586213405169,0.01
84,30,0.216983282992823,0.014
84,32,0.372334776125558,0.021
84,34,0.612678095200325,0.031
84,36,0.832408884213631,0.037
84,38,0.893388160442323,0.038
84,40,0.759936546552316,0.033
84,42,0.52119175171771,0.022
84,44,0.304378921164769,0.012
84,46,0.191193947145248,0.006
84,48,0.1941051955419,0.006
84,50,0.274772925639237,0.008
84,52,0.385643277737437,0.01
84,54,0.493601623653695,0.013
84,56,0.580088970415147,0.015
84,58,0.651549741024896,0.016
84,60,0.739137550687682,0.018
84,62,0.854100960009045,0.02
84,64,0.953809166722908,0.021
84,66,0.978589601394198,0.021
84,68,0.917241652372036,0.021
84,70,0.800186470230984,0.02
84,72,0.645017587242125,0.018
84,74,0.460846669684437,0.014
84,76,0.278182263554339,0.01
84,78,0.135938545379376,0.006
84,80,0.0517765542427932,0.004
86,0,0.0225267573582183,0.017
86,2,0.0835908366145045,0.03
86,4,0.2221117551257,0.048
86,6,0.428888683942253,0.066
86,8,0.6145376115861,0.071
86,10,0.66966704136781,0.06
86,12,0.567907800808147,0.043
86,14,0.384410397671437,0.028
86,16,0.226599476879119,0.019
86,18,0.155879713060188,0.014
86,20,0.158827970374759,0.015
86,22,0.181886095304041,0.015
86,24,0.189854755994829,0.014
86,26,0.18715808077604,0.014
86,28,0.202150522461451,0.015
86,30,0.272960410740655,0.019
86,32,0.433215242549313,0.028
86,34,0.660383416130021,0.036
86,36,0.851459752027597,0.04
86,38,0.896764453996898,0.04
86,40,0.771731658209968,0.035
86,42,0.547588132531065,0.025
86,44,0.333892621796799,0.014
86,46,0.212964578063406,0.008
86,48,0.201185903757747,0.006
86,50,0.261354879768259,0.008
86,52,0.350023417311527,0.01
86,54,0.443134237629281,0.012
86,56,0.524823831355937,0.014
86,58,0.583831767730213,0.016
86,60,0.625169420586236,0.017
86,62,0.657872029947814,0.018
86,64,0.6681083103372,0.017
86,66,0.633252677923197,0.016
86,68,0.563291540494316,0.015
86,70,0.485908851613562,0.014
86,72,0.398824298111414,0.014
86,74,0.288763663824185,0.011
86,76,0.17261221612389,0.008
86,78,0.0816897413306273,0.005
86,80,0.030023556589021,0.003
88,0,0.0192052418326631,0.019
88,2,0.0704595991089274,0.033
88,4,0.185481656344882,0.051
88,6,0.357982066153323,0.068
88,8,0.519902183892776,0.072
88,10,0.583883982888698,0.061
88,12,0.516949985582389,0.044
88,14,0.365802310151969,0.03
88,16,0.222038865479756,0.021
88,18,0.15555891429074,0.016
88,20,0.16754163905193,0.018
88,22,0.205548148809622,0.02
88,24,0.223677873619526,0.02
88,26,0.224820697476345,0.02
88,28,0.248569692804244,0.022
88,30,0.337727058821438,0.028
88,32,0.501404266831854,0.038
88,34,0.681019698806202,0.043
88,36,0.784834502897831,0.042
88,38,0.76698042075628,0.039
88,40,0.646539391247535,0.034
88,42,0.475730599268019,0.026
88,44,0.321421876965109,0.017
