x,y,WeightedExpectedGoals,GoalProbability
46,60,0.472999186085977,0.01
46,62,0.269537750931537,0.006
46,64,0.164463336520034,0.004
46,66,0.151467765366086,0.004
46,68,0.161661364754537,0.004
46,70,0.148175011284525,0.005
46,72,0.114939430552803,0.005
46,74,0.0824766433541397,0.005
46,76,0.0555874977007414,0.004
46,78,0.031676319993944,0.004
46,80,0.0137261054227052,0.003
48,0,0.00368910687904077,0.005
48,2,0.0154642141109994,0.01
48,4,0.0467901351455174,0.016
48,6,0.104912479132587,0.022
48,8,0.182864623661255,0.028
48,10,0.259498156129608,0.031
48,12,0.305164269854035,0.03
48,14,0.294861909335934,0.024
48,16,0.23512071029615,0.017
48,18,0.166056192391045,0.01
48,20,0.122096737848959,0.007
48,22,0.116020344583929,0.006
48,24,0.149398619910499,0.008
48,26,0.211191566852923,0.01
48,28,0.265026035554739,0.013
48,30,0.261927409264394,0.013
48,32,0.19284201778822,0.011
48,34,0.104486086663488,0.006
48,36,0.0437239531930525,0.002
48,38,0.0186864571999135,0.001
48,40,0.0228124633974301,0.001
48,42,0.0712798419593678,0.003
48,44,0.207043739100139,0.009
48,46,0.445614155659418,0.014
48,48,0.69734184125385,0.017
48,50,0.82240145930249,0.016
48,52,0.816059662786068,0.014
48,54,0.805976691807061,0.013
48,56,0.818129057831983,0.014
48,58,0.735403839505508,0.013
48,60,0.523678554526277,0.01
48,62,0.307750223966887,0.006
48,64,0.203281999841334,0.004
48,66,0.204673444979053,0.005
48,68,0.231224311893068,0.006
48,70,0.223885689604568,0.007
48,72,0.186185348117111,0.007
48,74,0.143108016636125,0.007
48,76,0.100573359672356,0.007
48,78,0.0582344005392573,0.006
48,80,0.0253398044582223,0.005
50,0,0.00712424741619249,0.008
50,2,0.0296347372088014,0.016
50,4,0.0877661201138161,0.027
50,6,0.189708543151366,0.038
50,8,0.311700513199169,0.045
50,10,0.410702325269982,0.045
50,12,0.452737972963225,0.04
50,14,0.421308645566591,0.033
50,16,0.333491034226753,0.024
50,18,0.243384015798853,0.017
50,20,0.20053994313944,0.012
50,22,0.221006584445938,0.012
50,24,0.300871719539584,0.015
50,26,0.422088767172321,0.019
50,28,0.523742454446688,0.024
50,30,0.51663239613142,0.025
50,32,0.383638009838996,0.021
50,34,0.214459493171766,0.012
50,36,0.0970165772611914,0.005
50,38,0.0435588311808643,0.002
50,40,0.0311725941657797,0.001
50,42,0.0605147053600651,0.003
50,44,0.161519027586065,0.006
50,46,0.352600008561507,0.011
50,48,0.579552576778839,0.015
50,50,0.737444561659613,0.015
50,52,0.800169155259658,0.014
50,54,0.844235863485735,0.014
50,56,0.884296418813212,0.014
50,58,0.819994610904443,0.014
50,60,0.613682044800753,0.011
50,62,0.380112945103033,0.007
50,64,0.248302032076324,0.005
50,66,0.234842358841113,0.005
50,68,0.265441752708492,0.006
50,70,0.268748674895247,0.008
50,72,0.235101561895994,0.009
50,74,0.186228808409272,0.009
50,76,0.131595128939848,0.009
50,78,0.0758143828706695,0.008
50,80,0.0328205033486871,0.007
52,0,0.00958830799409219,0.009
52,2,0.0401307332855724,0.02
52,4,0.118129331391876,0.035
52,6,0.251854878727681,0.047
52,8,0.403673577265918,0.053
52,10,0.515053629004155,0.05
52,12,0.554159791636334,0.043
52,14,0.515039343928672,0.036
52,16,0.419531674849942,0.03
52,18,0.331486556641005,0.024
52,20,0.316344987859795,0.021
52,22,0.389205947842857,0.022
52,24,0.524586369699915,0.025
52,26,0.687252313231762,0.03
52,28,0.803967233242797,0.034
52,30,0.7690889087195,0.034
52,32,0.570458689320411,0.027
52,34,0.333602097864024,0.015
52,36,0.171417014906979,0.007
52,38,0.0908550559412764,0.003
52,40,0.0585364363553041,0.002
52,42,0.0666454242699862,0.002
52,44,0.131485554179196,0.004
52,46,0.270134893781317,0.008
52,48,0.467004097989149,0.012
52,50,0.66116185132764,0.014
52,52,0.806321380908069,0.015
52,54,0.922157304123438,0.015
52,56,1.01347666219871,0.016
52,58,0.993030427171987,0.016
52,60,0.799794864049538,0.014
52,62,0.525152466927786,0.01
52,64,0.323025119245258,0.006
52,66,0.25429765326719,0.005
52,68,0.264946094567478,0.006
52,70,0.270972088204994,0.008
52,72,0.239456787703487,0.009
52,74,0.185638616653912,0.009
52,76,0.126069383525797,0.009
52,78,0.0703664191538991,0.008
52,80,0.0299185415141873,0.006
54,0,0.00921811456974365,0.01
54,2,0.0387347375128831,0.022
54,4,0.114820499257463,0.037
54,6,0.24689449858024,0.049
54,8,0.400247353860517,0.051
54,10,0.519717024333435,0.047
54,12,0.575678190539805,0.041
54,14,0.560496978590914,0.037
54,16,0.490500548882325,0.034
54,18,0.4321215911362,0.032
54,20,0.462930302612305,0.031
54,22,0.593064024627918,0.033
54,24,0.763024710229502,0.036
54,26,0.909411554835247,0.039
54,28,0.970013040500054,0.04
54,30,0.875647488831304,0.036
54,32,0.643904443456285,0.026
54,34,0.401374222921787,0.015
54,36,0.240373457790531,0.008
54,38,0.151031784089209,0.005
54,40,0.104047060725027,0.003
54,42,0.100113099188174,0.003
54,44,0.148402232054285,0.004
54,46,0.255634651718679,0.007
54,48,0.427380054717001,0.011
54,50,0.640854071078957,0.015
54,52,0.847144736357375,0.017
54,54,1.02941437113675,0.018
54,56,1.18103610969608,0.019
54,58,1.21397020233443,0.02
54,60,1.03469626690457,0.018
54,62,0.709948540890027,0.014
54,64,0.419464977107585,0.009
54,66,0.272281813055816,0.006
54,68,0.240333251598917,0.006
54,70,0.233496364039364,0.007
54,72,0.199124087029213,0.007
54,74,0.144215366070424,0.007
54,76,0.0900397976390455,0.006
54,78,0.0471114175231694,0.005
54,80,0.0193121024989126,0.004
56,0,0.0063540957081219,0.01
56,2,0.0271849640684796,0.021
56,4,0.0828206413809758,0.034
56,6,0.184251532694465,0.041
56,8,0.312553214248523,0.041
56,10,0.429668960843014,0.038
56,12,0.50857581979826,0.036
56,14,0.53531271905343,0.036
56,16,0.517903586596816,0.038
56,18,0.510897828742482,0.039
56,20,0.582511713197464,0.041
56,22,0.736663693760767,0.042
56,24,0.895416970453916,0.043
56,26,0.974763084316539,0.044
56,28,0.9371726457997,0.041
56,30,0.782911427387697,0.032
56,32,0.567387136436295,0.021
56,34,0.383295721984274,0.013
56,36,0.26801017630967,0.008
56,38,0.193686784460953,0.006
56,40,0.148150925184045,0.004
56,42,0.150633747952398,0.004
56,44,0.204361211241837,0.005
56,46,0.296104846100278,0.008
56,48,0.432745862712599,0.012
56,50,0.625687850845037,0.016
56,52,0.848571369100878,0.019
56,54,1.07020913220384,0.021
56,56,1.26310755040296,0.022
56,58,1.33117554041487,0.024
56,60,1.16740471675161,0.022
56,62,0.821283921197937,0.017
56,64,0.477265913893704,0.011
56,66,0.269444341156491,0.007
56,68,0.193022962306367,0.006
56,70,0.166968275623498,0.006
56,72,0.132957443219309,0.006
56,74,0.0877993594032459,0.005
56,76,0.0488814443505153,0.004
56,78,0.023163302334613,0.003
56,80,0.0088910567195528,0.002
58,0,0.00358721022958799,0.009
58,2,0.015409156717977,0.016
58,4,0.0484087954054091,0.022
58,6,0.113066485991676,0.026
58,8,0.205007725246277,0.027
58,10,0.304077243096677,0.028
58,12,0.390528344709944,0.03
58,14,0.454014635440531,0.034
58,16,0.499598157257879,0.041
58,18,0.550317821873284,0.046
58,20,0.63322055913077,0.048
58,22,0.747963323016436,0.047
58,24,0.840473319965047,0.046
58,26,0.841666002835198,0.043
58,28,0.734777665997028,0.036
58,30,0.565535730273559,0.025
58,32,0.404240509017916,0.016
58,34,0.299491231083035,0.011
58,36,0.241855062142296,0.008
58,38,0.199054133361693,0.006
58,40,0.177984041796477,0.006
58,42,0.208853428603139,0.006
58,44,0.285295270359199,0.008
58,46,0.370520530018083,0.011
58,48,0.465795798834087,0.014
58,50,0.61202214455455,0.018
58,52,0.815505332501971,0.022
58,54,1.0349822543946,0.024
58,56,1.21493565393651,0.026
58,58,1.26880468867563,0.027
58,60,1.11456249842401,0.025
58,62,0.792932652828214,0.019
58,64,0.459250147795122,0.013
58,66,0.237836887543061,0.007
58,68,0.137834980022997,0.005
58,70,0.098717812343684,0.004
58,72,0.0702234047407421,0.003
58,74,0.0419410548279565,0.003
58,76,0.0205425884596337,0.002
58,78,0.00851081445682128,0.001
58,80,0.00299277099870577,0.001
60,0,0.00317373030348874,0.008
60,2,0.0117511035666475,0.011
60,4,0.0332051360174802,0.013
60,6,0.0743917083554146,0.014
60,8,0.137222842436803,0.016
60,10,0.216111850559364,0.019
60,12,0.303755960654824,0.024
60,14,0.397720426893027,0.032
60,16,0.498662894564576,0.043
60,18,0.590490636605705,0.051
60,20,0.647706329810185,0.05
60,22,0.667645214859944,0.046
60,24,0.655336435656209,0.04
60,26,0.592461018736302,0.034
60,28,0.474372419485024,0.026
60,30,0.341766417236068,0.017
60,32,0.247060537620653,0.011
60,34,0.20675940397723,0.008
60,36,0.195611880616576,0.007
60,38,0.191751370136772,0.007
60,40,0.21442421195222,0.007
60,42,0.291379988682366,0.009
60,44,0.400988622076542,0.011
60,46,0.48909482459468,0.014
60,48,0.555089430830818,0.016
60,50,0.663464886847237,0.02
60,52,0.840793623198083,0.024
60,54,1.02650392433691,0.027
60,56,1.1439269744835,0.028
60,58,1.14093434286574,0.028
60,60,0.987243419283338,0.025
60,62,0.714194140443509,0.02
60,64,0.427462951645613,0.013
60,66,0.222295400277366,0.008
60,68,0.114142856359207,0.004
60,70,0.0637157516779417,0.003
60,72,0.0356394427536321,0.002
60,74,0.0176376024428856,0.001
60,76,0.00724894630533997,0.001
60,78,0.00252180441182164,0
60,80,0.000772191507934889,0
62,0,0.00766026513010537,0.013
62,2,0.0234716818039908,0.014
62,4,0.0530522086022388,0.014
62,6,0.0943758121243375,0.014
62,8,0.14668611220284,0.015
62,10,0.218279933959823,0.018
62,12,0.314959576936659,0.024
62,14,0.431791875625594,0.033
62,16,0.556146551464105,0.043
62,18,0.649835448317317,0.049
62,20,0.657342380501888,0.046
62,22,0.57800421162921,0.038
62,24,0.46937668565986,0.029
62,26,0.367268704907812,0.021
62,28,0.270810495089504,0.015
62,30,0.190878075413641,0.009
62,32,0.150273769231691,0.006
62,34,0.151862737099223,0.006
62,36,0.174668800093494,0.006
62,38,0.209504591726526,0.007
62,40,0.279580288082957,0.009
62,42,0.404213453164876,0.012
62,44,0.545705262242854,0.014
62,46,0.637705998932323,0.016
62,48,0.68480552254609,0.017
62,50,0.770187786085706,0.02
62,52,0.92656273740435,0.024
62,54,1.07620851697198,0.026
62,56,1.13627249439953,0.027
62,58,1.09564216408865,0.026
62,60,0.96197414178522,0.023
62,62,0.742129740832441,0.019
62,64,0.493303972181085,0.014
62,66,0.292227700470714,0.009
62,68,0.162111924020351,0.006
62,70,0.0827078151707933,0.003
62,72,0.0363319530512539,0.002
62,74,0.0130049126137034,0.001
62,76,0.00408713636758611,0
62,78,0.00110899331130459,0
62,80,0.000282875533357588,0
64,0,0.0196162688006558,0.022
64,2,0.0577697311095481,0.024
64,4,0.120860934608257,0.024
64,6,0.189250819886603,0.023
64,8,0.246244219354148,0.022
64,10,0.310837330798007,0.023
64,12,0.40614956255862,0.029
64,14,0.518447585801758,0.035
64,16,0.618277701282781,0.04
64,18,0.671351498731769,0.041
64,20,0.630866780910996,0.037
64,22,0.501014891684503,0.03
64,24,0.354602462142515,0.021
64,26,0.245962631964423,0.014
64,28,0.173143967319849,0.009
64,30,0.12669361706447,0.006
64,32,0.113568657646013,0.005
64,34,0.135473860509326,0.005
64,36,0.179899456423371,0.006
64,38,0.241652479491888,0.008
64,40,0.340716382401689,0.011
64,42,0.488509555325335,0.014
64,44,0.639676679828564,0.016
64,46,0.724359885568375,0.016
64,48,0.752855276953753,0.017
64,50,0.817068587889314,0.018
64,52,0.953276726162898,0.02
64,54,1.08696065336583,0.022
64,56,1.14901584625387,0.023
64,58,1.14908747548124,0.023
64,60,1.08719148509302,0.022
64,62,0.927692898450581,0.021
64,64,0.696250954071517,0.017
64,66,0.471328978341452,0.012
64,68,0.290549005000682,0.008
64,70,0.15468042929702,0.004
64,72,0.0669658539530965,0.002
64,74,0.0233522413975605,0.001
64,76,0.00721086207732391,0
64,78,0.00217226280436056,0
64,80,0.000551049998490508,0
66,0,0.0368197577452383,0.03
66,2,0.107414387935822,0.034
66,4,0.220815880067577,0.035
66,6,0.330559495196046,0.034
66,8,0.390788415629463,0.031
66,10,0.424893927145745,0.029
66,12,0.481702649420601,0.032
66,14,0.551935649562774,0.035
66,16,0.598512879054882,0.035
66,18,0.59975805504028,0.032
66,20,0.536231450881816,0.028
66,22,0.417797172979769,0.023
66,24,0.299145970138198,0.017
66,26,0.217086011830622,0.012
66,28,0.162309255546037,0.009
66,30,0.122818621592843,0.006
66,32,0.10808838002207,0.005
66,34,0.127258665598949,0.005
66,36,0.173136416836708,0.006
66,38,0.237610926227475,0.008
66,40,0.332197000847952,0.011
66,42,0.463549436969047,0.015
66,44,0.591489599995265,0.016
66,46,0.657127034883808,0.016
66,48,0.673440635621115,0.015
66,50,0.724418885377906,0.015
66,52,0.849346486308937,0.016
66,54,0.998238986671783,0.018
66,56,1.12312015301259,0.02
66,58,1.22369172653283,0.022
66,60,1.26266580858386,0.023
66,62,1.1670185130831,0.022
66,64,0.950941517483115,0.02
66,66,0.699057562286959,0.015
66,68,0.460719493675028,0.01
66,70,0.25885145351298,0.006
66,72,0.119881683307606,0.003
66,74,0.0475712897596432,0.002
66,76,0.0177513508352246,0.001
66,78,0.00622052551672214,0.001
66,80,0.00185833696257556,0
68,0,0.0484637581364221,0.033
68,2,0.141052144688374,0.04
68,4,0.288574211056812,0.042
68,6,0.424654462749879,0.04
68,8,0.477434639524175,0.035
68,10,0.467280407115114,0.031
68,12,0.463937789401727,0.031
68,14,0.477161157430478,0.03
68,16,0.476111890999974,0.027
68,18,0.448114839935035,0.023
68,20,0.392399003146789,0.02
68,22,0.323281332898154,0.017
68,24,0.270984780662728,0.015
68,26,0.242228138882894,0.013
68,28,0.21141347299871,0.011
68,30,0.164976841963894,0.009
68,32,0.124103649359525,0.006
68,34,0.114550596148876,0.005
68,36,0.137351706038098,0.006
68,38,0.180539419467381,0.007
68,40,0.243749476665746,0.011
68,42,0.330545652824805,0.014
68,44,0.415544289814805,0.015
68,46,0.461171539263529,0.014
68,48,0.479914758587419,0.012
68,50,0.535688224936106,0.012
68,52,0.668194555011507,0.013
68,54,0.854711695758886,0.016
68,56,1.05339635490294,0.018
68,58,1.23275592676163,0.021
68,60,1.3332740639669,0.022
68,62,1.29023153387106,0.023
68,64,1.1186037052164,0.021
68,66,0.883380928822937,0.017
68,68,0.62517124239255,0.012
68,70,0.382029533612966,0.007
68,72,0.201221008596906,0.004
68,74,0.0959605013078449,0.003
68,76,0.0427876875912256,0.002
68,78,0.0168182925670695,0.001
68,80,0.00526184012337433,0.001
70,0,0.0448036308421439,0.03
70,2,0.130603356450764,0.037
70,4,0.267987076505161,0.04
70,6,0.395038329357151,0.039
70,8,0.439298392084109,0.034
70,10,0.410723882727709,0.029
70,12,0.371477497519197,0.026
70,14,0.343793823022103,0.024
70,16,0.314379637912123,0.019
70,18,0.27922814964776,0.015
70,20,0.24716544356605,0.013
70,22,0.236252120045455,0.012
70,24,0.264142697600311,0.014
70,26,0.311081340045016,0.016
70,28,0.320912219293597,0.016
70,30,0.264115137104176,0.013
70,32,0.177508255567439,0.009
70,34,0.118142458711826,0.006
70,36,0.102650557011198,0.005
70,38,0.113580163198181,0.006
70,40,0.138974789634483,0.008
70,42,0.179367404963863,0.01
70,44,0.225114901293162,0.01
70,46,0.258792984959104,0.009
70,48,0.288715942686158,0.008
70,50,0.357069981676534,0.009
70,52,0.502659681215197,0.011
70,54,0.718856245436148,0.014
70,56,0.948287869755262,0.017
70,58,1.1268764903404,0.019
70,60,1.21777797061108,0.02
70,62,1.21704292877405,0.02
70,64,1.14254626565682,0.02
70,66,1.00122873204977,0.018
70,68,0.791292503063444,0.014
70,70,0.548956516622355,0.01
70,72,0.33712966051963,0.007
70,74,0.187525547151992,0.005
70,76,0.0932150943609897,0.004
70,78,0.0384812731582557,0.003
70,80,0.0123571509294385,0.002
72,0,0.0299313927508253,0.02
72,2,0.0889427846222962,0.027
72,4,0.187710617686566,0.032
72,6,0.288175496002138,0.032
72,8,0.337329456318011,0.03
72,10,0.326932794765887,0.026
72,12,0.286921804659062,0.023
72,14,0.237944531328915,0.019
72,16,0.188773146876106,0.013
72,18,0.151293102932907,0.009
72,20,0.140656628671617,0.007
72,22,0.179929900807491,0.009
72,24,0.284095357099117,0.014
72,26,0.41348440193163,0.019
72,28,0.471939016337789,0.021
72,30,0.403564578764597,0.018
72,32,0.266240831019851,0.012
72,34,0.157747814782067,0.007
72,36,0.109319972140518,0.005
72,38,0.0927207088876238,0.005
72,40,0.085777672007541,0.005
72,42,0.0914631129835176,0.005
72,44,0.114097789715944,0.005
72,46,0.147468934218708,0.005
72,48,0.189614983816187,0.006
72,50,0.261858127422636,0.007
72,52,0.401415556768154,0.01
72,54,0.60859718707545,0.013
72,56,0.810003619270156,0.015
72,58,0.928281315139576,0.016
72,60,0.977347250896075,0.015
72,62,1.0279639837924,0.016
72,64,1.09577762059419,0.018
72,66,1.11208333745498,0.018
72,68,1.00750138715688,0.017
72,70,0.792754589538495,0.014
72,72,0.543969162922959,0.011
72,74,0.328463496715445,0.008
72,76,0.171107941279704,0.006
72,78,0.0727850514184944,0.004
72,80,0.0241323876289863,0.003
74,0,0.0172409753889089,0.012
74,2,0.0555200866744845,0.019
74,4,0.130089061758267,0.025
74,6,0.225822918187094,0.03
74,8,0.299012801203861,0.032
74,10,0.313834466657123,0.03
74,12,0.270157280672966,0.026
74,14,0.195766204219974,0.017
74,16,0.124552926935673,0.009
74,18,0.0814901441892025,0.005
74,20,0.0825285293960217,0.005
74,22,0.150306869764888,0.008
74,24,0.300184655466527,0.015
74,26,0.481096299149474,0.021
74,28,0.57090749420099,0.023
74,30,0.498762588766869,0.019
74,32,0.34106468472261,0.013
74,34,0.221216776458836,0.009
74,36,0.169320299688577,0.007
74,38,0.13950233349047,0.006
74,40,0.105438366524195,0.005
74,42,0.0831000856926059,0.004
74,44,0.0934764943891859,0.004
74,46,0.133680344013514,0.005
74,48,0.186599809343752,0.006
74,50,0.250614958972958,0.007
74,52,0.356368821581228,0.009
74,54,0.510929681885362,0.012
74,56,0.647713812060254,0.013
74,58,0.705892572243819,0.012
74,60,0.742851737910484,0.012
74,62,0.87027496416805,0.013
74,64,1.08978102016715,0.017
74,66,1.26993712703612,0.02
74,68,1.27412608743509,0.02
74,70,1.07892596667272,0.018
74,72,0.777372493439313,0.015
74,74,0.484143378792254,0.012
74,76,0.259221397746557,0.008
74,78,0.114911915587374,0.005
74,80,0.0403142297688758,0.003
76,0,0.0138033073458564,0.011
76,2,0.0516563432419792,0.02
76,4,0.138335837767673,0.03
76,6,0.268360383777405,0.041
76,8,0.380142533579052,0.047
76,10,0.40025625595214,0.045
76,12,0.320402141945306,0.035
76,14,0.200365122360461,0.02
76,16,0.102738797467723,0.008
76,18,0.0531362182594911,0.004
76,20,0.0556032104602407,0.003
76,22,0.122093534188744,0.007
76,24,0.264436549142088,0.014
76,26,0.436095658071312,0.02
76,28,0.525529466639559,0.021
76,30,0.472436730625246,0.017
76,32,0.355323015973512,0.013
76,34,0.28554466967977,0.011
76,36,0.27047060161516,0.011
76,38,0.24524442512326,0.01
76,40,0.185555961912737,0.008
76,42,0.130159122643961,0.005
76,44,0.121357460745532,0.004
76,46,0.161998074396132,0.005
76,48,0.219892211695621,0.006
76,50,0.27372877638154,0.008
76,52,0.34073796750143,0.009
76,54,0.431819194540173,0.01
76,56,0.505934718819973,0.01
76,58,0.53935584286336,0.01
76,60,0.612911028634608,0.01
76,62,0.832621893342714,0.013
76,64,1.17070523729272,0.018
76,66,1.45572502948267,0.022
76,68,1.51354674657222,0.024
76,70,1.30629188941912,0.023
76,72,0.951202126062114,0.02
76,74,0.601078047692841,0.015
76,76,0.332775850032663,0.01
76,78,0.15615442792242,0.007
76,80,0.0588663863446519,0.004
78,0,0.0168109393310676,0.016
78,2,0.0665020560572645,0.028
78,4,0.185515976665615,0.044
78,6,0.366453966778589,0.059
78,8,0.51617371944529,0.067
78,10,0.524182722429559,0.062
78,12,0.390613949063536,0.044
78,14,0.219910207908594,0.023
78,16,0.100456218977746,0.009
78,18,0.0482649218279791,0.004
78,20,0.0464215198836362,0.003
78,22,0.0894134040806797,0.006
78,24,0.182955252213483,0.011
78,26,0.299158516318562,0.015
78,28,0.367555175025027,0.016
78,30,0.355371824643337,0.014
78,32,0.325053142269482,0.012
78,34,0.348759620870343,0.013
78,36,0.399177026461966,0.016
78,38,0.392333392507682,0.016
78,40,0.307811708039144,0.012
78,42,0.20768120522913,0.008
78,44,0.159550144925706,0.005
78,46,0.178104440606823,0.005
78,48,0.231548495867088,0.006
78,50,0.287450719046799,0.008
78,52,0.345029476064814,0.009
78,54,0.407404575094427,0.01
78,56,0.452409491651518,0.01
78,58,0.491078760466182,0.01
78,60,0.612989154977397,0.011
78,62,0.894992620960793,0.015
78,64,1.27544595358483,0.02
78,66,1.57106078847816,0.025
78,68,1.61533596621358,0.027
78,70,1.3859901887242,0.026
78,72,1.01352227900666,0.022
78,74,0.65368261920483,0.016
78,76,0.377028145763854,0.011
78,78,0.187003372424316,0.008
78,80,0.0746872219937708,0.005
80,0,0.0198925774716663,0.018
80,2,0.0795981109490325,0.032
80,4,0.221603164630426,0.05
80,6,0.435280936175016,0.066
80,8,0.606526474706361,0.073
80,10,0.605257348684094,0.066
80,12,0.439876253222239,0.046
80,14,0.241382890277628,0.024
80,16,0.112204794979936,0.011
80,18,0.0618237222388141,0.005
80,20,0.0561317971218758,0.005
80,22,0.0730225086790331,0.005
80,24,0.112787135445154,0.007
80,26,0.169064599098128,0.01
80,28,0.215151392069375,0.011
80,30,0.245061981260291,0.011
80,32,0.304988128717175,0.013
80,34,0.427832398325626,0.018
80,36,0.551459742263733,0.024
80,38,0.569872065921936,0.024
80,40,0.461263787397128,0.019
80,42,0.306808475201563,0.012
80,44,0.199362858455219,0.007
80,46,0.175323988161839,0.005
80,48,0.215851451602491,0.006
80,50,0.286856071939971,0.008
80,52,0.368398303328213,0.01
80,54,0.444256027357033,0.012
80,56,0.49580126171782,0.012
80,58,0.548351792232062,0.012
80,60,0.685944540398643,0.014
80,62,0.954656624293648,0.018
80,64,1.27781396982738,0.022
80,66,1.50014418570776,0.025
80,68,1.50507090108421,0.027
80,70,1.29361888840897,0.027
80,72,0.96904511833192,0.023
80,74,0.648281687864181,0.017
80,76,0.387052738662385,0.012
80,78,0.196980720508426,0.008
80,80,0.0799945807050432,0.005
82,0,0.0214635877426227,0.016
82,2,0.0838476911029188,0.029
82,4,0.230796503831761,0.046
82,6,0.450664747816055,0.063
82,8,0.629353431208681,0.07
82,10,0.637084845552945,0.061
82,12,0.478151813807315,0.042
82,14,0.278622216293,0.024
82,16,0.144512374527609,0.013
82,18,0.0928170517555341,0.008
82,20,0.0859851816930385,0.007
82,22,0.0888928370906011,0.007
82,24,0.0954606625146856,0.006
82,26,0.11281888297418,0.007
82,28,0.142667219971544,0.008
82,30,0.199350753205951,0.011
82,32,0.323958722886543,0.017
82,34,0.525676654012945,0.026
82,36,0.713649982121337,0.033
82,38,0.758251399583672,0.034
82,40,0.629937775739821,0.028
82,42,0.421999743309584,0.017
82,44,0.250184353271326,0.009
82,46,0.176198208909596,0.005
82,48,0.199220119623742,0.006
82,50,0.283593156883135,0.008
82,52,0.391245561854681,0.011
82,54,0.491136971167449,0.013
82,56,0.562196109973755,0.014
82,58,0.625282778353376,0.015
82,60,0.73848072507945,0.017
82,62,0.923781806223215,0.02
82,64,1.11944259918107,0.022
82,66,1.23135173083755,0.024
82,68,1.20906669555799,0.025
82,70,1.062744974958,0.025
82,72,0.836737509050451,0.022
82,74,0.585587175641209,0.017
82,76,0.355496631171027,0.012
82,78,0.179177092384525,0.008
82,80,0.0711782856789128,0.005
84,0,0.0224209709437135,0.015
84,2,0.0851976178951332,0.028
84,4,0.230307896185987,0.045
84,6,0.446976101027865,0.062
84,8,0.631931717216179,0.068
84,10,0.663909831178732,0.058
84,12,0.532121106401298,0.041
84,14,0.338750864762674,0.025
84,16,0.192044316739793,0.016
84,18,0.130363600365327,0.012
84,20,0.125737284361722,0.011
84,22,0.132120853815751,0.01
84,24,0.131035312531246,0.009
84,26,0.131417179077603,0.009
84,28,0.150586213405169,0.01
84,30,0.216983282992823,0.014
84,32,0.372334776125558,0.022
84,34,0.612678095200325,0.032
84,36,0.832408884213631,0.039
84,38,0.893388160442323,0.04
84,40,0.759936546552316,0.034
84,42,0.52119175171771,0.023
84,44,0.304378921164769,0.012
84,46,0.191193947145248,0.006
84,48,0.1941051955419,0.006
84,50,0.274772925639237,0.008
84,52,0.385643277737437,0.011
84,54,0.493388165922408,0.014
84,56,0.578644842983262,0.016
84,58,0.644738284783325,0.017
84,60,0.71673924079572,0.018
84,62,0.802752035487367,0.02
84,64,0.871738439882198,0.02
84,66,0.887139112359547,0.02
84,68,0.846198109753867,0.02
84,70,0.761709221409228,0.02
84,72,0.630488971457273,0.019
84,74,0.457022076113389,0.015
84,76,0.277480344281187,0.011
84,78,0.135848734309733,0.007
84,80,0.0517765542427932,0.004
86,0,0.0225267573582183,0.017
86,2,0.0835908366145045,0.03
86,4,0.2221117551257,0.048
86,6,0.428888683942253,0.066
86,8,0.6145376115861,0.071
86,10,0.66966704136781,0.06
86,12,0.567907800808147,0.043
86,14,0.384410397671437,0.028
86,16,0.226599476879119,0.019
86,18,0.155879713060188,0.014
86,20,0.158827970374759,0.015
86,22,0.181886095304041,0.015
86,24,0.189854755994829,0.014
86,26,0.18715808077604,0.014
86,28,0.202150522461451,0.015
86,30,0.272960410740655,0.02
86,32,0.433215242549313,0.028
86,34,0.660383416130021,0.037
86,36,0.851459752027597,0.041
86,38,0.896764453996898,0.041
86,40,0.771731658209968,0.036
86,42,0.547588132531065,0.026
86,44,0.333892621796799,0.014
86,46,0.212964578063406,0.008
86,48,0.201124619751989,0.007
86,50,0.261278515194727,0.008
86,52,0.349988411331969,0.01
86,54,0.443050677705762,0.013
86,56,0.524258514854953,0.015
86,58,0.58116536272739,0.017
86,60,0.616401403376315,0.018
86,62,0.637771037681493,0.018
86,64,0.635980995872805,0.017
86,66,0.597453572295177,0.015
86,68,0.535480915168814,0.014
86,70,0.470846591046276,0.014
86,72,0.39313694250948,0.014
86,74,0.287266492724505,0.012
86,76,0.172337443594326,0.008
86,78,0.0816897413306273,0.005
86,80,0.030023556589021,0.003
88,0,0.0192052418326631,0.019
88,2,0.0704595991089274,0.033
88,4,0.185481656344882,0.051
88,6,0.357982066153323,0.068
88,8,0.519902183892776,0.072
88,10,0.583883982888698,0.061
88,12,0.516949985582389,0.044
88,14,0.365802310151969,0.03
88,16,0.222038865479756,0.021
88,18,0.15555891429074,0.016
88,20,0.16754163905193,0.018
88,22,0.205548148809622,0.02
88,24,0.223677873619526,0.02
88,26,0.224820697476345,0.02
88,28,0.248569692804244,0.022
88,30,0.337727058821438,0.028
88,32,0.501404266831854,0.038
88,34,0.681019698806202,0.043
88,36,0.784834502897831,0.043
88,38,0.76698042075628,0.04
88,40,0.646539391247535,0.034
88,42,0.475730599268019,0.026
88,44,0.321374623835285,0.017
88,46,0.237493415741487,0.011
88,48,0.229388309560379,0.009
88,50,0.262214427337734,0.009
88,52,0.308095684838163,0.01
88,54,0.360562037680427,0.012
88,56,0.41138393564735,0.013
88,58,0.44402560310161,0.015
88,60,0.457195677178566,0.016
88,62,0.461922799589938,0.015
88,64,0.451748879335113,0.014
88,66,0.405264290387923,0.012
88,68,0.330140163187881,0.011
