x,y,WeightedExpectedGoals,GoalProbability
20,42,0,0
20,44,0,0
20,46,0,0
20,48,0,0
20,50,0,0
20,52,0,0
20,54,0,0
20,56,0,0
20,58,0,0
20,60,0,0
20,62,0,0
20,64,0,0
20,66,0,0
20,68,0,0
20,70,0,0
20,72,0,0
20,74,0,0
20,76,0,0
20,78,0,0
20,80,0,0
22,6,0.0000068550757740705,0.011
22,8,0.0000228693544067073,0.011
22,10,0.0000531907819321507,0.011
22,12,0.0000862501123495622,0.011
22,14,0.0000975043045445818,0.011
22,16,0.0000768473212453733,0.011
22,18,0.0000422254710041597,0.011
22,20,0.0000161756259884514,0.011
22,22,0.00000432004743511868,0.011
22,26,0,0
22,28,0,0
22,30,0,0
22,32,0,0
22,34,0.00005177983014827,0.001
22,36,0.000122182626980156,0.002
22,38,0.000201001417501756,0.004
22,40,0.000230531144680684,0.006
22,42,0.000184332077637099,0.004
22,44,0.000102757387520342,0.001
22,46,0,0
22,48,0,0
22,50,0,0
22,52,0,0
22,54,0,0
22,56,0,0
22,58,0,0
22,60,0,0
22,62,0,0
22,64,0,0
22,66,0,0
22,68,0,0
22,70,0,0
22,72,0,0
22,74,0,0
22,76,0,0
22,78,0,0
22,80,0,0
24,4,0.00000780565878653848,0.011
24,6,0.0000373517008826697,0.011
24,8,0.000124609750983376,0.011
24,10,0.000289824101428609,0.011
24,12,0.000469956642895656,0.011
24,14,0.000531278097887369,0.011
24,16,0.00041872303843072,0.011
24,18,0.00023007669273956,0.011
24,20,0.0000881371940184718,0.011
24,22,0.0000235389257411057,0.011
24,24,0.00000438283259174333,0.011
24,28,0,0
24,30,0,0
24,32,0.000110444702417346,0.015
24,34,0.000373811709595566,0.028
24,36,0.000882067332850361,0.045
24,38,0.00145108014631009,0.05
24,40,0.00166426272665145,0.029
24,42,0.00133073995950774,0.01
24,44,0.000741831608805235,0.003
24,46,0.000288309063452395,0.001
24,48,0.0000781181736457253,0
24,50,0,0
24,52,0,0
24,54,0,0
24,56,0,0
24,58,0,0
24,60,0,0
24,62,0,0
24,64,0,0
24,66,0,0
24,68,0,0
24,70,0,0
24,72,0,0
24,74,0,0
24,76,0,0
24,78,0,0
24,80,0,0
26,2,0.00000432004743511868,0.011
26,4,0.000029651625813455,0.011
26,6,0.000141889197101347,0.011
26,8,0.000473359367852334,0.011
26,10,0.00110096483106623,0.011
26,12,0.00178524054212074,0.011
26,14,0.00201818447260445,0.011
26,16,0.0015906176780918,0.011
26,18,0.000874000284675021,0.011
26,20,0.000334809805136584,0.011
26,22,0.0000894181307706755,0.011
26,24,0.0000166492176467555,0.011
26,30,0.000114501402660871,0.121
26,32,0.000555876090136856,0.102
26,34,0.00188142108249026,0.111
26,36,0.00443950800256127,0.108
26,38,0.00730339020841429,0.092
26,40,0.00837635338955126,0.056
26,42,0.00669770943729633,0.022
26,44,0.00373369156887533,0.007
26,46,0.00145108014631009,0.002
26,48,0.00039317435770462,0
26,50,0.0000742710898326943,0
26,52,0,0
26,54,0,0
26,56,0,0
26,58,0,0
26,60,0,0
26,62,0,0
26,64,0,0
26,66,0,0
26,68,0,0
26,70,0,0
26,72,0,0
26,74,0,0
26,76,0,0
26,78,0,0
26,80,0,0
28,2,0.0000114411133548014,0.011
28,4,0.0000785286775622117,0.011
28,6,0.0003757760562214,0.011
28,8,0.00125363396270368,0.011
28,10,0.00291576970416587,0.011
28,12,0.00472798961463936,0.011
28,14,0.00534491291328453,0.011
28,16,0.00421255493892495,0.011
28,18,0.00231468206756413,0.011
28,20,0.000886702516673036,0.011
28,22,0.000236812902054083,0.011
28,24,0.0000440934015716558,0.011
28,26,0.00000572377656445886,0.011
28,28,0.0000576976831018099,0.049
28,30,0.000401776689955537,0.086
28,32,0.00195052680867231,0.109
28,34,0.00660176309956962,0.116
28,36,0.0155778950200558,0.116
28,38,0.0256270392781236,0.108
28,40,0.0293919852555819,0.083
28,42,0.023501751642039,0.043
28,44,0.0131012389804572,0.015
28,46,0.00509172957270594,0.004
28,48,0.00137961883735019,0.001
28,50,0.000260611590241836,0
28,52,0,0
28,54,0,0
28,56,0,0
28,58,0,0
28,60,0.000146077398653228,0
28,62,0.000320700788873618,0
28,64,0.000490860239487159,0.001
28,66,0.000523789160192926,0
28,68,0.000389669112892507,0
28,70,0.000202104639842857,0
28,72,0.0000730798100743905,0
28,74,0,0
28,76,0,0
28,78,0,0
28,80,0,0
30,2,0.000021124619069998,0.011
30,4,0.000144993616279158,0.011
30,6,0.000693824612791892,0.011
30,8,0.00231468206756413,0.011
30,10,0.00538361279940433,0.011
30,12,0.00872965562693673,0.011
30,14,0.00986872918342908,0.011
30,16,0.00777796842287932,0.011
30,18,0.00427377785964575,0.011
30,20,0.00163718794773287,0.011
30,22,0.000437246113347339,0.011
30,24,0.0000814130830467458,0.01
30,26,0.0000105682546633657,0.003
30,28,0.000141147479897832,0.02
30,30,0.000982877720910391,0.053
30,32,0.00477162909698575,0.09
30,34,0.0161500804589071,0.11
30,36,0.0381086467599408,0.117
30,38,0.0626921535994301,0.115
30,40,0.0719024478105863,0.102
30,42,0.0574930021298289,0.07
30,44,0.0320499327913702,0.031
30,46,0.0124560425804371,0.009
30,48,0.00337500072174387,0.002
30,50,0.000637541530565337,0
30,52,0.0000839622206236092,0
30,54,0,0
30,56,0,0
30,58,0.000307114928286662,0
30,60,0.000967112739725301,0.001
30,62,0.00212321564745209,0.003
30,64,0.00324976481926251,0.005
30,66,0.0034677723893148,0.004
30,68,0.00257982389356762,0.002
30,70,0.0013380438983146,0.001
30,72,0.000483828545628928,0
30,74,0.00012197011653337,0
30,76,0,0
30,78,0,0
30,80,0,0
32,2,0.0000271925733631419,0.011
32,4,0.000186642397422346,0.011
32,6,0.00089312269357285,0.011
32,8,0.00297956435219129,0.011
32,10,0.0069300319935457,0.011
32,12,0.0112372109662124,0.011
32,14,0.0127034784121861,0.011
32,16,0.0100121557815796,0.011
32,18,0.00550140182888511,0.011
32,20,0.00210746301414759,0.011
32,22,0.000562843144084552,0.01
32,24,0.000104798634528391,0.007
32,26,0.0000136039395220188,0.001
32,28,0.000240729164067289,0.007
32,30,0.0016763128346775,0.024
32,32,0.0081380856717242,0.059
32,34,0.0275442067496089,0.094
32,36,0.0649948740487361,0.112
32,38,0.106922417180193,0.116
32,40,0.122630713409571,0.112
32,42,0.098055185628894,0.092
32,44,0.0546616456408856,0.053
32,46,0.0212439692167768,0.018
32,48,0.00575611483152222,0.004
32,50,0.00108733673333923,0.001
32,52,0.000143198838538137,0
32,54,0,0
32,56,0.00031383435085471,0
32,58,0.00141754165595247,0.001
32,60,0.00446387481784444,0.004
32,62,0.00980006618898094,0.014
32,64,0.0149998472202353,0.026
32,66,0.016006098572412,0.023
32,68,0.0119076199081411,0.011
32,70,0.00617597123635604,0.004
32,72,0.00223319368287996,0.001
32,74,0.000562974004331191,0
32,76,0.0000989443767319801,0
32,78,0,0
32,80,0,0
34,2,0.0000244035246190621,0.011
34,4,0.000167499128516858,0.011
34,6,0.000801518170030592,0.011
34,8,0.00267396068226985,0.011
34,10,0.00621924244193122,0.011
34,12,0.0100846488782581,0.011
34,14,0.0114005263142807,0.011
34,16,0.00898524339137542,0.011
34,18,0.0049371419606989,0.011
34,20,0.0018913077796169,0.011
34,22,0.000505114258217107,0.009
34,24,0.0000940497989507743,0.003
34,26,0.0000122086302244496,0
34,28,0.000286236565236301,0.002
34,30,0.00199320273436207,0.009
34,32,0.0096765080346558,0.029
34,34,0.0327511590160419,0.065
34,36,0.0772814942375493,0.097
34,38,0.127135013154727,0.111
34,40,0.145812803092779,0.114
34,42,0.116591521624597,0.105
34,44,0.064994874048736,0.076
34,46,0.0252599256270262,0.032
34,48,0.00684579925966434,0.007
34,50,0.00129539913747038,0.001
34,52,0.000173109404339504,0
34,54,0.000158115417770843,0
34,56,0.00101112498075697,0.001
34,58,0.00456154073515851,0.003
34,60,0.0143644080812313,0.012
34,62,0.0315358641776557,0.036
34,64,0.0482683622233896,0.066
34,66,0.051506402187498,0.059
34,68,0.0383178110087168,0.031
34,70,0.0198738035355131,0.012
34,72,0.00718624663422036,0.004
34,74,0.00181160732935677,0.001
34,76,0.000318395444029851,0
34,78,0,0
34,80,0,0
36,2,0.0000152684738147774,0.011
36,4,0.000104798634528391,0.011
36,6,0.000501483264496189,0.011
36,8,0.00172118805772066,0.011
36,10,0.00400162704272609,0.011
36,12,0.00648616729730007,0.011
36,14,0.00732964434380341,0.011
36,16,0.00577458587102522,0.011
36,18,0.00317177184910678,0.011
36,20,0.0011833283822538,0.01
36,22,0.000316033193788505,0.005
36,24,0.0000588438315768243,0.001
36,26,0.00000763853393336066,0
36,28,0.000237280659486356,0.001
36,30,0.00165229924034688,0.003
36,32,0.00802150558959043,0.011
36,34,0.0271496292021722,0.033
36,36,0.0640638064659503,0.068
36,38,0.105390727212843,0.095
36,40,0.120873998228864,0.104
36,42,0.0966505209380348,0.102
36,44,0.05388017605636,0.086
36,46,0.0209448883565368,0.046
36,48,0.00568585438802386,0.011
36,50,0.00109153860918581,0.002
36,52,0.000163506451038334,0
36,54,0.000367324155334631,0
36,56,0.00227533250754947,0.002
36,58,0.0102373015513214,0.008
36,60,0.0322258430029781,0.028
36,62,0.070749160160678,0.07
36,64,0.108287696522229,0.104
36,66,0.115552079915588,0.094
36,68,0.0859641242995683,0.057
36,70,0.0445859007197307,0.026
36,72,0.0161219908614023,0.009
36,74,0.00406425193775833,0.003
36,76,0.000715380667934693,0.001
36,78,0.0000875239677812245,0
36,80,0,0
38,2,0.00000666008122402477,0.011
38,4,0.0000457129786901459,0.011
38,6,0.000320773297640079,0.015
38,8,0.00110366369023572,0.015
38,10,0.00250043527822121,0.015
38,12,0.00398156711752959,0.015
38,14,0.00448118667831861,0.014
38,16,0.00351634959580561,0.014
38,18,0.0019237603201665,0.013
38,20,0.000733786430865869,0.008
38,22,0.000195140798430087,0.002
38,24,0.0000256675750693028,0
38,26,0,0
38,28,0.000137132500306087,0
38,30,0.000954919488900204,0.001
38,32,0.004635898771105,0.004
38,34,0.0156906868976866,0.013
38,36,0.0370246356311486,0.034
38,38,0.0609088577343782,0.059
38,40,0.0698571625475052,0.071
38,42,0.0558594004806721,0.071
38,44,0.0311468907123598,0.062
38,46,0.0121305084487837,0.041
38,48,0.00334593942245357,0.013
38,50,0.000727953777536095,0.002
38,52,0.000204284786335645,0
38,54,0.000643673766288966,0.001
38,56,0.00359678590633489,0.005
38,58,0.0160264558842749,0.019
38,60,0.0504090493703999,0.055
38,62,0.110656942445613,0.106
38,64,0.169370002052522,0.13
38,66,0.180732037350696,0.118
38,68,0.134454276678352,0.082
38,70,0.0697375775938139,0.044
38,72,0.0252207139466958,0.019
38,74,0.00636490463979193,0.007
38,76,0.00112694147086338,0.002
38,78,0.000145006663671599,0.001
38,80,0.00000472253694290592,0
40,2,0.0000566943577704341,0.075
40,4,0.000266913045146076,0.059
40,6,0.000831182914058778,0.053
40,8,0.00219243533076673,0.049
40,10,0.00455246734072012,0.047
40,12,0.00699144028939321,0.045
40,14,0.00767645657663726,0.044
40,16,0.00591188847529007,0.039
40,18,0.00320775418450769,0.027
40,20,0.00121346380539527,0.009
40,22,0.000320039498759299,0.001
40,24,0.0000588479655458853,0
40,26,0,0
40,28,0.0000552534338015052,0
40,30,0.000384756207667372,0
40,32,0.00186789656199655,0.001
40,34,0.0063220923403742,0.004
40,36,0.0149179680185538,0.012
40,38,0.0245413999689349,0.021
40,40,0.0281468513865363,0.025
40,42,0.0225130442927126,0.024
40,44,0.0125792405228838,0.021
40,46,0.00498615328543163,0.014
40,48,0.00157730834674735,0.006
40,50,0.000664899217730265,0.002
40,52,0.000469521251250212,0.001
40,54,0.000966472033401563,0.003
40,56,0.00406743193065894,0.01
40,58,0.0175314385191926,0.035
40,60,0.0549824658833621,0.083
40,62,0.120667637224043,0.126
40,64,0.184686305993117,0.141
40,66,0.197075821859878,0.13
40,68,0.146616528928222,0.1
40,70,0.0760539926901007,0.062
40,72,0.0275260255625729,0.03
40,74,0.00698270852014353,0.012
40,76,0.00127941548530187,0.005
40,78,0.000200338756060379,0.002
40,80,0.0000297260468105459,0.001
42,0,0.0000939426236850465,0.075
42,2,0.000404287668478073,0.076
42,4,0.00127365617532636,0.077
42,6,0.00336165735039789,0.077
42,8,0.00768008026338131,0.078
42,10,0.0146231274872069,0.077
42,12,0.021533567785953,0.076
42,14,0.0232059298584128,0.071
42,16,0.0177925813062091,0.059
42,18,0.00958813933646165,0.035
42,20,0.00360909746161383,0.011
42,22,0.000950206199221765,0.002
42,24,0.000172758054789382,0
42,26,0,0
42,28,0,0
42,30,0.000108080000707914,0
42,32,0.000524701766260853,0
42,34,0.00177590830506849,0.001
42,36,0.00419053406254547,0.003
42,38,0.00689380567007972,0.005
42,40,0.00790927653999761,0.005
42,42,0.00634049395201319,0.005
42,44,0.00361235636028963,0.004
42,46,0.00166346533527834,0.003
42,48,0.00105437639720906,0.002
42,50,0.00117801486237451,0.002
42,52,0.0012524725326823,0.002
42,54,0.00144053910017739,0.003
42,56,0.00347996323430914,0.007
42,58,0.0134763079574629,0.029
42,60,0.0418384224987132,0.069
42,62,0.0917412831901504,0.108
42,64,0.140403479430722,0.124
42,66,0.149823844939183,0.116
42,68,0.111473134017537,0.091
42,70,0.0578615008894518,0.06
42,72,0.0210336728149881,0.032
42,74,0.00549366372986857,0.014
42,76,0.00119452783312969,0.005
42,78,0.000337573722663184,0.003
42,80,0.000130448706045241,0.002
44,0,0.000406348757803618,0.075
44,2,0.00164546710954492,0.076
44,4,0.00481047539147725,0.077
44,6,0.0111842008760453,0.077
44,8,0.0221864652552408,0.078
44,10,0.0379505894559968,0.078
44,12,0.0526931719730957,0.077
44,14,0.0552919570099525,0.072
44,16,0.0419277254971294,0.057
44,18,0.022493804576376,0.033
44,20,0.00844262169864577,0.011
44,22,0.00222118772936396,0.002
44,24,0.000407649714294274,0
44,26,0.0000521590705385527,0
44,28,0,0
44,30,0,0
44,32,0.000102757387520342,0
44,34,0.000347793183935642,0
44,36,0.000820672542520284,0.001
44,38,0.00135008019084529,0.001
44,40,0.00155341053158444,0.001
44,42,0.00127233841253411,0.001
44,44,0.000853958679278798,0.001
44,46,0.000814568102976554,0.001
44,48,0.00134335616052906,0.001
44,50,0.00206043003554052,0.001
44,52,0.0023292815766305,0.002
44,54,0.00207611710612765,0.002
44,56,0.00256564810685987,0.003
44,58,0.00741880358326828,0.009
44,60,0.0223372900472845,0.026
44,62,0.0486370653437469,0.051
44,64,0.0744175531144084,0.07
44,66,0.0794148397484689,0.065
44,68,0.059119191482696,0.048
44,70,0.0308007879505199,0.029
44,72,0.0114779117300035,0.015
44,74,0.00347849987826949,0.006
44,76,0.00131197066999443,0.003
44,78,0.000685601850930309,0.002
44,80,0.000399101370027186,0.002
46,0,0.00122539474200763,0.075
46,2,0.00479220564502037,0.075
46,4,0.0133571180480051,0.075
46,6,0.0283057102493093,0.075
46,8,0.0490569579385682,0.075
46,10,0.0735243691378678,0.074
46,12,0.0934988956766561,0.072
46,14,0.0938596450869897,0.066
46,16,0.0698201515735313,0.052
46,18,0.0371678847025477,0.029
46,20,0.0139399824923043,0.01
46,22,0.00365405371593602,0.002
46,24,0.000670620467430635,0
46,26,0.00008580636521693,0
46,28,0,0
46,30,0,0
46,32,0,0
46,34,0,0
46,36,0.000112049844037612,0
46,38,0.000184332077637099,0
46,40,0.000217877500222725,0
46,42,0.000213416664440653,0
46,44,0.000306562492111122,0
46,46,0.000708348067780361,0
46,48,0.0016475142645179,0.001
46,50,0.00267148338961125,0.001
46,52,0.00302006713858813,0.001
46,54,0.00259208222031317,0.001
46,56,0.00221376679574058,0.002
46,58,0.0037188003925824,0.003
46,60,0.00912530957118001,0.006
46,62,0.0187258145931852,0.013
46,64,0.0279695887826443,0.021
46,66,0.0295669895876209,0.021
46,68,0.0219256702505277,0.014
46,70,0.0116666829630338,0.008
46,72,0.00494494949721045,0.004
46,74,0.00249435720001291,0.003
46,76,0.00193277744389867,0.002
46,78,0.00146236656601526,0.002
46,80,0.000851270309709198,0.002
48,0,0.00257628505014598,0.075
48,2,0.00988032824020915,0.075
48,4,0.0267638357957484,0.074
48,6,0.0532921422382038,0.072
48,8,0.0826906874593337,0.07
48,10,0.107702452809598,0.066
48,12,0.12165141653438,0.062
48,14,0.113847138419596,0.055
48,16,0.0819355749665993,0.043
48,18,0.0430165972098864,0.024
48,20,0.0160445153564844,0.008
48,22,0.00419088181729901,0.002
48,24,0.00076914335194541,0
48,26,0.0000984124382813114,0
48,28,0,0
48,30,0,0
48,32,0,0
48,34,0,0
48,36,0,0
48,38,0,0
48,40,0.00000584358928047576,0
48,42,0.0000401088009690856,0
48,44,0.000191928955329623,0
48,46,0.000640297998884979,0
48,48,0.00148923973211481,0.001
48,50,0.00241483748770942,0.001
48,52,0.00293234822337993,0.001
48,54,0.00293167320279604,0.001
48,56,0.00342644602989722,0.002
48,58,0.00504856298922045,0.002
48,60,0.00735644343731456,0.003
48,62,0.00931885743811843,0.005
48,64,0.01005354539389,0.006
48,66,0.00889855770239095,0.005
48,68,0.00617303477091478,0.003
48,70,0.00351721733835928,0.002
48,72,0.00232044986102699,0.001
48,74,0.00244046016809437,0.002
48,76,0.00260441944706284,0.002
48,78,0.00217460980540955,0.002
48,80,0.00126588011895803,0.002
50,0,0.00377617957677493,0.075
50,2,0.0143262390309719,0.074
50,4,0.0381748494832881,0.072
50,6,0.0731407436326907,0.069
50,8,0.104853967255279,0.063
50,10,0.120382448325452,0.055
50,12,0.118402798705056,0.046
50,14,0.1001169796852,0.039
50,16,0.0682387218816678,0.03
50,18,0.0349650536807089,0.017
50,20,0.0129120649705902,0.006
50,22,0.00335101772727629,0.001
50,24,0.000615004936800366,0
50,26,0.0000786903185634808,0
50,28,0,0
50,30,0,0
50,32,0,0
50,34,0,0
50,36,0,0
50,38,0,0
50,40,0.00000368261179234439,0
50,42,0.0000252764416416212,0
50,44,0.000120953030794057,0
50,46,0.000403513807718595,0
50,48,0.000938514247987547,0
50,50,0.00168367353568388,0
50,52,0.00261509749148514,0.001
50,54,0.00480404828854036,0.002
50,56,0.0100097074958579,0.004
50,58,0.0177603200748833,0.006
50,60,0.0231192306425509,0.008
50,62,0.0214807613916239,0.008
50,64,0.0143766136735283,0.007
50,66,0.00718381131865862,0.004
50,68,0.00294898902539546,0.001
50,70,0.0014410774531829,0.001
50,72,0.00150177563445515,0.001
50,74,0.00225448452944876,0.001
50,76,0.00270008133734724,0.002
50,78,0.00225448452944876,0.002
50,80,0.00131237665590777,0.002
52,0,0.00385879928663644,0.074
52,2,0.0145528262757722,0.073
52,4,0.0384224470534879,0.07
52,6,0.0719693208155853,0.065
52,8,0.0980338825272106,0.055
52,10,0.102121680865729,0.042
52,12,0.0875975625245549,0.03
52,14,0.0650949008679657,0.022
52,16,0.040823061178707,0.017
52,18,0.0200730988930974,0.011
52,20,0.00728266177371147,0.004
52,22,0.00186805157085672,0.001
52,24,0.000342839409330238,0
52,26,0.0000438665459771248,0
52,28,0,0
52,30,0,0
52,32,0,0
52,34,0,0
52,36,0,0
52,38,0,0
52,40,0.00000161797951997303,0
52,42,0.0000111053695637849,0
52,44,0.0000531415032967318,0
52,46,0.000177286424344879,0
52,48,0.000412342358649771,0
52,50,0.00116738169178716,0
52,52,0.00351298307812629,0.001
52,54,0.0112215001796169,0.005
52,56,0.0288773639619944,0.011
52,58,0.0536056515603881,0.017
52,60,0.0698762291398943,0.02
52,62,0.0637004596160099,0.022
52,64,0.0405267181253229,0.019
52,66,0.0180542603754006,0.01
52,68,0.00574650101017947,0.003
52,70,0.00157038242048262,0.001
52,72,0.0011263255623991,0.001
52,74,0.00162949863804159,0.001
52,76,0.00195156755539353,0.001
52,78,0.00162949863804159,0.001
52,80,0.000948560943960955,0.001
54,0,0.00274911283147197,0.074
54,2,0.0103340691381696,0.072
54,4,0.0271448069656262,0.067
54,6,0.0501956877750199,0.058
54,8,0.0662997970429448,0.045
54,10,0.0646336498458673,0.029
54,12,0.0494277654292547,0.018
54,14,0.0319128957133076,0.011
54,16,0.0178482452991467,0.008
54,18,0.00821561973745171,0.005
54,20,0.00289073188428515,0.002
54,22,0.000726008695884348,0
54,24,0.000133242784272521,0
54,26,0,0
54,28,0,0
54,30,0,0
54,32,0,0
54,34,0,0
54,36,0,0
54,38,0,0
54,40,0,0
54,42,0.00000340166013926225,0
54,44,0.0000162776513169326,0
54,46,0.0000543041957732718,0
54,48,0.000261443772976476,0
54,50,0.00127634342424721,0.001
54,52,0.00615494759858579,0.003
54,54,0.0230110005190766,0.012
54,56,0.0614374683257972,0.028
54,58,0.114936001862015,0.039
54,60,0.150061197040677,0.046
54,62,0.136619723937807,0.05
54,64,0.0867209900665837,0.046
54,66,0.0383874742680703,0.028
54,68,0.0118950605888596,0.01
54,70,0.00274075536648728,0.002
54,72,0.000859894926831118,0.001
54,74,0.000821110430507273,0.001
54,76,0.000983402157058022,0.001
54,78,0.000821110430507273,0.001
54,80,0.000477983391256009,0.001
56,0,0.00136544359640666,0.073
56,2,0.00511265333437095,0.069
56,4,0.0134205425093441,0.063
56,6,0.0246395836330117,0.05
56,8,0.0319703602702713,0.034
56,10,0.0299022775540876,0.02
56,12,0.0210333127589962,0.01
56,14,0.0119320143272711,0.006
56,16,0.00582074735973621,0.003
56,18,0.00243182875077008,0.002
56,20,0.000813233366737396,0.001
56,22,0.000196714153534631,0
56,24,0.0000361025173270676,0
56,26,0,0
56,28,0,0
56,30,0,0
56,32,0,0
56,34,0,0
56,36,0,0
56,38,0,0
56,40,0,0
56,42,0,0
56,44,0.00000347608567121572,0
56,46,0.0000115966384301402,0
56,48,0.000229387058960079,0
56,50,0.00164870356982266,0.001
56,52,0.00892163166123025,0.007
56,54,0.0342318807216391,0.026
56,56,0.0918932146676018,0.056
56,58,0.172103579299888,0.075
56,60,0.224750789774054,0.085
56,62,0.204628258385617,0.09
56,64,0.129889799738525,0.086
56,66,0.0574849353399697,0.06
56,68,0.01775367767256,0.023
56,70,0.00388274195831151,0.005
56,72,0.000739952484658968,0.001
56,74,0.000288462897130124,0
56,76,0.000345477325252973,0
56,78,0.000288462897130124,0
56,80,0.000167919525436559,0
58,0,0.000472819947070998,0.075
58,2,0.00177038764934065,0.066
58,4,0.00462148744084017,0.056
58,6,0.00847695457661576,0.041
58,8,0.0108892581649277,0.025
58,10,0.00993879341485987,0.013
58,12,0.00661901170579265,0.006
58,14,0.00339152957815859,0.003
58,16,0.00144052833707742,0.002
58,18,0.000567790333327691,0.001
58,20,0.000194073387092781,0
58,22,0.0000896933529659202,0
58,24,0.0000363619062485099,0
58,26,0,0
58,28,0,0
58,30,0,0
58,32,0,0
58,34,0,0
58,36,0,0
58,38,0,0
58,40,0,0
58,42,0,0
58,44,0,0
58,46,0.00000172652023081245,0
58,48,0.000215384846539623,0
58,50,0.00168247818163534,0.002
58,52,0.00927202959148017,0.012
58,54,0.035711308243195,0.049
58,56,0.0959391288800937,0.094
58,58,0.179709591106526,0.116
58,60,0.234690815746306,0.126
58,62,0.213680410314824,0.131
58,64,0.135635742212764,0.123
58,66,0.0600239279779451,0.087
58,68,0.0185236359566524,0.035
58,70,0.00400003134942538,0.008
58,72,0.000638465334290985,0.001
58,74,0.0000706511406385759,0
58,76,0.0000846152740498768,0
58,78,0.0000706511406385759,0
58,80,0.0000411273204478342,0
60,0,0.000114145459269738,0.075
60,2,0.000427396755511917,0.063
60,4,0.00111569279111826,0.048
60,6,0.00203048066229423,0.031
60,8,0.00257628505014598,0.017
60,10,0.00234462773236072,0.008
60,12,0.00151043554468567,0.003
60,14,0.000773432748707066,0.002
60,16,0.000424840508114905,0.001
60,18,0.000399215148686746,0.001
60,20,0.000444489307798404,0.001
60,22,0.00044129411411821,0.001
60,24,0.000305446938313631,0
60,26,0.000147395506026863,0
60,28,0.0000495876507071172,0
60,30,0,0
60,32,0,0
