x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,62,Run,120,0,1,0.007,0,0,0.227
112,62,Run,120,2,1,0.006,0,0,0.227
112,62,Run,120,4,1,0.003,0,0,0.227
112,62,Run,120,6,1,0.001,0,0,0.227
112,62,Run,120,8,1,0,0,0,0.227
112,62,Run,120,10,1,0,0,0,0.227
112,62,Run,120,12,1,0,0,0,0.227
112,62,Pass,120,26,1,0,0,0,0
112,62,Pass,120,28,1,0,0,0,0
112,62,Pass,120,30,2,0,0,0,0
112,62,Pass,120,32,2,0,0,0,0
112,62,Pass,120,34,2,0.001,0,0,0
112,62,Pass,120,36,2,0.002,0,0,0
112,62,Pass,120,38,3,0.003,0,0,0
112,62,Pass,120,40,3,0.003,0,0,0
112,62,Pass,120,42,3,0.002,0,0,0
112,62,Pass,120,44,3,0.001,0,0,0
112,62,Pass,120,46,3,0.001,0,0,0
112,62,Pass,120,48,3,0,0,0,0
112,62,Pass,120,50,3,0,0,0,0
112,62,Pass,120,52,2,0,0,0,0
112,62,Pass,120,54,1,0,0,0,0
112,62,Pass,120,56,1,0,0,0,0
112,62,Pass,120,58,2,0,0,0,0.108
112,62,Pass,120,60,1,0.001,0,0,0.108
112,62,Pass,120,62,1,0.002,0,0,0.108
112,62,Pass,120,64,1,0.003,0,0,0.108
112,62,Pass,120,66,1,0.002,0,0,0.108
112,62,Pass,120,68,1,0.002,0,0,0.108
112,62,Run,120,68,11,0.001,0,0,0.016
112,62,Pass,120,70,1,0.001,0,0,0.108
112,62,Run,120,70,11,0.005,0,0,0.016
112,62,Run,120,72,11,0.022,0,0,0.016
112,62,Run,120,74,11,0.071,0,0,0.016
112,62,Run,120,76,11,0.164,0,0,0.016
112,62,Run,120,78,11,0.262,0,0,0.016
112,62,Run,120,80,11,0.291,0,0,0.016
112,62,Run,118,0,1,0.014,0,0,0.227
112,62,Run,118,2,1,0.012,0,0,0.227
112,62,Run,118,4,1,0.007,0,0,0.227
112,62,Run,118,6,1,0.003,0,0,0.227
112,62,Run,118,8,1,0.001,0,0,0.227
112,62,Run,118,10,1,0,0,0,0.227
112,62,Run,118,12,1,0,0,0,0.227
112,62,Pass,118,26,1,0,0,0,0
112,62,Pass,118,28,1,0,0,0,0
112,62,Pass,118,30,2,0,0,0,0
112,62,Pass,118,32,2,0.001,0,0,0
112,62,Pass,118,34,2,0.002,0,0,0
112,62,Pass,118,36,2,0.003,0,0,0
112,62,Pass,118,38,3,0.005,0,0,0
112,62,Pass,118,40,3,0.005,0,0,0
112,62,Pass,118,42,3,0.005,0,0,0
112,62,Pass,118,44,3,0.003,0,0,0
112,62,Pass,118,46,3,0.002,0,0,0
112,62,Pass,118,48,3,0.001,0,0,0
112,62,Pass,118,50,3,0,0,0,0
112,62,Pass,118,52,2,0,0,0,0
112,62,Pass,118,54,1,0,0,0,0
112,62,Pass,118,56,2,0.001,0,0,0.105
112,62,Pass,118,58,2,0.003,0,0,0.108
112,62,Pass,118,60,1,0.007,0,0,0.108
112,62,Pass,118,62,1,0.013,0,0,0.108
112,62,Pass,118,64,1,0.016,0,0,0.108
112,62,Pass,118,66,2,0.015,1,0,0.108
112,62,Pass,118,68,2,0.009,1,0,0.109
112,62,Run,118,68,11,0.001,0,0,0.016
112,62,Pass,118,70,2,0.004,1,0,0.109
112,62,Run,118,70,11,0.004,0,0,0.016
112,62,Pass,118,72,2,0.001,1,0,0.109
112,62,Run,118,72,11,0.02,0,0,0.016
112,62,Pass,118,74,2,0,1,0,0.111
112,62,Run,118,74,11,0.066,0,0,0.016
112,62,Run,118,76,11,0.152,0,0,0.016
112,62,Run,118,78,11,0.243,0,0,0.016
112,62,Run,118,80,11,0.271,0,0,0.016
112,62,Run,116,0,1,0.02,0,0,0.227
112,62,Run,116,2,1,0.016,0,0,0.227
112,62,Run,116,4,1,0.01,0,0,0.227
112,62,Run,116,6,1,0.004,0,0,0.227
112,62,Run,116,8,1,0.001,0,0,0.227
112,62,Run,116,10,1,0,0,0,0.227
112,62,Run,116,12,1,0,0,0,0.227
112,62,Pass,116,26,1,0,0,0,0
112,62,Pass,116,28,1,0,0,0,0
112,62,Pass,116,30,2,0,0,0,0
112,62,Pass,116,32,2,0.001,0,0,0
112,62,Pass,116,34,2,0.002,0,0,0
112,62,Pass,116,36,3,0.004,0,0,0
112,62,Pass,116,38,3,0.007,0,0,0
112,62,Pass,116,40,3,0.009,0,0,0
112,62,Pass,116,42,3,0.008,0,0,0
112,62,Pass,116,44,3,0.006,0,0,0
112,62,Pass,116,46,3,0.003,0,0,0
112,62,Pass,116,48,3,0.002,0,0,0
112,62,Pass,116,50,3,0.001,0,0,0
112,62,Pass,116,52,2,0.001,0,0,0
112,62,Pass,116,54,2,0.001,0,0,0.08
112,62,Pass,116,56,2,0.003,0,0,0.106
112,62,Pass,116,58,2,0.011,0,0,0.108
112,62,Pass,116,60,2,0.029,0,0,0.108
112,62,Pass,116,62,1,0.054,0,0,0.108
112,62,Pass,116,64,2,0.07,1,0,0.108
112,62,Pass,116,66,2,0.063,1,0,0.108
112,62,Pass,116,68,2,0.039,1,0,0.109
112,62,Run,116,68,11,0,0,0,0.016
112,62,Pass,116,70,2,0.017,1,0,0.109
112,62,Run,116,70,11,0.003,0,0,0.016
112,62,Pass,116,72,2,0.005,1,0,0.11
112,62,Run,116,72,11,0.013,0,0,0.016
112,62,Pass,116,74,2,0.001,1,0,0.114
112,62,Run,116,74,11,0.043,0,0,0.016
112,62,Pass,116,76,1,0,1,0,0.333
112,62,Run,116,76,11,0.099,0,0,0.016
112,62,Pass,116,78,1,0,1,0,0.333
112,62,Run,116,78,11,0.158,0,0,0.016
112,62,Run,116,80,11,0.176,0,0,0.016
112,62,Run,114,0,1,0.019,0,0,0.227
112,62,Run,114,2,1,0.016,0,0,0.227
112,62,Run,114,4,1,0.009,0,0,0.227
112,62,Run,114,6,1,0.004,0,0,0.227
112,62,Run,114,8,1,0.001,0,0,0.227
112,62,Run,114,10,1,0,0,0,0.227
112,62,Run,114,12,1,0,0,0,0.227
112,62,Pass,114,26,1,0,0,0,0
112,62,Pass,114,28,2,0,0,0,0
112,62,Pass,114,30,2,0,0,0,0
