x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,6,Pass,120,2,1,0,0,0,0
42,6,Pass,120,4,1,0.001,0,0,0
42,6,Pass,120,6,3,0.004,0,0,0
42,6,Run,120,6,1,0,0,0,0
42,6,Pass,120,8,5,0.016,0,0,0
42,6,Run,120,8,1,0,0,0,0
42,6,Pass,120,10,5,0.049,0,0,0
42,6,Run,120,10,1,0,0,0,0
42,6,Pass,120,12,5,0.116,0,0,0
42,6,Run,120,12,1,0,0,0,0
42,6,Pass,120,14,5,0.213,0,0,0
42,6,Pass,120,16,5,0.32,0,0,0
42,6,Pass,120,18,5,0.409,0,0,0
42,6,Pass,120,20,5,0.439,0,0,0
42,6,Pass,120,22,5,0.377,0,0,0
42,6,Pass,120,24,5,0.249,0,0,0
42,6,Pass,120,26,5,0.123,0,0,0
42,6,Pass,120,28,5,0.044,0,0,0
42,6,Pass,120,30,3,0.011,0,0,0
42,6,Pass,120,32,2,0.002,0,0,0
42,6,Pass,120,34,1,0,0,0,0
42,6,Run,118,2,1,0,0,0,0
42,6,Pass,118,2,2,0,0,0,0
42,6,Run,118,4,1,0,0,0,0
42,6,Pass,118,4,2,0.001,0,0,0
42,6,Pass,118,6,3,0.003,0,0,0
42,6,Run,118,6,1,0,0,0,0
42,6,Pass,118,8,5,0.014,0,0,0
42,6,Run,118,8,1,0,0,0,0
42,6,Pass,118,10,6,0.046,0,0,0
42,6,Run,118,10,1,0,0,0,0
42,6,Pass,118,12,7,0.117,0,0,0
42,6,Run,118,12,1,0,0,0,0
42,6,Pass,118,14,7,0.242,0,0,0
42,6,Run,118,14,1,0,0,0,0
42,6,Pass,118,16,6,0.418,0,0,0
42,6,Run,118,16,1,0,0,0,0
42,6,Pass,118,18,6,0.599,0,0,0
42,6,Pass,118,20,6,0.685,0,0,0
42,6,Pass,118,22,5,0.602,0,0,0
42,6,Pass,118,24,5,0.396,0,0,0
42,6,Pass,118,26,6,0.191,0,0,0
42,6,Pass,118,28,6,0.067,0,0,0
42,6,Pass,118,30,5,0.017,0,0,0
42,6,Pass,118,32,3,0.003,0,0,0
42,6,Pass,118,34,3,0,0,0,0
42,6,Pass,118,36,1,0,0,0,0
42,6,Pass,118,38,1,0,0,0,0
42,6,Pass,118,40,1,0,0,0,0
42,6,Pass,118,42,1,0,0,0,0
42,6,Run,116,0,1,0,0,0,0
42,6,Pass,116,0,1,0,0,0,0
