x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,44,Pass,116,74,1,0,0,0,0
52,44,Pass,116,76,2,0,0,0,0
52,44,Pass,116,78,2,0,0,0,0
52,44,Pass,116,80,2,0,0,0,0
52,44,Pass,114,72,2,0,0,0,0
52,44,Pass,114,74,2,0.001,0,0,0
52,44,Pass,114,76,2,0.001,0,0,0
52,44,Pass,114,78,2,0.002,0,0,0
52,44,Pass,114,80,2,0.003,0,0,0
52,44,Pass,112,70,2,0,0,0,0
52,44,Pass,112,72,2,0.001,0,0,0
52,44,Pass,112,74,2,0.003,0,0,0
52,44,Pass,112,76,2,0.007,0,0,0
52,44,Pass,112,78,2,0.012,0,0,0
52,44,Pass,112,80,2,0.015,0,0,0
52,44,Pass,110,68,1,0,0,0,0
52,44,Pass,110,70,2,0.001,0,0,0
52,44,Pass,110,72,2,0.003,0,0,0
52,44,Pass,110,74,2,0.011,0,0,0
52,44,Pass,110,76,2,0.026,0,0,0
52,44,Pass,110,78,2,0.045,0,0,0
52,44,Pass,110,80,2,0.054,0,0,0
52,44,Pass,108,68,2,0,0,0,0
52,44,Pass,108,70,2,0.002,0,0,0
52,44,Pass,108,72,2,0.008,0,0,0
52,44,Pass,108,74,2,0.027,0,0,0
52,44,Pass,108,76,2,0.067,0,0,0
52,44,Pass,108,78,2,0.114,0,0,0
52,44,Pass,108,80,2,0.137,0,0,0
52,44,Pass,106,68,2,0,0,0,0
52,44,Pass,106,70,2,0.003,0,0,0
52,44,Pass,106,72,2,0.014,0,0,0
52,44,Pass,106,74,2,0.048,0,0,0
52,44,Pass,106,76,2,0.119,0,0,0
52,44,Pass,106,78,2,0.204,0,0,0
52,44,Pass,106,80,2,0.244,0,0,0
52,44,Pass,104,68,2,0,0,0,0
52,44,Pass,104,70,2,0.003,0,0,0
52,44,Pass,104,72,2,0.017,0,0,0
52,44,Pass,104,74,2,0.06,0,0,0
52,44,Pass,104,76,2,0.147,0,0,0
52,44,Pass,104,78,2,0.253,0,0,0
52,44,Pass,104,80,2,0.303,0,0,0
52,44,Pass,102,68,2,0,0,0,0
52,44,Pass,102,70,2,0.003,0,0,0
52,44,Pass,102,72,2,0.015,0,0,0
52,44,Pass,102,74,2,0.052,0,0,0
52,44,Pass,102,76,2,0.127,0,0,0
52,44,Pass,102,78,2,0.219,0,0,0
