x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,10,Pass,120,6,1,0,0,0,0
24,10,Run,120,6,1,0,0,0,0
24,10,Pass,120,8,1,0,0,0,0
24,10,Run,120,8,1,0,0,0,0
24,10,Pass,120,10,1,0,0,0,0
24,10,Run,120,10,1,0,0,0,0
24,10,Pass,120,12,1,0,0,0,0
24,10,Run,120,12,1,0,0,0,0
24,10,Pass,120,14,1,0.001,0,0,0
24,10,Pass,120,16,1,0.002,0,0,0
24,10,Pass,120,18,1,0.002,0,0,0
24,10,Pass,120,20,1,0.002,0,0,0
24,10,Pass,120,22,1,0.001,0,0,0
24,10,Pass,120,24,1,0.001,0,0,0
24,10,Pass,120,26,1,0,0,0,0
24,10,Pass,120,28,1,0,0,0,0
24,10,Pass,120,30,1,0,0,0,0
24,10,Run,118,2,1,0,0,0,0
24,10,Run,118,4,1,0,0,0,0
24,10,Pass,118,6,1,0,0,0,0
24,10,Run,118,6,1,0,0,0,0
24,10,Pass,118,8,1,0,0,0,0
24,10,Run,118,8,1,0,0,0,0
24,10,Pass,118,10,1,0,0,0,0
24,10,Run,118,10,1,0,0,0,0
24,10,Pass,118,12,1,0,0,0,0
24,10,Run,118,12,1,0,0,0,0
24,10,Pass,118,14,1,0.001,0,0,0
24,10,Run,118,14,1,0,0,0,0
24,10,Pass,118,16,1,0.001,0,0,0
24,10,Run,118,16,1,0,0,0,0
24,10,Pass,118,18,1,0.002,0,0,0
24,10,Pass,118,20,1,0.002,0,0,0
24,10,Pass,118,22,1,0.001,0,0,0
24,10,Pass,118,24,1,0,0,0,0
24,10,Pass,118,26,1,0,0,0,0
24,10,Pass,118,28,1,0,0,0,0
24,10,Pass,118,30,1,0,0,0,0
24,10,Run,116,0,1,0,0,0,0
24,10,Run,116,2,1,0,0,0,0
24,10,Run,116,4,1,0,0,0,0
24,10,Pass,116,6,1,0,0,0,0
24,10,Run,116,6,1,0,0,0,0
24,10,Pass,116,8,1,0,0,0,0
24,10,Run,116,8,1,0,0,0,0
24,10,Pass,116,10,1,0,0,0,0
24,10,Run,116,10,1,0,0,0,0
24,10,Pass,116,12,1,0,0,0,0
24,10,Run,116,12,1,0,0,0,0
24,10,Pass,116,14,1,0,0,0,0
24,10,Run,116,14,1,0,0,0,0
24,10,Pass,116,16,2,0.001,0,0,0
24,10,Run,116,16,1,0,0,0,0
24,10,Pass,116,18,2,0.001,0,0,0
24,10,Run,116,18,1,0,0,0,0
24,10,Pass,116,20,2,0.001,0,0,0
24,10,Pass,116,22,2,0.001,0,0,0
24,10,Pass,116,24,1,0,0,0,0
24,10,Pass,116,26,1,0,0,0,0
24,10,Pass,116,28,1,0,0,0,0
24,10,Pass,116,30,1,0,0,0,0
24,10,Run,114,0,1,0,0,0,0
24,10,Run,114,2,1,0,0,0,0
24,10,Run,114,4,1,0,0,0,0
24,10,Run,114,6,1,0,0,0,0
24,10,Pass,114,8,1,0,0,0,0
24,10,Run,114,8,1,0,0,0,0
24,10,Pass,114,10,1,0,0,0,0
24,10,Run,114,10,1,0,0,0,0
24,10,Pass,114,12,2,0,0,0,0.001
24,10,Run,114,12,1,0,0,0,0
24,10,Pass,114,14,2,0,0,0,0.001
24,10,Run,114,14,1,0,0,0,0
24,10,Pass,114,16,2,0,0,0,0.001
24,10,Run,114,16,1,0,0,0,0
24,10,Pass,114,18,2,0,0,0,0.001
24,10,Run,114,18,1,0,0,0,0
24,10,Pass,114,20,2,0,0,0,0.001
24,10,Run,114,20,1,0,0,0,0
24,10,Pass,114,22,2,0,0,0,0.001
24,10,Pass,114,24,2,0,0,0,0.001
24,10,Pass,114,26,2,0,0,0,0.001
24,10,Pass,114,28,1,0,0,0,0
24,10,Pass,114,30,1,0,0,0,0
24,10,Run,112,0,1,0,0,0,0
24,10,Run,112,2,1,0,0,0,0
24,10,Run,112,4,1,0,0,0,0
