x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,18,Run,120,0,2,0.394,0,0,0
94,18,Pass,120,0,1,0,0,0,0
94,18,Run,120,2,2,0.432,0,0,0
94,18,Pass,120,2,1,0,0,0,0
94,18,Run,120,4,2,0.331,0,0,0
94,18,Pass,120,4,1,0,0,0,0
94,18,Run,120,6,2,0.177,0,0,0
94,18,Pass,120,6,1,0,0,0,0
94,18,Run,120,8,2,0.066,0,0,0
94,18,Pass,120,8,1,0,0,0,0
94,18,Run,120,10,2,0.017,0,0,0
94,18,Pass,120,10,1,0,0,0,0
94,18,Run,120,12,2,0.003,0,0,0
94,18,Pass,120,12,1,0,0,0,0
94,18,Pass,120,14,2,0,0,0,0
94,18,Run,120,14,1,0,0,0,0
94,18,Pass,120,16,2,0,0,0,0
94,18,Pass,120,18,2,0,0,0,0
94,18,Pass,120,20,3,0.002,0,0,0
94,18,Pass,120,22,3,0.014,0,0,0
94,18,Pass,120,24,6,0.06,0,0,0
94,18,Pass,120,26,7,0.181,0,0,0
94,18,Pass,120,28,11,0.383,1,0,0
94,18,Pass,120,30,18,0.571,1,0,0
94,18,Pass,120,32,28,0.614,1,0,0
94,18,Pass,120,34,37,0.521,1,0,0
94,18,Pass,120,36,46,0.457,1,0,0
94,18,Pass,120,38,50,0.552,1,0,0
94,18,Pass,120,40,57,0.803,3,0,0
94,18,Pass,120,42,56,1.112,3,0,0.001
94,18,Pass,120,44,53,1.338,3,0,0.001
94,18,Pass,120,46,47,1.385,1,0,0.001
94,18,Pass,120,48,45,1.279,1,0,0.001
94,18,Pass,120,50,40,1.11,1,0,0.001
94,18,Pass,120,52,39,0.92,1,0,0.001
94,18,Pass,120,54,34,0.724,1,0,0.001
94,18,Pass,120,56,32,0.563,1,0,0.002
94,18,Pass,120,58,27,0.487,0,0,0.005
94,18,Pass,120,60,22,0.507,0,0,0.018
94,18,Pass,120,62,18,0.592,0,0.001,0.046
94,18,Pass,120,64,14,0.693,0,0.003,0.087
94,18,Pass,120,66,12,0.743,0,0.005,0.127
94,18,Pass,120,68,13,0.668,0,0.006,0.155
94,18,Pass,120,70,12,0.469,0,0.004,0.17
94,18,Pass,120,72,11,0.253,0,0.002,0.168
94,18,Pass,120,74,8,0.131,0,0.001,0.121
94,18,Pass,120,76,6,0.121,0,0,0.034
94,18,Pass,120,78,6,0.166,0,0,0.005
94,18,Pass,120,80,6,0.189,0,0,0.001
94,18,Run,118,0,2,0.672,0,0,0
94,18,Pass,118,0,1,0,0,0,0
94,18,Run,118,2,2,0.738,0,0,0
94,18,Pass,118,2,1,0,0,0,0
94,18,Pass,118,4,3,0.001,0,0,0
94,18,Run,118,4,2,0.565,0,0,0
94,18,Pass,118,6,3,0.001,0,0,0
94,18,Run,118,6,2,0.302,0,0,0
94,18,Pass,118,8,2,0.002,0,0,0
94,18,Run,118,8,2,0.112,0,0,0
94,18,Pass,118,10,2,0.002,0,0,0
94,18,Run,118,10,2,0.029,0,0,0
94,18,Pass,118,12,3,0.001,0,0,0
94,18,Run,118,12,2,0.005,0,0,0
94,18,Pass,118,14,3,0.001,0,0,0
94,18,Run,118,14,2,0.001,0,0,0
94,18,Pass,118,16,4,0,0,0,0
94,18,Pass,118,18,5,0,0,0,0
94,18,Pass,118,20,6,0.003,0,0,0.001
94,18,Pass,118,22,7,0.019,0,0,0
94,18,Pass,118,24,11,0.084,0,0,0
94,18,Pass,118,26,16,0.257,1,0,0
94,18,Pass,118,28,26,0.548,1,0,0
94,18,Pass,118,30,32,0.831,1,0,0
94,18,Pass,118,32,43,0.932,1,0,0
94,18,Pass,118,34,54,0.875,1,0,0
94,18,Pass,118,36,60,0.89,2,0,0
94,18,Pass,118,38,65,1.127,3,0,0
94,18,Pass,118,40,72,1.525,3,0,0.001
94,18,Pass,118,42,66,1.942,3,0,0.001
94,18,Pass,118,44,61,2.249,3,0,0.001
94,18,Pass,118,46,58,2.342,3,0,0.002
94,18,Pass,118,48,55,2.189,2,0,0.002
94,18,Pass,118,50,51,1.864,1,0,0.002
94,18,Pass,118,52,44,1.473,1,0,0.002
94,18,Pass,118,54,38,1.114,1,0,0.002
94,18,Pass,118,56,35,0.862,1,0,0.005
94,18,Pass,118,58,29,0.749,0,0,0.01
94,18,Pass,118,60,23,0.763,0,0.001,0.02
94,18,Pass,118,62,19,0.858,0,0.002,0.044
94,18,Pass,118,64,18,0.97,0,0.004,0.083
94,18,Pass,118,66,14,1.011,0,0.007,0.124
94,18,Pass,118,68,14,0.895,0,0.007,0.153
94,18,Pass,118,70,13,0.627,0,0.006,0.167
94,18,Pass,118,72,11,0.351,0,0.003,0.159
94,18,Pass,118,74,8,0.217,0,0.001,0.096
94,18,Pass,118,76,7,0.249,0,0,0.022
94,18,Pass,118,78,6,0.356,0,0,0.003
94,18,Pass,118,80,6,0.406,0,0,0
94,18,Pass,116,0,2,0,0,0,0
94,18,Run,116,0,2,0.799,0,0,0
94,18,Pass,116,2,3,0.001,0,0,0
94,18,Run,116,2,2,0.878,0,0,0
94,18,Pass,116,4,3,0.002,0,0,0
94,18,Run,116,4,2,0.673,0,0,0
94,18,Pass,116,6,4,0.003,0,0,0
94,18,Run,116,6,2,0.359,0,0,0
94,18,Pass,116,8,4,0.004,0,0,0
94,18,Run,116,8,2,0.134,0,0,0
94,18,Pass,116,10,6,0.004,0,0,0
94,18,Run,116,10,2,0.035,0,0,0
94,18,Pass,116,12,6,0.003,0,0,0
94,18,Run,116,12,2,0.006,0,0,0
94,18,Pass,116,14,6,0.001,0,0,0
94,18,Run,116,14,2,0.001,0,0,0
94,18,Pass,116,16,8,0.001,0,0,0.007
94,18,Pass,116,18,9,0.001,0,0,0.018
94,18,Pass,116,20,10,0.003,0,0,0.007
94,18,Pass,116,22,13,0.019,0,0,0.002
94,18,Pass,116,24,21,0.085,1,0,0
94,18,Pass,116,26,27,0.26,1,0,0
94,18,Pass,116,28,38,0.568,1,0,0
94,18,Pass,116,30,50,0.9,1,0,0
94,18,Pass,116,32,61,1.097,2,0,0
94,18,Pass,116,34,65,1.191,3,0,0
94,18,Pass,116,36,71,1.406,4,0,0.001
94,18,Pass,116,38,80,1.846,4,0,0.001
94,18,Pass,116,40,78,2.36,3,0,0.001
94,18,Pass,116,42,77,2.771,3,0,0.002
94,18,Pass,116,44,74,3.032,3,0,0.003
94,18,Pass,116,46,67,3.09,3,0.001,0.003
94,18,Pass,116,48,63,2.866,2,0.001,0.004
94,18,Pass,116,50,58,2.403,2,0,0.003
94,18,Pass,116,52,52,1.88,2,0,0.004
94,18,Pass,116,54,42,1.469,1,0.001,0.007
94,18,Pass,116,56,36,1.22,1,0.001,0.014
94,18,Pass,116,58,31,1.085,1,0.001,0.023
94,18,Pass,116,60,25,1.016,0,0.002,0.031
94,18,Pass,116,62,20,0.997,0,0.003,0.047
94,18,Pass,116,64,18,1.006,0,0.004,0.079
94,18,Pass,116,66,15,0.982,0,0.006,0.118
94,18,Pass,116,68,15,0.844,0,0.007,0.149
94,18,Pass,116,70,13,0.592,0,0.005,0.162
94,18,Pass,116,72,11,0.357,0,0.003,0.144
94,18,Pass,116,74,8,0.277,0,0.001,0.07
94,18,Pass,116,76,7,0.375,0,0,0.014
94,18,Pass,116,78,6,0.545,0,0,0.002
94,18,Pass,116,80,6,0.615,0,0,0
94,18,Pass,114,0,4,0,0,0,0
94,18,Run,114,0,2,0.664,0,0,0
94,18,Pass,114,2,5,0.001,0,0,0
94,18,Run,114,2,2,0.729,0,0,0
94,18,Pass,114,4,5,0.004,0,0,0
94,18,Run,114,4,2,0.559,0,0,0
94,18,Pass,114,6,6,0.007,0,0,0
94,18,Run,114,6,2,0.299,0,0,0
94,18,Pass,114,8,9,0.009,0,0,0
94,18,Run,114,8,2,0.111,0,0,0
94,18,Pass,114,10,10,0.01,0,0,0
94,18,Run,114,10,2,0.029,0,0,0
94,18,Pass,114,12,10,0.007,0,0,0
94,18,Run,114,12,2,0.005,0,0,0
94,18,Pass,114,14,12,0.003,0,0,0.002
94,18,Run,114,14,2,0.001,0,0,0
94,18,Pass,114,16,15,0.002,0,0,0.014
94,18,Pass,114,18,15,0.002,0,0,0.044
94,18,Pass,114,20,22,0.004,0,0,0.031
94,18,Pass,114,22,29,0.017,0,0,0.014
94,18,Pass,114,24,33,0.068,1,0,0.006
94,18,Pass,114,26,42,0.209,1,0,0.003
94,18,Pass,114,28,59,0.48,2,0,0.002
94,18,Pass,114,30,64,0.833,2,0,0.002
94,18,Pass,114,32,70,1.162,3,0,0.001
94,18,Pass,114,34,77,1.468,3,0,0.001
94,18,Pass,114,36,81,1.883,4,0,0.002
94,18,Pass,114,38,85,2.436,4,0,0.002
94,18,Pass,114,40,85,2.923,4,0,0.002
94,18,Pass,114,42,86,3.172,4,0.001,0.003
94,18,Pass,114,44,80,3.233,3,0.001,0.005
94,18,Pass,114,46,75,3.158,3,0.001,0.007
94,18,Pass,114,48,72,2.868,3,0.001,0.008
94,18,Pass,114,50,63,2.381,2,0.001,0.008
94,18,Pass,114,52,55,1.911,2,0.001,0.01
94,18,Pass,114,54,45,1.638,1,0.002,0.018
94,18,Pass,114,56,39,1.534,1,0.003,0.034
94,18,Pass,114,58,35,1.434,1,0.004,0.05
94,18,Pass,114,60,27,1.243,0,0.004,0.06
94,18,Pass,114,62,22,1.014,0,0.004,0.065
94,18,Pass,114,64,20,0.832,0,0.004,0.081
94,18,Pass,114,66,16,0.703,0,0.004,0.114
94,18,Pass,114,68,17,0.568,0,0.004,0.144
94,18,Pass,114,70,14,0.402,0,0.003,0.154
94,18,Pass,114,72,10,0.276,0,0.002,0.12
94,18,Pass,114,74,8,0.278,0,0.001,0.045
94,18,Pass,114,76,6,0.416,0,0,0.009
94,18,Pass,114,78,6,0.595,0,0,0.002
94,18,Pass,114,80,6,0.658,0,0,0
94,18,Pass,112,0,5,0.001,0,0,0
94,18,Run,112,0,2,0.385,0,0,0
94,18,Pass,112,2,6,0.003,0,0,0
94,18,Run,112,2,2,0.423,0,0,0
94,18,Pass,112,4,7,0.007,0,0,0
94,18,Run,112,4,2,0.325,0,0,0
94,18,Pass,112,6,10,0.013,0,0,0
94,18,Run,112,6,2,0.174,0,0,0
94,18,Pass,112,8,12,0.018,0,0,0
94,18,Run,112,8,2,0.065,0,0,0
94,18,Pass,112,10,12,0.019,0,0,0
94,18,Run,112,10,2,0.017,0,0,0
94,18,Pass,112,12,16,0.015,0,0,0
94,18,Run,112,12,2,0.003,0,0,0
94,18,Pass,112,14,19,0.009,0,0,0.003
94,18,Run,112,14,2,0,0,0,0
94,18,Pass,112,16,20,0.007,0,0,0.015
94,18,Pass,112,18,24,0.007,0,0,0.039
94,18,Pass,112,20,28,0.011,0,0,0.053
94,18,Pass,112,22,31,0.025,0,0,0.042
94,18,Pass,112,24,40,0.07,1,0,0.026
94,18,Pass,112,26,53,0.195,2,0,0.016
94,18,Pass,112,28,66,0.467,2,0,0.01
94,18,Pass,112,30,73,0.898,2,0,0.007
94,18,Pass,112,32,78,1.404,3,0,0.005
94,18,Pass,112,34,85,1.886,3,0,0.004
94,18,Pass,112,36,89,2.337,4,0,0.004
94,18,Pass,112,38,89,2.756,4,0.001,0.004
94,18,Pass,112,40,89,3.01,4,0.001,0.005
94,18,Pass,112,42,88,2.999,4,0.001,0.007
94,18,Pass,112,44,89,2.829,4,0.002,0.01
94,18,Pass,112,46,77,2.613,3,0.002,0.013
94,18,Pass,112,48,73,2.299,3,0.002,0.015
94,18,Pass,112,50,66,1.893,2,0.002,0.016
94,18,Pass,112,52,59,1.586,2,0.002,0.022
94,18,Pass,112,54,50,1.527,2,0.003,0.041
94,18,Pass,112,56,40,1.623,1,0.006,0.071
94,18,Pass,112,58,35,1.62,1,0.009,0.097
94,18,Pass,112,60,30,1.374,1,0.008,0.111
94,18,Pass,112,62,22,0.977,0,0.006,0.113
94,18,Pass,112,64,17,0.624,0,0.004,0.109
94,18,Pass,112,66,15,0.407,0,0.003,0.118
94,18,Pass,112,68,17,0.284,0,0.002,0.138
