x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,52,Pass,120,14,1,0,0,0,0
74,52,Run,120,14,1,0,0,0,0
74,52,Pass,120,16,1,0,0,0,0
74,52,Run,120,16,1,0.001,0,0,0
74,52,Pass,120,18,1,0,0,0,0
74,52,Run,120,18,1,0.003,0,0,0
74,52,Pass,120,20,1,0.001,0,0,0
74,52,Run,120,20,1,0.011,0,0,0
74,52,Pass,120,22,1,0.002,0,0,0
74,52,Run,120,22,1,0.026,0,0,0
74,52,Pass,120,24,1,0.004,0,0,0
74,52,Run,120,24,1,0.044,0,0,0
74,52,Pass,120,26,1,0.005,0,0,0
74,52,Run,120,26,1,0.051,0,0,0
74,52,Pass,120,28,1,0.005,0,0,0
74,52,Run,120,28,1,0.042,0,0,0
74,52,Pass,120,30,1,0.003,0,0,0
74,52,Run,120,30,1,0.024,0,0,0
74,52,Pass,120,32,1,0.001,0,0,0
74,52,Run,120,32,1,0.009,0,0,0
74,52,Pass,120,34,2,0,0,0,0.001
74,52,Run,120,34,1,0.003,0,0,0
74,52,Pass,120,36,2,0,0,0,0.006
74,52,Run,120,36,1,0,0,0,0
74,52,Pass,120,38,1,0,0,0,0
74,52,Run,120,38,1,0,0,0,0
74,52,Pass,118,12,1,0,0,0,0
74,52,Pass,118,14,2,0,0,0,0
74,52,Run,118,14,1,0,0,0,0
74,52,Pass,118,16,1,0,0,0,0
74,52,Run,118,16,1,0.001,0,0,0
74,52,Pass,118,18,1,0,0,0,0
74,52,Run,118,18,1,0.003,0,0,0
74,52,Pass,118,20,1,0.001,0,0,0
74,52,Run,118,20,1,0.009,0,0,0
74,52,Pass,118,22,1,0.004,0,0,0
74,52,Run,118,22,1,0.022,0,0,0
74,52,Pass,118,24,1,0.007,0,0,0
74,52,Run,118,24,1,0.037,0,0,0
74,52,Pass,118,26,1,0.01,0,0,0
74,52,Run,118,26,1,0.043,0,0,0
74,52,Pass,118,28,2,0.009,0,0,0
74,52,Run,118,28,1,0.035,0,0,0
74,52,Pass,118,30,2,0.006,0,0,0
74,52,Run,118,30,1,0.02,0,0,0
74,52,Pass,118,32,2,0.002,0,0,0.001
74,52,Run,118,32,1,0.008,0,0,0
74,52,Pass,118,34,2,0.001,0,0,0.006
74,52,Run,118,34,1,0.002,0,0,0
74,52,Pass,118,36,2,0,0,0,0.024
74,52,Run,118,36,1,0,0,0,0
74,52,Pass,118,38,2,0,0,0,0.068
74,52,Run,118,38,1,0,0,0,0
74,52,Pass,118,40,1,0,0,0,0.133
74,52,Pass,118,42,1,0,0,0,0.133
74,52,Pass,116,6,1,0,0,0,0
74,52,Pass,116,8,1,0,0,0,0
74,52,Pass,116,10,1,0,0,0,0
74,52,Pass,116,12,1,0,0,0,0
74,52,Pass,116,14,2,0,0,0,0
74,52,Run,116,14,1,0,0,0,0
74,52,Pass,116,16,2,0,0,0,0
74,52,Run,116,16,1,0,0,0,0
74,52,Pass,116,18,2,0.001,0,0,0
74,52,Run,116,18,1,0.002,0,0,0
74,52,Pass,116,20,2,0.002,0,0,0
74,52,Run,116,20,1,0.005,0,0,0
74,52,Pass,116,22,1,0.005,0,0,0
74,52,Run,116,22,1,0.013,0,0,0
74,52,Pass,116,24,1,0.009,0,0,0
74,52,Run,116,24,1,0.021,0,0,0
74,52,Pass,116,26,2,0.012,0,0,0
74,52,Run,116,26,1,0.025,0,0,0
74,52,Pass,116,28,2,0.011,0,0,0
74,52,Run,116,28,1,0.02,0,0,0
74,52,Pass,116,30,2,0.007,0,0,0.001
74,52,Run,116,30,1,0.011,0,0,0
74,52,Pass,116,32,2,0.003,0,0,0.006
74,52,Run,116,32,1,0.005,0,0,0
74,52,Pass,116,34,2,0.001,0,0,0.024
74,52,Run,116,34,1,0.001,0,0,0
74,52,Pass,116,36,2,0,0,0,0.068
