x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,42,Pass,120,10,1,0,0,0,0
70,42,Pass,120,12,1,0,0,0,0
70,42,Pass,120,14,1,0,0,0,0
70,42,Pass,120,16,2,0,0,0,0
70,42,Pass,120,18,2,0,0,0,0
70,42,Pass,120,20,2,0.001,0,0,0
70,42,Pass,120,22,2,0.003,0,0,0
70,42,Pass,120,24,2,0.008,0,0,0
70,42,Pass,120,26,2,0.017,0,0,0
70,42,Pass,120,28,1,0.023,0,0,0
70,42,Pass,120,30,1,0.022,0,0,0
70,42,Pass,120,32,1,0.015,0,0,0
70,42,Pass,120,34,1,0.007,0,0,0
70,42,Pass,120,36,1,0.002,0,0,0
70,42,Pass,120,38,1,0.001,0,0,0
70,42,Pass,120,40,1,0,0,0,0
70,42,Pass,120,42,1,0,0,0,0
70,42,Pass,120,56,1,0,0,0,0
70,42,Pass,120,58,1,0,0,0,0
70,42,Pass,120,60,1,0,0,0,0
70,42,Pass,120,62,1,0,0,0,0
70,42,Pass,120,64,1,0,0,0,0
70,42,Pass,120,66,2,0,0,0,0
70,42,Pass,120,68,2,0,0,0,0
70,42,Pass,120,70,1,0,0,0,0
70,42,Pass,120,72,1,0.001,0,0,0
70,42,Pass,120,74,1,0.003,0,0,0
70,42,Pass,120,76,1,0.005,0,0,0
70,42,Pass,120,78,1,0.006,0,0,0
70,42,Pass,120,80,1,0.005,0,0,0
70,42,Pass,118,8,1,0,0,0,0
70,42,Pass,118,10,1,0,0,0,0
70,42,Pass,118,12,2,0,0,0,0
70,42,Pass,118,14,2,0,0,0,0
70,42,Pass,118,16,2,0,0,0,0
70,42,Pass,118,18,2,0,0,0,0
70,42,Pass,118,20,2,0.001,0,0,0
70,42,Pass,118,22,2,0.002,0,0,0
70,42,Pass,118,24,2,0.007,0,0,0
70,42,Pass,118,26,2,0.014,0,0,0
70,42,Pass,118,28,2,0.019,0,0,0
70,42,Pass,118,30,1,0.019,0,0,0
70,42,Pass,118,32,1,0.013,0,0,0
70,42,Pass,118,34,1,0.006,0,0,0
70,42,Pass,118,36,1,0.002,0,0,0
70,42,Pass,118,38,1,0,0,0,0
70,42,Pass,118,40,1,0,0,0,0
70,42,Pass,118,54,1,0,0,0,0
70,42,Pass,118,56,1,0,0,0,0
70,42,Pass,118,58,1,0,0,0,0
70,42,Pass,118,60,1,0,0,0,0
70,42,Pass,118,62,1,0,0,0,0
70,42,Pass,118,64,1,0,0,0,0
70,42,Pass,118,66,2,0,0,0,0
70,42,Pass,118,68,2,0,0,0,0
70,42,Pass,118,70,2,0,0,0,0
70,42,Pass,118,72,1,0.001,0,0,0
70,42,Pass,118,74,1,0.002,0,0,0
70,42,Pass,118,76,1,0.004,0,0,0
70,42,Pass,118,78,1,0.005,0,0,0
70,42,Pass,118,80,1,0.004,0,0,0
70,42,Pass,116,6,2,0,0,0,0
70,42,Pass,116,8,2,0.001,0,0,0
70,42,Pass,116,10,2,0.001,0,0,0
70,42,Pass,116,12,2,0.002,0,0,0
70,42,Pass,116,14,2,0.002,0,0,0
70,42,Pass,116,16,2,0.002,0,0,0
70,42,Pass,116,18,3,0.001,0,0,0
70,42,Pass,116,20,3,0.001,0,0,0
70,42,Pass,116,22,2,0.001,0,0,0
70,42,Pass,116,24,2,0.004,0,0,0
70,42,Pass,116,26,2,0.008,0,0,0
70,42,Pass,116,28,2,0.011,0,0,0
70,42,Pass,116,30,1,0.011,0,0,0
70,42,Pass,116,32,1,0.007,0,0,0
70,42,Pass,116,34,1,0.003,0,0,0
70,42,Pass,116,36,1,0.001,0,0,0
70,42,Pass,116,38,1,0,0,0,0
70,42,Pass,116,40,1,0,0,0,0
70,42,Pass,116,52,1,0,0,0,0
70,42,Pass,116,54,1,0,0,0,0
70,42,Pass,116,56,1,0,0,0,0
70,42,Pass,116,58,1,0,0,0,0
70,42,Pass,116,60,1,0,0,0,0
70,42,Pass,116,62,1,0,0,0,0
70,42,Pass,116,64,1,0,0,0,0
70,42,Pass,116,66,2,0,0,0,0
70,42,Pass,116,68,2,0,0,0,0
70,42,Pass,116,70,2,0,0,0,0
70,42,Pass,116,72,2,0.001,0,0,0
70,42,Pass,116,74,2,0.001,0,0,0
70,42,Pass,116,76,2,0.002,0,0,0
70,42,Pass,116,78,2,0.003,0,0,0
70,42,Pass,116,80,2,0.002,0,0,0
70,42,Pass,114,4,1,0,0,0,0
70,42,Pass,114,6,2,0.001,0,0,0
70,42,Pass,114,8,2,0.004,0,0,0
70,42,Pass,114,10,2,0.009,0,0,0
70,42,Pass,114,12,2,0.013,0,0,0
70,42,Pass,114,14,2,0.013,0,0,0
70,42,Pass,114,16,2,0.009,0,0,0
70,42,Pass,114,18,3,0.005,0,0,0
70,42,Pass,114,20,3,0.002,0,0,0
70,42,Pass,114,22,3,0.001,0,0,0
70,42,Pass,114,24,2,0.002,0,0,0
70,42,Pass,114,26,2,0.003,0,0,0
70,42,Pass,114,28,2,0.005,0,0,0
70,42,Pass,114,30,2,0.004,0,0,0
70,42,Pass,114,32,1,0.003,0,0,0
70,42,Pass,114,34,1,0.001,0,0,0
70,42,Pass,114,36,1,0,0,0,0
70,42,Pass,114,38,1,0,0,0,0
70,42,Pass,114,40,1,0,0,0,0
70,42,Pass,114,50,1,0,0,0,0
70,42,Pass,114,52,1,0,0,0,0
